COMID, Height(ft), Flowrate(ft^3/s)
18229731,6.310066,376.197601
18229731,6.329367,380.013367
18229731,6.348868,383.973541
18229731,6.368320,388.198944
18229731,6.387539,392.083221
18229731,6.406532,395.971344
18229731,6.425414,399.815704
18229731,6.444390,403.719391
18229731,6.463336,407.958191
18229731,6.481925,411.848816
18229731,6.500564,415.666016
18229731,6.519104,419.619110
18229731,6.537487,423.521027
18229731,6.555843,427.720276
18229731,6.573800,431.546295
18229731,6.592073,435.486694
18229731,6.609875,439.409821
18229731,6.627805,443.636963
18229731,6.645551,447.472137
18229731,6.663113,451.380768
18229731,6.680708,455.292938
18229731,6.698015,459.105865
18229731,6.715558,463.414948
18229731,6.732877,467.276947
18229731,6.749915,471.101196
18229731,6.766922,475.014404
18229731,6.784042,478.891235
18229731,6.801095,483.142059
18229731,6.818045,487.076141
18229731,6.834580,490.879181
18229731,6.851213,494.833679
18229731,6.867792,498.735596
18229731,6.884412,502.958557
18229731,6.900807,506.783142
18229731,6.917355,510.735199
18229731,6.933671,514.597168
18229731,6.949957,518.827515
18229731,6.966306,522.741089
18229731,6.982251,526.550476
18229731,6.998445,530.485962
18229731,7.014455,534.356506
18229731,7.030706,538.610474
18229731,7.046582,542.452393
18229731,7.062408,546.329895
18229731,7.078278,550.273865
18229731,7.094026,554.088501
18229731,7.110023,558.340027
18229731,7.125784,562.290710
18229731,7.141302,566.144592
18229731,7.156919,570.049011
18229731,7.172369,573.920166
18229731,7.187917,578.172485
18229731,7.203393,582.003357
18229731,7.218708,585.948364
18229731,7.234081,589.834717
18229731,7.249459,594.028748
18229731,7.264439,597.881592
18229731,7.279639,601.832520
18229731,7.294518,605.664551
18229731,7.309501,609.595764
18229731,7.324668,613.805664
18229731,7.339413,617.665894
18229731,7.354157,621.618286
18229731,7.368957,625.502197
18229731,7.383557,629.318359
18229731,7.398323,633.551147
18229731,7.412989,637.509216
18229731,7.427349,641.393433
18229731,7.441798,645.206726
18229731,7.456056,649.089172
18229731,7.470502,653.400085
18229731,7.484774,657.283325
18229731,7.498940,661.135071
18229731,7.513093,665.041931
18229731,7.527116,668.864075
18229731,7.541286,673.150146
18229731,7.555095,676.982178
18229731,7.569095,680.937744
18229731,7.582910,684.817444
18229731,7.596867,689.047058
18229731,7.610627,692.921387
18229731,7.624291,696.835327
18229731,7.637845,700.708008
18229731,7.651476,704.611633
18229731,7.665132,708.770996
18229731,7.678618,712.656677
18229731,7.692097,716.601685
18229731,7.705394,720.434387
18229731,7.718826,724.349365
18229731,7.732366,728.611511
18229731,7.745544,732.502808
18229731,7.758740,736.372253
18229731,7.771982,740.258606
18229731,7.785180,744.138306
18229731,7.798402,748.394043
18229731,7.811365,752.235596
18229731,7.824334,756.112793
18229731,7.837343,760.051086
18229731,7.850315,764.218933
18229731,7.863202,768.095093
18229731,7.876148,772.039307
18229731,7.888887,775.893555
18229731,7.901637,779.799438
18229731,7.914449,783.994446
18229731,7.927227,787.944031
18229731,7.939925,791.826904
18229731,7.952490,795.713989
18229731,7.965184,799.538208
18229731,7.977835,803.827820
18229731,7.990160,807.712158
18229731,8.002657,811.540955
18229731,8.015197,815.489807
18229731,8.027510,819.377625
18229731,8.040026,823.612488
18229731,8.052211,827.449463
18229731,8.064600,831.380676
18229731,8.076735,835.273071
18229731,8.088911,839.496399
18229731,8.101165,843.338257
18229731,8.113202,847.249023
18229731,8.125210,851.142090
18229731,8.137181,854.989990
18229731,8.149245,859.274658
18229731,8.161152,863.107056
18229731,8.172887,866.975037
18229731,8.184620,870.902039
18229731,8.196424,874.821960
18229731,8.208173,879.036438
18229731,8.219859,882.900208
18229731,8.231345,886.806763
18229731,8.242850,890.705444
18229731,8.254367,894.572449
18229731,8.265873,898.766357
18229731,8.277234,902.663025
18229731,8.288662,906.593933
18229731,8.299852,910.450256
18229731,8.311263,914.720154
18229731,8.322513,918.606506
18229731,8.333560,922.475952
18229731,8.344705,926.337646
18229731,8.355860,930.245178
18229731,8.366890,934.493896
18229731,8.377900,938.370728
18229731,8.388789,942.200989
18229731,8.399755,946.151306
18229731,8.410630,950.033020
18229731,8.421522,954.264832
18229731,8.432320,958.158264
18229731,8.443012,961.974365
18229731,8.453701,965.918640
18229731,8.464344,969.816284
18229731,8.475128,974.032837
18229731,8.485762,977.894958
18229731,8.496240,981.801025
18229731,8.506755,985.699768
18229731,8.517205,989.579468
18229731,8.527710,993.773743
18229731,8.538182,997.701843
18229731,8.548605,1001.594543
18229731,8.558990,1005.481995
18229731,8.569403,1009.654785
18229731,8.579724,1013.599792
18229731,8.589914,1017.485107
18229731,8.600244,1021.368347
18229731,8.610302,1025.186890
18229731,8.620751,1029.484741
18229731,8.630919,1033.372803
18229731,8.640889,1037.225708
18229731,8.651119,1041.142456
18229731,8.661168,1045.006226
18229731,8.671312,1049.254272
18229731,8.681267,1053.144775
18229731,8.691290,1057.032227
18229731,8.701184,1060.916138
18229731,8.711164,1064.805298
18229731,8.721046,1069.030029
18229731,8.730906,1072.906616
18229731,8.740762,1076.812988
18229731,8.750531,1080.652100
18229731,8.760404,1084.873901
18229731,8.770082,1088.808350
18229731,8.779779,1092.657715
18229731,8.789325,1096.549316
18229731,8.799026,1100.453369
18229731,8.808741,1104.669922
18229731,8.818327,1108.540894
18229731,8.827910,1112.475952
18229731,8.837369,1116.339722
18229731,8.846916,1120.252563
18229731,8.856496,1124.420044
18229731,8.865899,1128.306030
18229731,8.875347,1132.252075
18229731,8.884745,1136.114136
18229731,8.894117,1140.028809
18229731,8.903560,1144.211792
18229731,8.912871,1148.113281
18229731,8.922201,1152.023804
18229731,8.931473,1155.917603
18229731,8.940782,1160.095581
18229731,8.950027,1163.995728
18229731,8.959317,1167.902588
18229731,8.968448,1171.745605
18229731,8.977621,1175.684326
18229731,8.986867,1179.872803
18229731,8.996073,1183.799927
18229731,9.005155,1187.633667
18229731,9.014239,1191.564209
18229731,9.023362,1195.408203
18229731,9.032621,1199.685059
18229731,9.041624,1203.523926
18229731,9.050695,1207.463867
18229731,9.059728,1211.324585
18229731,9.068767,1215.248291
18229731,9.077976,1219.479370
18229731,9.086850,1223.322632
18229731,9.095932,1227.200562
18229731,9.105013,1231.139648
18229731,9.114098,1235.362793
18229731,9.123067,1239.254517
18229731,9.132014,1243.123169
18229731,9.140944,1247.016968
18229731,9.149938,1250.886475
18229731,9.158974,1255.135132
18229731,9.167933,1258.968872
18229731,9.176857,1262.907227
18229731,9.185764,1266.786499
18229731,9.194751,1270.658081
18229731,9.203711,1274.868652
18229731,9.212680,1278.769897
18229731,9.221555,1282.686646
18229731,9.230391,1286.575806
18229731,9.239245,1290.453003
18229731,9.248202,1294.685791
18229731,9.257017,1298.557739
18229731,9.265962,1302.464844
18229731,9.274767,1306.295898
18229731,9.283632,1310.556274
18229731,9.292533,1314.424561
18229731,9.301325,1318.356934
18229731,9.310217,1322.238281
18229731,9.318986,1326.132568
18229731,9.327792,1330.327148
18229731,9.336643,1334.246338
18229731,9.345423,1338.131348
18229731,9.354095,1341.987671
18229731,9.362939,1345.904785
18229731,9.371837,1350.119263
18229731,9.380624,1354.014404
18229731,9.389383,1357.902588
18229731,9.398054,1361.781616
18229731,9.406781,1365.653564
18229731,9.415636,1369.903687
18229731,9.424354,1373.794922
18229731,9.433097,1377.671387
18229731,9.441854,1381.535645
18229731,9.450765,1385.786377
18229731,9.459472,1389.690430
18229731,9.468100,1393.535400
18229731,9.476821,1397.427856
18229731,9.485496,1401.314575
18229731,9.494361,1405.542847
18229731,9.502923,1409.465820
18229731,9.511559,1413.323730
18229731,9.520259,1417.181152
18229731,9.528872,1421.078125
18229731,9.537598,1425.349731
18229731,9.546264,1429.221680
18229731,9.554879,1433.125732
18229731,9.563445,1437.002563
18229731,9.572021,1440.895874
18229731,9.580567,1445.130249
18229731,9.589183,1448.967896
18229731,9.597697,1452.896606
18229731,9.606152,1456.785156
18229731,9.614735,1460.673950
18229731,9.623232,1464.907104
18229731,9.631666,1468.757446
18229731,9.640108,1472.674194
18229731,9.648527,1476.519653
18229731,9.657073,1480.762695
18229731,9.665460,1484.643677
18229731,9.673855,1488.533691
18229731,9.682283,1492.451904
18229731,9.690755,1496.295898
18229731,9.699279,1500.572510
18229731,9.707749,1504.457397
18229731,9.716165,1508.340576
18229731,9.724574,1512.228027
18229731,9.732972,1516.096802
18229731,9.741507,1520.336304
18229731,9.749886,1524.209961
18229731,9.758254,1528.117554
18229731,9.766663,1532.003662
18229731,9.775138,1535.892700
18229731,9.783592,1540.117065
18229731,9.791903,1543.960327
18229731,9.800315,1547.894409
18229731,9.808659,1551.744873
18229731,9.817106,1555.992798
18229731,9.825437,1559.889893
18229731,9.833806,1563.769043
18229731,9.842201,1567.625122
18229731,9.850492,1571.549927
18229731,9.858953,1575.778931
18229731,9.867316,1579.672729
18229731,9.875679,1583.526611
18229731,9.884026,1587.404175
18229731,9.892355,1591.291992
18229731,9.900840,1595.531494
18229731,9.909118,1599.447510
18229731,9.917477,1603.322998
18229731,9.925811,1607.213989
18229731,9.934131,1611.060059
18229731,9.942592,1615.326416
18229731,9.950889,1619.217041
18229731,9.959209,1623.092773
18229731,9.967517,1626.948853
18229731,9.975912,1631.230347
18229731,9.984259,1635.095215
18229731,9.992533,1639.003174
18229731,10.000778,1642.869385
18229731,10.009062,1646.739136
18229731,10.017434,1650.978271
18229731,10.025719,1654.881714
18229731,10.033977,1658.778564
18229731,10.042224,1662.625488
18229731,10.050525,1666.552368
18229731,10.058796,1670.762695
18229731,10.067027,1674.629883
18229731,10.075197,1678.523438
18229731,10.083396,1682.391724
18229731,10.091578,1686.309937
18229731,10.099983,1690.560425
18229731,10.108084,1694.409424
18229731,10.116254,1698.322144
18229731,10.124426,1702.218872
18229731,10.132588,1706.448242
18229731,10.140725,1710.334839
18229731,10.148815,1714.220215
18229731,10.156854,1718.076294
18229731,10.165095,1721.989380
18229731,10.173103,1726.190430
18229731,10.181096,1730.106079
18229731,10.189159,1733.995972
18229731,10.197109,1737.880005
18229731,10.205114,1741.756104
18229731,10.213180,1745.968140
18229731,10.221093,1749.888062
18229731,10.229104,1753.743286
18229731,10.237070,1757.635376
18229731,10.244984,1761.536621
18229731,10.253080,1765.766846
18229731,10.261003,1769.627563
18229731,10.268953,1773.539307
18229731,10.276883,1777.418579
18229731,10.284803,1781.320923
18229731,10.292802,1785.541016
18229731,10.300797,1789.420288
18229731,10.308674,1793.314819
18229731,10.316676,1797.212524
18229731,10.324619,1801.414185
18229731,10.332477,1805.330322
18229731,10.340410,1809.195801
18229731,10.348281,1813.063721
18229731,10.356129,1816.952637
18229731,10.364177,1821.211304
18229731,10.372057,1825.104248
18229731,10.379781,1828.964600
18229731,10.387665,1832.859863
18229731,10.395473,1836.760376
18229731,10.403444,1840.993042
18229731,10.411217,1844.863525
18229731,10.418963,1848.746094
18229731,10.426869,1852.645508
18229731,10.434557,1856.535522
18229731,10.442297,1860.760132
18229731,10.450024,1864.646851
18229731,10.457658,1868.541748
18229731,10.465351,1872.410889
18229731,10.473061,1876.662109
18229731,10.480918,1880.521240
18229731,10.488609,1884.391724
18229731,10.496109,1888.286865
18229731,10.503672,1892.201538
18229731,10.511312,1896.425537
18229731,10.518783,1900.323853
18229731,10.526305,1904.200684
18229731,10.533829,1908.086060
18229731,10.541588,1911.981934
18229731,10.549167,1916.193970
18229731,10.556539,1920.099731
18229731,10.563996,1923.969849
18229731,10.571437,1927.850342
18229731,10.578756,1931.751465
18229731,10.586181,1935.988159
18229731,10.593894,1939.861450
18229731,10.601283,1943.726685
18229731,10.608612,1947.619385
18229731,10.616014,1951.848633
18229731,10.623287,1955.765137
18229731,10.630630,1959.622559
18229731,10.637874,1963.531494
18229731,10.645489,1967.421753
18229731,10.652933,1971.646484
18229731,10.660148,1975.523315
18229731,10.667397,1979.387085
