COMID, Height(ft), Flowrate(ft^3/s)
18205440,5.863215,401.980499
18205440,5.884636,405.116425
18205440,5.906657,408.356201
18205440,5.929895,411.793396
18205440,5.951477,414.999939
18205440,5.972825,418.183594
18205440,5.996592,421.752106
18205440,6.017795,424.946350
18205440,6.038711,428.109802
18205440,6.061729,431.612335
18205440,6.082461,434.777222
18205440,6.103386,437.987671
18205440,6.125935,441.464752
18205440,6.146844,444.701019
18205440,6.167198,447.864471
18205440,6.190023,451.432343
18205440,6.210282,454.608887
18205440,6.230548,457.800964
18205440,6.252730,461.312317
18205440,6.272313,464.421417
18205440,6.292611,467.659760
18205440,6.312392,470.827484
18205440,6.334433,474.374878
18205440,6.353593,477.467712
18205440,6.373793,480.743835
18205440,6.395384,484.263306
18205440,6.414419,487.373840
18205440,6.434029,490.592407
18205440,6.455650,494.158844
18205440,6.474738,497.317017
18205440,6.493438,500.421539
18205440,6.515118,504.041290
18205440,6.533930,507.190643
18205440,6.552953,510.387360
18205440,6.573727,513.895142
18205440,6.592716,517.111938
18205440,6.611243,520.261292
18205440,6.631637,523.743713
18205440,6.650177,526.919189
18205440,6.668950,530.147644
18205440,6.689570,533.709839
18205440,6.707448,536.804504
18205440,6.726250,540.074951
18205440,6.746391,543.592651
18205440,6.764547,546.772400
18205440,6.782657,549.955688
18205440,6.802270,553.416504
18205440,6.820426,556.631165
18205440,6.838448,559.832825
18205440,6.857940,563.309204
18205440,6.875988,566.539429
18205440,6.893347,569.654480
18205440,6.912962,573.190552
18205440,6.930895,576.433899
18205440,6.947940,579.523560
18205440,6.967356,583.059998
18205440,6.985069,586.296570
18205440,7.002300,589.453003
18205440,7.019672,592.646912
18205440,7.038714,596.161377
18205440,7.055909,599.343933
18205440,7.072923,602.502502
18205440,7.092185,606.093994
18205440,7.109072,609.249695
18205440,7.126227,612.467529
18205440,7.144734,615.950623
18205440,7.161696,619.151550
18205440,7.178301,622.294922
18205440,7.196853,625.821045
18205440,7.213753,629.042175
18205440,7.230358,632.215515
18205440,7.248799,635.754028
18205440,7.265368,638.940491
18205440,7.281526,642.057007
18205440,7.299922,645.619202
18205440,7.316234,648.786255
18205440,7.332448,651.942688
18205440,7.350840,655.537659
18205440,7.367061,658.716003
18205440,7.382785,661.803894
18205440,7.400817,665.360474
18205440,7.417119,668.583984
18205440,7.432900,671.711121
18205440,7.450909,675.295227
18205440,7.466618,678.427246
18205440,7.482477,681.599182
18205440,7.500377,685.193176
18205440,7.516010,688.337952
18205440,7.531975,691.559387
18205440,7.549065,695.018433
18205440,7.564829,698.217590
18205440,7.580479,701.401917
18205440,7.597835,704.946045
18205440,7.613386,708.129333
18205440,7.628668,711.264221
18205440,7.646067,714.847961
18205440,7.661500,718.033325
18205440,7.676595,721.155884
18205440,7.692260,724.408691
18205440,7.709134,727.920349
18205440,7.724409,731.107544
18205440,7.739288,734.219116
18205440,7.756395,737.810974
18205440,7.771516,740.991394
18205440,7.786443,744.139343
18205440,7.803225,747.690247
18205440,7.817887,750.797546
18205440,7.832828,753.974792
18205440,7.849609,757.553955
18205440,7.864639,760.767273
18205440,7.879406,763.931091
18205440,7.895623,767.415588
18205440,7.910446,770.609436
18205440,7.925404,773.841125
18205440,7.941526,777.332336
18205440,7.956319,780.544189
18205440,7.970843,783.704895
18205440,7.986952,787.221130
18205440,8.001588,790.422791
18205440,8.016151,793.616577
18205440,8.031860,797.069641
18205440,8.046577,800.315063
18205440,8.060997,803.501221
18205440,8.076792,807.000488
18205440,8.091085,810.174561
18205440,8.105489,813.380432
18205440,8.121339,816.918701
18205440,8.135365,820.055298
18205440,8.149666,823.262573
18205440,8.165302,826.777771
18205440,8.179511,829.980469
18205440,8.193343,833.103027
18205440,8.209000,836.649658
18205440,8.223143,839.859802
18205440,8.237194,843.056763
18205440,8.252644,846.580139
18205440,8.266542,849.757080
18205440,8.280427,852.937805
18205440,8.295682,856.441772
18205440,8.309331,859.581970
18205440,8.323153,862.771179
18205440,8.337116,866.000732
18205440,8.352359,869.535034
18205440,8.365925,872.685791
18205440,8.379383,875.817200
18205440,8.394760,879.407959
18205440,8.408408,882.600769
18205440,8.421870,885.755432
18205440,8.436670,889.232788
18205440,8.450394,892.465881
18205440,8.463992,895.675659
18205440,8.478871,899.195862
18205440,8.492215,902.357849
18205440,8.505538,905.523132
18205440,8.520292,909.037292
18205440,8.533616,912.215942
18205440,8.546978,915.413025
18205440,8.561771,918.959656
18205440,8.575062,922.152466
18205440,8.588231,925.322693
18205440,8.602598,928.787781
18205440,8.616040,932.038818
18205440,8.628947,935.164490
18205440,8.643704,938.749634
18205440,8.656581,941.882751
18205440,8.669594,945.055115
18205440,8.684147,948.612671
18205440,8.697139,951.794556
18205440,8.710042,954.960144
18205440,8.724258,958.455933
18205440,8.737411,961.698486
18205440,8.750180,964.851135
18205440,8.764561,968.410828
18205440,8.777205,971.545349
18205440,8.789859,974.687988
18205440,8.804029,978.216614
18205440,8.816942,981.439392
18205440,8.829846,984.666870
18205440,8.843648,988.123413
18205440,8.856559,991.365356
18205440,8.869180,994.540100
18205440,8.881814,997.724060
18205440,8.895794,1001.255188
18205440,8.908218,1004.398193
18205440,8.920886,1007.610474
18205440,8.934514,1011.071289
18205440,8.947021,1014.255249
18205440,8.959472,1017.430725
18205440,8.973516,1021.022278
18205440,8.985810,1024.169067
18205440,8.998383,1027.395508
18205440,9.012087,1030.918457
18205440,9.024403,1034.090454
18205440,9.036444,1037.195923
18205440,9.050380,1040.802002
18205440,9.062664,1043.983887
18205440,9.074944,1047.172119
18205440,9.088353,1050.657959
18205440,9.100670,1053.868042
18205440,9.112752,1057.021362
18205440,9.126266,1060.557007
18205440,9.138487,1063.760010
18205440,9.150407,1066.887451
18205440,9.163803,1070.410889
18205440,9.175807,1073.574341
18205440,9.188140,1076.831421
18205440,9.201204,1080.286255
18205440,9.213219,1083.470215
18205440,9.225296,1086.677124
18205440,9.238688,1090.240356
18205440,9.250624,1093.420898
18205440,9.262572,1096.610840
18205440,9.275600,1100.094604
18205440,9.287602,1103.311768
18205440,9.299476,1106.498901
18205440,9.312484,1109.996094
18205440,9.324350,1113.193848
18205440,9.336089,1116.361938
18205440,9.347937,1119.565063
18205440,9.360719,1123.025513
18205440,9.372424,1126.202026
18205440,9.384229,1129.411011
18205440,9.397264,1132.961670
18205440,9.408957,1136.150879
18205440,9.420506,1139.305908
18205440,9.433477,1142.858521
18205440,9.445036,1146.027588
18205440,9.456683,1149.227539
18205440,9.469360,1152.716187
18205440,9.480876,1155.890015
18205440,9.492556,1159.116455
18205440,9.505180,1162.608154
18205440,9.516696,1165.799561
18205440,9.528186,1168.989014
18205440,9.540905,1172.526733
18205440,9.552260,1175.689087
18205440,9.563687,1178.877686
18205440,9.576273,1182.395752
18205440,9.587680,1185.589355
18205440,9.599026,1188.771484
18205440,9.611595,1192.302612
18205440,9.622638,1195.408569
18205440,9.633947,1198.595337
18205440,9.646624,1202.176636
18205440,9.657681,1205.301880
18205440,9.669052,1208.523926
18205440,9.681489,1212.054443
18205440,9.692680,1215.234985
18205440,9.703819,1218.405884
18205440,9.716043,1221.890259
18205440,9.727372,1225.127930
18205440,9.738314,1228.257568
18205440,9.750666,1231.797852
18205440,9.761909,1235.026733
18205440,9.772992,1238.212646
18205440,9.785053,1241.685181
18205440,9.796040,1244.854004
18205440,9.807241,1248.091553
18205440,9.819265,1251.570190
18205440,9.830391,1254.795776
18205440,9.841129,1257.911255
18205440,9.852184,1261.126587
18205440,9.864373,1264.677124
18205440,9.875230,1267.843140
18205440,9.886217,1271.054321
18205440,9.898261,1274.579468
18205440,9.908977,1277.718140
18205440,9.919847,1280.909546
18205440,9.931910,1284.457275
18205440,9.942667,1287.624756
18205440,9.953540,1290.831543
18205440,9.965482,1294.359497
18205440,9.976053,1297.485596
18205440,9.986876,1300.693481
18205440,9.998751,1304.216553
18205440,10.009357,1307.368774
18205440,10.020247,1310.612061
18205440,10.032041,1314.127563
18205440,10.042654,1317.297363
18205440,10.053344,1320.494385
18205440,10.064915,1323.958862
18205440,10.075499,1327.132690
18205440,10.086322,1330.386841
18205440,10.098028,1333.908813
18205440,10.108425,1337.040771
18205440,10.118943,1340.214478
18205440,10.130797,1343.799316
18205440,10.141293,1346.976318
18205440,10.151696,1350.128418
18205440,10.163383,1353.677246
18205440,10.173625,1356.789795
18205440,10.184256,1360.028564
18205440,10.195656,1363.503906
18205440,10.206266,1366.746094
18205440,10.216627,1369.914917
18205440,10.228186,1373.455933
18205440,10.238553,1376.635986
18205440,10.248829,1379.791748
18205440,10.260342,1383.334839
18205440,10.270538,1386.474609
18205440,10.280892,1389.669556
18205440,10.291125,1392.830933
18205440,10.302670,1396.405762
18205440,10.312901,1399.574951
18205440,10.323173,1402.762817
18205440,10.334472,1406.274170
18205440,10.344780,1409.483276
18205440,10.354954,1412.653320
18205440,10.366290,1416.192261
18205440,10.376266,1419.308350
18205440,10.386430,1422.490356
18205440,10.397877,1426.080078
18205440,10.407952,1429.242188
18205440,10.418143,1432.445557
18205440,10.429187,1435.920532
18205440,10.439281,1439.103394
18205440,10.449511,1442.333618
18205440,10.460633,1445.849243
18205440,10.470695,1449.034546
18205440,10.480618,1452.177979
18205440,10.491716,1455.701294
18205440,10.501847,1458.922974
18205440,10.511785,1462.085205
18205440,10.522890,1465.626221
18205440,10.532749,1468.771240
18205440,10.542776,1471.977173
18205440,10.553632,1475.450317
18205440,10.563744,1478.692993
18205440,10.573668,1481.878296
18205440,10.584438,1485.338013
18205440,10.594476,1488.568604
18205440,10.604298,1491.733643
18205440,10.615305,1495.286133
18205440,10.625052,1498.435303
18205440,10.634980,1501.648438
18205440,10.645794,1505.151123
18205440,10.655646,1508.348022
18205440,10.665296,1511.481445
18205440,10.676325,1515.072021
18205440,10.686086,1518.250366
18205440,10.695785,1521.412720
18205440,10.705567,1524.607910
18205440,10.716329,1528.127075
18205440,10.726060,1531.314575
18205440,10.735708,1534.477417
18205440,10.746430,1537.996826
18205440,10.756185,1541.204834
18205440,10.765698,1544.334717
18205440,10.776368,1547.851318
18205440,10.786152,1551.081909
18205440,10.795672,1554.226685
18205440,10.806388,1557.773804
18205440,10.815899,1560.923462
18205440,10.825659,1564.163574
18205440,10.836276,1567.690063
18205440,10.845814,1570.862793
18205440,10.855272,1574.011475
18205440,10.865804,1577.522827
18205440,10.875318,1580.698975
18205440,10.885013,1583.942627
18205440,10.895459,1587.438721
18205440,10.904954,1590.620605
18205440,10.914515,1593.830688
18205440,10.924902,1597.319458
18205440,10.934292,1600.478394
18205440,10.943859,1603.701538
18205440,10.954295,1607.222412
18205440,10.963759,1610.419800
18205440,10.973173,1613.602417
18205440,10.983406,1617.065308
18205440,10.992952,1620.303589
18205440,11.002353,1623.493652
18205440,11.012668,1626.998535
18205440,11.022011,1630.178345
18205440,11.031203,1633.308350
18205440,11.041588,1636.851440
18205440,11.051037,1640.079834
18205440,11.060177,1643.203369
18205440,11.069428,1646.369751
