COMID, Height(ft), Flowrate(ft^3/s)
18206474,1.333202,185.802124
18206474,1.343801,188.420029
18206474,1.354162,191.019897
18206474,1.364537,193.646362
18206474,1.374658,196.244904
18206474,1.384982,198.908035
18206474,1.394901,201.509338
18206474,1.404781,204.128906
18206474,1.414537,206.744553
18206474,1.424116,209.351517
18206474,1.433644,211.972610
18206474,1.442983,214.580429
18206474,1.452252,217.199463
18206474,1.461301,219.799515
18206474,1.470451,222.454758
18206474,1.479331,225.069870
18206474,1.488046,227.674438
18206474,1.496725,230.296082
18206474,1.505262,232.911102
18206474,1.513677,235.526718
18206474,1.521939,238.134460
18206474,1.530105,240.751984
18206474,1.538113,243.356262
18206474,1.546067,245.976288
18206474,1.553990,248.624619
18206474,1.561652,251.232452
18206474,1.569233,253.848602
18206474,1.576709,256.468781
18206474,1.583988,259.071136
18206474,1.591227,261.691223
18206474,1.598336,264.308868
18206474,1.605324,266.921844
18206474,1.612200,269.534607
18206474,1.619044,272.148743
18206474,1.625840,274.759369
18206474,1.632701,277.404510
18206474,1.639421,280.017609
18206474,1.646128,282.633972
18206474,1.652773,285.240570
18206474,1.659432,287.863129
18206474,1.666012,290.472382
18206474,1.672584,293.089264
18206474,1.679079,295.693604
18206474,1.685557,298.309326
18206474,1.692017,300.926086
18206474,1.698510,303.567871
18206474,1.704915,306.190521
18206474,1.711235,308.798340
18206474,1.717560,311.418121
18206474,1.723819,314.029785
18206474,1.730025,316.641693
18206474,1.736220,319.254913
18206474,1.742386,321.870087
18206474,1.748499,324.484039
18206474,1.754592,327.097809
18206474,1.760689,329.734467
18206474,1.766720,332.356293
18206474,1.772689,334.967621
18206474,1.778601,337.580048
18206474,1.784501,340.195496
18206474,1.790362,342.811676
18206474,1.796175,345.423370
18206474,1.801925,348.026855
18206474,1.807701,350.651794
18206474,1.813125,353.154785
18206474,1.819289,355.972198
18206474,1.824552,358.444946
18206474,1.830665,361.273254
18206474,1.835868,363.751312
18206474,1.841000,366.226166
18206474,1.846936,369.039673
18206474,1.852021,371.524048
18206474,1.857844,374.335815
18206474,1.862837,376.819489
18206474,1.867727,379.286591
18206474,1.873467,382.113892
18206474,1.878301,384.588715
18206474,1.883874,387.406158
18206474,1.888646,389.885956
18206474,1.893323,392.348419
18206474,1.898842,395.182770
18206474,1.903436,397.651978
18206474,1.908742,400.472565
18206474,1.913279,402.951996
18206474,1.918586,405.777161
18206474,1.923006,408.249207
18206474,1.927319,410.720520
18206474,1.932455,413.535461
18206474,1.936806,416.019836
18206474,1.941850,418.832642
18206474,1.946095,421.312103
18206474,1.950227,423.786621
18206474,1.955175,426.606110
18206474,1.959303,429.082764
18206474,1.964182,431.905792
18206474,1.968230,434.381683
18206474,1.972170,436.855164
18206474,1.976910,439.671509
18206474,1.980861,442.152679
18206474,1.985523,444.973633
18206474,1.989304,447.448822
18206474,1.993881,450.271912
18206474,1.997654,452.744629
18206474,2.001362,455.217712
18206474,2.005812,458.042175
18206474,2.009383,460.512085
18206474,2.013721,463.334076
18206474,2.017306,465.811768
18206474,2.020820,468.275665
18206474,2.025058,471.100128
18206474,2.028477,473.582397
18206474,2.032633,476.400177
18206474,2.036039,478.875336
18206474,2.039415,481.348785
18206474,2.043452,484.174683
18206474,2.046768,486.639648
18206474,2.050833,489.471863
18206474,2.054121,491.942139
18206474,2.057410,494.415955
18206474,2.061323,497.239319
18206474,2.064581,499.714172
18206474,2.068541,502.539001
18206474,2.071758,505.007477
18206474,2.075695,507.835846
18206474,2.078861,510.304718
18206474,2.082081,512.781677
18206474,2.085977,515.605103
18206474,2.089185,518.074280
18206474,2.093062,520.900879
18206474,2.096262,523.367981
18206474,2.099486,525.843140
18206474,2.103400,528.669006
18206474,2.106632,531.141418
18206474,2.110525,533.967285
18206474,2.113770,536.439697
18206474,2.117027,538.907104
18206474,2.120958,541.730896
18206474,2.124255,544.211365
18206474,2.128193,547.035095
18206474,2.131475,549.497620
18206474,2.135455,552.321716
18206474,2.138807,554.804382
18206474,2.142123,557.277771
18206474,2.146112,560.093079
18206474,2.149474,562.566162
18206474,2.153520,565.398376
18206474,2.156900,567.870422
18206474,2.160259,570.334351
18206474,2.164314,573.158081
18206474,2.167751,575.641418
18206474,2.171816,578.464478
18206474,2.175251,580.933289
18206474,2.178696,583.409241
18206474,2.182769,586.223511
18206474,2.186260,588.703979
18206474,2.190377,591.522095
18206474,2.193879,594.001160
18206474,2.197366,596.470337
18206474,2.201513,599.300537
18206474,2.205039,601.773926
18206474,2.209182,604.593445
18206474,2.212717,607.070374
18206474,2.216886,609.889954
18206474,2.220462,612.366577
18206474,2.224040,614.839661
18206474,2.228237,617.662659
18206474,2.231816,620.136169
18206474,2.236021,622.959534
18206474,2.239633,625.433350
18206474,2.243239,627.898315
18206474,2.247460,630.724915
18206474,2.251073,633.197998
18206474,2.255295,636.018921
18206474,2.258944,638.499084
18206474,2.262577,640.965759
18206474,2.266809,643.796570
18206474,2.270447,646.263672
18206474,2.274694,649.089172
18206474,2.278356,651.565857
18206474,2.282016,654.035400
18206474,2.286245,656.858826
18206474,2.289918,659.334717
18206474,2.294169,662.159180
18206474,2.297834,664.627686
18206474,2.302082,667.452515
18206474,2.305750,669.929077
18206474,2.309412,672.393066
18206474,2.313666,675.222778
18206474,2.317330,677.688477
18206474,2.321574,680.523560
18206474,2.325247,682.995544
18206474,2.328902,685.458435
18206474,2.333141,688.287415
18206474,2.336814,690.763672
18206474,2.341021,693.587097
18206474,2.344685,696.059143
18206474,2.348340,698.527649
18206474,2.352560,701.357361
18206474,2.356215,703.828003
18206474,2.360412,706.655640
18206474,2.364068,709.128418
18206474,2.368252,711.945435
18206474,2.371915,714.425232
18206474,2.375541,716.891968
18206474,2.379726,719.716125
18206474,2.383373,722.191284
18206474,2.387548,725.016113
18206474,2.391182,727.487793
18206474,2.394804,729.959839
18206474,2.398965,732.784668
18206474,2.402594,735.259827
18206474,2.406746,738.085754
18206474,2.410357,740.553833
18206474,2.413965,743.030457
18206474,2.418088,745.850708
18206474,2.421693,748.325195
18206474,2.425810,751.151489
18206474,2.429392,753.623474
18206474,2.432979,756.096924
18206474,2.437068,758.918518
18206474,2.440648,761.394104
18206474,2.444719,764.214355
18206474,2.448280,766.691284
18206474,2.452342,769.515442
18206474,2.455887,771.984314
18206474,2.459436,774.459473
18206474,2.463466,777.277588
18206474,2.466990,779.750977
18206474,2.471015,782.576599
18206474,2.474534,785.048584
18206474,2.478049,787.521301
18206474,2.482044,790.346863
18206474,2.485552,792.822388
18206474,2.489539,795.647217
18206474,2.493026,798.116394
18206474,2.496507,800.584900
18206474,2.500465,803.410400
18206474,2.503950,805.889832
18206474,2.507898,808.713257
18206474,2.511360,811.185669
18206474,2.515294,814.010864
18206474,2.518727,816.476868
18206474,2.522171,818.949219
18206474,2.526091,821.779724
18206474,2.529512,824.245728
18206474,2.533401,827.071594
18206474,2.536818,829.542236
18206474,2.540238,832.020264
18206474,2.544115,834.845764
18206474,2.547514,837.311096
18206474,2.551390,840.142639
18206474,2.554796,842.614319
18206474,2.558197,845.081726
18206474,2.562064,847.906555
18206474,2.565468,850.377197
18206474,2.569334,853.208008
18206474,2.572736,855.678589
18206474,2.576143,858.153442
18206474,2.579998,860.975464
18206474,2.583403,863.451050
18206474,2.587252,866.274780
18206474,2.590650,868.746460
18206474,2.594503,871.571960
18206474,2.597894,874.040100
18206474,2.601283,876.511414
18206474,2.605137,879.341187
18206474,2.608527,881.811096
18206474,2.612372,884.637695
18206474,2.615763,887.109741
18206474,2.619152,889.583557
18206474,2.622990,892.407654
18206474,2.626382,894.880737
18206474,2.630213,897.700928
18206474,2.633608,900.176819
18206474,2.636987,902.644287
18206474,2.640827,905.472595
18206474,2.644220,907.947144
18206474,2.648050,910.770874
18206474,2.651433,913.240784
18206474,2.654818,915.710022
18206474,2.658651,918.537964
18206474,2.662043,921.012817
18206474,2.665867,923.836243
18206474,2.669247,926.305847
18206474,2.673078,929.134521
18206474,2.676461,931.604126
18206474,2.679847,934.075073
18206474,2.683671,936.901978
18206474,2.687053,939.374390
18206474,2.690869,942.195679
18206474,2.694259,944.671936
18206474,2.697643,947.143250
18206474,2.701458,949.969849
18206474,2.704844,952.441833
18206474,2.708657,955.266663
18206474,2.712041,957.738708
18206474,2.715422,960.207581
18206474,2.719232,963.035583
18206474,2.722617,965.508667
18206474,2.726427,968.333069
18206474,2.729811,970.805847
18206474,2.733613,973.627502
18206474,2.736996,976.101929
18206474,2.740375,978.571228
18206474,2.744179,981.395996
18206474,2.747561,983.867676
18206474,2.751365,986.694641
18206474,2.754748,989.168396
18206474,2.758125,991.637939
18206474,2.761928,994.463867
18206474,2.765312,996.937256
18206474,2.769105,999.761353
18206474,2.772482,1002.231262
18206474,2.775867,1004.706116
18206474,2.779664,1007.530945
18206474,2.783046,1010.003723
18206474,2.786841,1012.825317
18206474,2.790225,1015.298096
18206474,2.793608,1017.770813
18206474,2.797406,1020.594177
18206474,2.800792,1023.068726
18206474,2.804590,1025.895264
18206474,2.807975,1028.365234
18206474,2.811773,1031.192139
18206474,2.815157,1033.662109
18206474,2.818550,1036.136963
18206474,2.822344,1038.960327
18206474,2.825732,1041.429810
18206474,2.829527,1044.256836
18206474,2.832922,1046.729980
18206474,2.836317,1049.202637
18206474,2.840111,1052.027466
18206474,2.843505,1054.499512
18206474,2.847301,1057.323608
18206474,2.850695,1059.794189
18206474,2.854087,1062.265869
18206474,2.857888,1065.092896
18206474,2.861289,1067.566650
18206474,2.865083,1070.391113
18206474,2.868483,1072.862061
18206474,2.872279,1075.685791
18206474,2.875683,1078.159912
18206474,2.879085,1080.632690
18206474,2.882883,1083.456055
18206474,2.886279,1085.926636
18206474,2.890083,1088.754028
18206474,2.893488,1091.226807
18206474,2.896896,1093.698730
18206474,2.900691,1096.522827
18206474,2.904101,1098.994263
18206474,2.907899,1101.818359
18206474,2.911309,1104.289673
18206474,2.914716,1106.761963
18206474,2.918523,1109.587158
18206474,2.921935,1112.059937
18206474,2.925733,1114.886230
18206474,2.929152,1117.358887
18206474,2.932564,1119.831665
18206474,2.936373,1122.656006
18206474,2.939784,1125.127075
18206474,2.943590,1127.951538
18206474,2.947011,1130.425659
18206474,2.950812,1133.250122
18206474,2.954235,1135.720703
18206474,2.957663,1138.195190
18206474,2.961467,1141.017212
18206474,2.964899,1143.492432
18206474,2.968705,1146.314697
18206474,2.972134,1148.788574
18206474,2.975564,1151.261353
18206474,2.979371,1154.085449
18206474,2.982795,1156.556396
18206474,2.986598,1159.380859
18206474,2.990026,1161.853271
18206474,2.993455,1164.326416
18206474,2.997254,1167.152222
18206474,3.000680,1169.624512
18206474,3.004470,1172.447632
18206474,3.007903,1174.922119
18206474,3.011692,1177.745972
18206474,3.015114,1180.216919
18206474,3.018536,1182.690308
18206474,3.022324,1185.515137
18206474,3.025745,1187.986450
18206474,3.029529,1190.812012
18206474,3.032947,1193.285034
18206474,3.036352,1195.755737
18206474,3.040137,1198.581543
18206474,3.043541,1201.054321
18206474,3.047313,1203.879150
18206474,3.050713,1206.349731
18206474,3.054119,1208.823486
18206474,3.057876,1211.646973
18206474,3.061277,1214.120728
18206474,3.065031,1216.945557
18206474,3.068423,1219.416504
18206474,3.071809,1221.889526
18206474,3.075552,1224.713379
18206474,3.078936,1227.186401
18206474,3.082674,1230.010864
18206474,3.086051,1232.483887
18206474,3.089786,1235.308105
18206474,3.093147,1237.780518
18206474,3.096519,1240.251465
18206474,3.100237,1243.078491
18206474,3.103599,1245.550415
18206474,3.107311,1248.375610
18206474,3.110656,1250.845825
18206474,3.114016,1253.319336
18206474,3.117721,1256.143311
18206474,3.121065,1258.617310
18206474,3.124753,1261.442017
18206474,3.128087,1263.913940
18206474,3.131416,1266.386353
18206474,3.135095,1269.211182
18206474,3.138412,1271.682129
18206474,3.142078,1274.507446
18206474,3.145393,1276.980469
18206474,3.148718,1279.452759
18206474,3.152364,1282.276978
18206474,3.155665,1284.750000
18206474,3.159300,1287.573853
18206474,3.162587,1290.046875
18206474,3.166220,1292.869995
18206474,3.169493,1295.342651
18206474,3.172771,1297.815796
18206474,3.176380,1300.640625
18206474,3.179641,1303.112549
18206474,3.183243,1305.937012
18206474,3.186503,1308.408325
