COMID, Height(ft), Flowrate(ft^3/s)
18224469,14.516132,17823.626953
18224469,14.603109,18062.908203
18224469,14.689111,18301.693359
18224469,14.774049,18539.166016
18224469,14.858031,18775.054688
18224469,14.942168,19013.925781
18224469,15.025236,19251.384766
18224469,15.108241,19490.591797
18224469,15.189530,19725.892578
18224469,15.271375,19965.039062
18224469,15.351818,20201.775391
18224469,15.432739,20441.195312
18224469,15.512037,20677.162109
18224469,15.591539,20915.292969
18224469,15.670571,21153.259766
18224469,15.749938,21393.318359
18224469,15.827103,21626.917969
18224469,15.904754,21863.783203
18224469,15.983619,22105.083984
18224469,16.060928,22342.601562
18224469,16.137388,22578.080078
18224469,16.214308,22816.083984
18224469,16.291485,23055.365234
18224469,16.366850,23289.359375
18224469,16.443792,23529.960938
18224469,16.519791,23767.562500
18224469,16.595373,24005.441406
18224469,16.670135,24241.222656
18224469,16.745216,24479.160156
18224469,16.820597,24719.289062
18224469,16.894594,24955.847656
18224469,16.968258,25192.712891
18224469,17.041782,25430.328125
18224469,17.115627,25671.142578
18224469,17.187746,25907.406250
18224469,17.258842,26141.365234
18224469,17.331190,26381.832031
18224469,17.402145,26618.921875
18224469,17.473375,26858.894531
18224469,17.542900,27093.546875
18224469,17.613262,27333.779297
18224469,17.682224,27570.205078
18224469,17.750998,27807.580078
18224469,17.819433,28045.089844
18224469,17.886950,28280.818359
18224469,17.955242,28521.173828
18224469,18.021769,28755.380859
18224469,18.089668,28997.402344
18224469,18.155722,29233.068359
18224469,18.222569,29473.357422
18224469,18.287876,29708.164062
18224469,18.352936,29943.894531
18224469,18.419094,30185.156250
18224469,18.483986,30421.929688
18224469,18.548563,30658.921875
18224469,18.612881,30896.343750
18224469,18.677778,31137.072266
18224469,18.741697,31374.089844
18224469,18.805187,31610.791016
18224469,18.868475,31847.730469
18224469,18.931606,32084.685547
18224469,18.995171,32325.111328
18224469,19.057137,32559.416016
18224469,19.120281,32799.785156
18224469,19.182507,33036.621094
18224469,19.245153,33276.578125
18224469,19.306313,33511.210938
18224469,19.367842,33747.617188
18224469,19.430056,33988.179688
18224469,19.490309,34220.476562
18224469,19.552612,34462.796875
18224469,19.613747,34699.937500
18224469,19.675072,34939.097656
18224469,19.734911,35172.355469
18224469,19.796717,35414.394531
18224469,19.856785,35649.875000
18224469,19.917408,35887.964844
18224469,19.977783,36125.632812
18224469,20.037790,36361.535156
18224469,20.098661,36602.062500
18224469,20.158632,36839.554688
18224469,20.218710,37077.468750
18224469,20.277966,37312.488281
18224469,20.338623,37554.250000
18224469,20.398109,37791.351562
18224469,20.456669,38024.609375
18224469,20.516647,38265.277344
18224469,20.575521,38501.781250
18224469,20.635515,38743.402344
18224469,20.693224,38975.917969
18224469,20.752851,39217.714844
18224469,20.811369,39454.570312
18224469,20.868818,39686.585938
18224469,20.927998,39927.609375
18224469,20.986326,40165.453125
18224469,21.045343,40406.617188
18224469,21.102171,40638.460938
18224469,21.161066,40880.082031
18224469,21.218822,41116.691406
18224469,21.277431,41357.183594
18224469,21.334501,41591.105469
18224469,21.392221,41828.527344
18224469,21.450394,42068.488281
18224469,21.507858,42304.886719
18224469,21.565329,42542.449219
18224469,21.622883,42780.574219
18224469,21.680721,43020.113281
18224469,21.737909,43257.500000
18224469,21.794952,43494.746094
18224469,21.851702,43731.140625
18224469,21.908442,43967.500000
18224469,21.965981,44209.125000
18224469,22.021929,44443.332031
18224469,22.078865,44682.589844
18224469,22.135246,44920.539062
18224469,22.191916,45160.359375
18224469,22.247011,45393.085938
18224469,22.303078,45630.542969
18224469,22.359753,45872.375000
18224469,22.414583,46105.839844
18224469,22.470642,46345.699219
18224469,22.525965,46583.332031
18224469,22.581549,46822.976562
18224469,22.635656,47056.261719
18224469,22.691236,47297.144531
18224469,22.745914,47534.812500
18224469,22.800383,47772.335938
18224469,22.854439,48007.957031
18224469,22.908558,48245.484375
18224469,22.963247,48486.226562
18224469,23.016853,48722.550781
18224469,23.070560,48959.937500
18224469,23.123962,49196.863281
18224469,23.177753,49436.824219
18224469,23.231033,49674.207031
18224469,23.283360,49908.132812
18224469,23.336798,50148.628906
18224469,23.389435,50385.875000
18224469,23.442598,50626.117188
18224469,23.494345,50859.792969
18224469,23.547123,51100.039062
18224469,23.599277,51336.968750
18224469,23.650682,51571.316406
18224469,23.703218,51812.019531
18224469,23.754885,52048.027344
18224469,23.807100,52288.414062
18224469,23.858334,52522.796875
18224469,23.910255,52762.757812
18224469,23.961992,53000.003906
18224469,24.013941,53240.777344
18224469,24.064878,53474.878906
18224469,24.116230,53711.136719
18224469,24.168301,53952.406250
18224469,24.219728,54189.582031
18224469,24.270807,54426.328125
18224469,24.322268,54663.539062
18224469,24.373930,54903.886719
18224469,24.425144,55140.566406
18224469,24.476456,55377.742188
18224469,24.527594,55614.984375
18224469,24.578802,55851.949219
18224469,24.630371,56092.648438
18224469,24.680876,56326.152344
18224469,24.732204,56566.152344
18224469,24.783033,56802.792969
18224469,24.833904,57040.035156
18224469,24.884552,57277.667969
18224469,24.935213,57514.984375
18224469,24.986080,57755.054688
18224469,25.035872,57988.273438
18224469,25.086761,58229.894531
18224469,25.136568,58465.160156
18224469,25.187408,58706.785156
18224469,25.236414,58940.070312
18224469,25.286440,59179.363281
18224469,25.336489,59420.917969
18224469,25.385925,59658.761719
18224469,25.434895,59896.359375
18224469,25.483521,60131.906250
18224469,25.532885,60372.894531
18224469,25.581133,60609.117188
18224469,25.629602,60847.027344
18224469,25.677299,61082.789062
18224469,25.725994,61323.917969
18224469,25.773546,61561.054688
18224469,25.820423,61793.960938
18224469,25.868456,62034.593750
18224469,25.915562,62271.585938
18224469,25.962543,62507.984375
18224469,26.009266,62744.839844
18224469,26.056978,62986.851562
18224469,26.103636,63223.953125
18224469,26.149145,63455.722656
18224469,26.196211,63696.605469
18224469,26.242407,63933.531250
18224469,26.289040,64173.355469
18224469,26.334396,64407.312500
18224469,26.381231,64648.828125
18224469,26.427013,64885.226562
18224469,26.473221,65125.578125
18224469,26.518391,65359.328125
18224469,26.563881,65595.968750
18224469,26.609945,65836.039062
18224469,26.655193,66072.718750
18224469,26.700653,66310.421875
18224469,26.746183,66547.875000
18224469,26.791859,66787.625000
18224469,26.836956,67024.765625
18224469,26.882071,67261.765625
18224469,26.927059,67497.414062
18224469,26.971786,67734.445312
18224469,27.017099,67972.046875
18224469,27.061989,68209.359375
18224469,27.107187,68448.796875
18224469,27.152863,68690.414062
18224469,27.197334,68927.023438
18224469,27.242016,69162.859375
18224469,27.286507,69400.593750
18224469,27.332067,69642.039062
18224469,27.376060,69874.804688
18224469,27.420725,70114.695312
18224469,27.465345,70352.328125
18224469,27.509987,70592.570312
18224469,27.553787,70825.648438
18224469,27.598461,71065.929688
18224469,27.642748,71303.875000
18224469,27.686861,71540.382812
18224469,27.730553,71777.093750
18224469,27.774710,72014.695312
18224469,27.819143,72255.148438
18224469,27.862766,72491.578125
18224469,27.906425,72728.437500
18224469,27.950251,72965.289062
18224469,27.994244,73205.500000
18224469,28.037796,73443.234375
18224469,28.080648,73676.992188
18224469,28.124584,73917.164062
18224469,28.168001,74153.671875
18224469,28.211142,74390.984375
18224469,28.254639,74628.046875
18224469,28.298204,74867.546875
18224469,28.341595,75104.695312
18224469,28.384470,75338.898438
18224469,28.427776,75578.328125
18224469,28.471020,75815.500000
18224469,28.514336,76055.820312
18224469,28.557373,76290.062500
18224469,28.601137,76529.851562
18224469,28.643946,76767.445312
18224469,28.687536,77007.625000
18224469,28.729624,77240.234375
18224469,28.772882,77477.093750
18224469,28.816998,77721.937500
18224469,28.859987,77959.101562
18224469,28.903349,78196.101562
18224469,28.945971,78432.562500
18224469,28.989803,78673.093750
18224469,29.032690,78909.664062
18224469,29.075449,79146.203125
18224469,29.118336,79383.382812
18224469,29.161421,79620.484375
18224469,29.204678,79857.585938
18224469,29.247351,80093.632812
18224469,29.290714,80334.718750
18224469,29.333435,80571.046875
18224469,29.376404,80808.328125
18224469,29.419125,81045.851562
18224469,29.462128,81283.312500
18224469,29.505209,81522.492188
18224469,29.547115,81755.710938
18224469,29.590364,81997.015625
18224469,29.632410,82232.953125
18224469,29.675688,82473.984375
18224469,29.717318,82707.406250
18224469,29.759871,82946.804688
18224469,29.802591,83185.468750
18224469,29.844303,83422.140625
18224469,29.886683,83659.742188
18224469,29.928118,83894.828125
18224469,29.970716,84136.164062
18224469,30.012545,84372.921875
18224469,30.053919,84609.593750
18224469,30.096077,84846.382812
18224469,30.137911,85087.367188
18224469,30.178917,85320.804688
18224469,30.220127,85557.226562
18224469,30.261747,85797.585938
18224469,30.303259,86034.789062
18224469,30.344158,86270.726562
18224469,30.385305,86507.906250
18224469,30.426844,86749.875000
18224469,30.467960,86989.734375
18224469,30.508257,87222.109375
18224469,30.549520,87462.250000
18224469,30.590199,87700.367188
18224469,30.631302,87941.078125
18224469,30.670942,88172.351562
18224469,30.712505,88414.007812
18224469,30.752998,88650.835938
18224469,30.793859,88892.625000
18224469,30.833546,89124.046875
18224469,30.874001,89362.562500
18224469,30.914995,89602.914062
18224469,30.955549,89840.515625
18224469,30.995525,90075.460938
18224469,31.036070,90313.015625
18224469,31.076944,90555.140625
18224469,31.116634,90786.523438
18224469,31.158031,91028.070312
18224469,31.198151,91264.539062
18224469,31.238966,91502.914062
18224469,31.279078,91737.757812
18224469,31.319782,91974.960938
18224469,31.361286,92216.687500
18224469,31.401354,92450.546875
18224469,31.442900,92692.523438
18224469,31.482874,92924.046875
18224469,31.524540,93167.398438
18224469,31.564999,93398.890625
18224469,31.606144,93638.250000
18224469,31.648460,93884.398438
18224469,31.688791,94115.671875
18224469,31.730541,94357.757812
18224469,31.770716,94586.835938
18224469,31.813011,94832.132812
18224469,31.853170,95060.546875
18224469,31.895384,95303.406250
18224469,31.937140,95545.531250
18224469,31.978014,95777.718750
18224469,32.020519,96023.828125
18224469,32.060520,96252.062500
18224469,32.103271,96497.929688
18224469,32.143105,96725.460938
18224469,32.186237,96972.375000
18224469,32.227657,97211.601562
18224469,32.268379,97443.695312
18224469,32.310589,97685.945312
18224469,32.351162,97917.648438
18224469,32.393314,98159.726562
18224469,32.433136,98387.156250
18224469,32.476254,98634.320312
18224469,32.516460,98864.609375
18224469,32.558479,99106.023438
18224469,32.600529,99347.500000
18224469,32.641529,99580.156250
18224469,32.683582,99825.343750
18224469,32.723259,100052.031250
18224469,32.765976,100296.726562
18224469,32.806126,100526.804688
18224469,32.849670,100775.523438
18224469,32.890095,101009.265625
18224469,32.930740,101239.343750
18224469,32.973328,101488.000000
18224469,33.013451,101717.609375
18224469,33.056889,101963.148438
18224469,33.096684,102192.421875
18224469,33.139500,102437.671875
18224469,33.180511,102675.523438
18224469,33.221722,102909.343750
18224469,33.264240,103153.859375
18224469,33.304199,103383.937500
18224469,33.346226,103622.312500
18224469,33.386452,103854.789062
18224469,33.429298,104100.289062
18224469,33.471718,104344.531250
18224469,33.511681,104571.671875
18224469,33.553413,104813.117188
18224469,33.593899,105045.804688
18224469,33.636616,105291.070312
18224469,33.676773,105520.476562
18224469,33.719162,105765.906250
18224469,33.761189,106010.820312
18224469,33.801510,106240.539062
18224469,33.842190,106478.234375
18224469,33.883202,106715.093750
18224469,33.924641,106953.500000
18224469,33.964828,107186.867188
18224469,34.006660,107428.445312
18224469,34.047638,107669.968750
18224469,34.088383,107903.156250
18224469,34.128609,108140.289062
18224469,34.169224,108378.273438
18224469,34.210400,108615.867188
18224469,34.249935,108849.304688
18224469,34.291504,109090.640625
18224469,34.331989,109331.765625
18224469,34.372147,109565.695312
18224469,34.412731,109806.679688
18224469,34.451576,110036.898438
18224469,34.493340,110282.164062
18224469,34.532120,110511.453125
18224469,34.573261,110755.023438
18224469,34.612991,110991.632812
18224469,34.652363,111225.062500
18224469,34.693405,111472.328125
18224469,34.732445,111703.929688
18224469,34.772869,111944.390625
18224469,34.811123,112172.796875
18224469,34.851639,112416.367188
18224469,34.891930,112660.953125
18224469,34.930676,112889.757812
18224469,34.970474,113133.500000
18224469,35.008663,113365.976562
18224469,35.048756,113605.765625
18224469,35.086517,113834.531250
18224469,35.126541,114075.343750
18224469,35.167946,114333.812500
18224469,35.205414,114558.585938
18224469,35.246029,114812.851562
18224469,35.282677,115037.914062
18224469,35.322243,115274.593750
18224469,35.359253,115503.507812
18224469,35.397900,115740.218750
18224469,35.437798,115991.867188
18224469,35.474705,116216.859375
18224469,35.512859,116453.007812
18224469,35.549442,116681.531250
18224469,35.588058,116918.812500
18224469,35.624542,117147.859375
18224469,35.668274,117427.554688
18224469,35.706497,117666.882812
18224469,35.743240,117895.890625
18224469,35.780708,118132.851562
18224469,35.817093,118361.484375
18224469,35.855412,118602.085938
18224469,35.891960,118830.921875
