COMID, Height(ft), Flowrate(ft^3/s)
18205596,0.990440,17.657333
18205596,0.990350,17.657595
18205596,0.963734,17.656101
18205596,0.945534,17.654289
18205596,0.927479,17.657167
18205596,0.894911,17.654974
18205596,0.867115,17.656118
18205596,0.843516,17.654737
18205596,0.822954,17.654480
18205596,0.801550,17.656744
18205596,0.774594,17.656986
18205596,0.750754,17.657064
18205596,0.729563,17.656509
18205596,0.710669,17.656363
18205596,0.693348,17.657118
18205596,0.678264,17.656942
18205596,0.662355,17.657064
18205596,0.647689,17.657230
18205596,0.634131,17.657375
18205596,0.621501,17.657524
18205596,0.609657,17.657656
18205596,0.598405,17.657595
18205596,0.587864,17.657616
18205596,0.577996,17.657911
18205596,0.568377,17.657707
18205596,0.559438,17.657948
18205596,0.550870,17.657930
18205596,0.542535,17.657557
18205596,0.534850,17.657806
18205596,0.527462,17.657997
18205596,0.520287,17.657503
18205596,0.513538,17.657772
18205596,0.507113,17.657822
18205596,0.500966,17.657537
18205596,0.495266,17.658073
18205596,0.489744,17.657503
18205596,0.484582,17.658047
18205596,0.479423,17.657951
18205596,0.474445,17.657459
18205596,0.469740,17.658085
18205596,0.465108,17.658041
18205596,0.460583,17.657944
18205596,0.456149,17.657637
18205596,0.451914,17.657835
18205596,0.447717,17.657772
18205596,0.443626,17.657537
18205596,0.439619,17.657545
18205596,0.435774,17.657682
18205596,0.432039,17.657436
18205596,0.428430,17.657707
18205596,0.424936,17.657864
18205596,0.421513,17.657623
18205596,0.418186,17.657625
18205596,0.414986,17.657787
18205596,0.411805,17.657541
18205596,0.408750,17.657457
18205596,0.405743,17.657604
18205596,0.402861,17.657839
18205596,0.400030,17.657604
18205596,0.397303,17.657854
18205596,0.394573,17.657843
18205596,0.391985,17.657574
18205596,0.389396,17.657574
18205596,0.386975,17.657875
18205596,0.384465,17.657469
18205596,0.382160,17.657583
18205596,0.379772,17.657520
18205596,0.377571,17.657854
18205596,0.375334,17.657951
18205596,0.373219,17.657921
18205596,0.371059,17.657511
18205596,0.369061,17.657930
18205596,0.367051,17.657930
18205596,0.365138,17.657930
18205596,0.363180,17.657616
18205596,0.361366,17.657887
18205596,0.359511,17.658085
18205596,0.357691,17.658276
18205596,0.355998,17.657921
18205596,0.354260,17.658173
18205596,0.352571,17.657379
18205596,0.350968,17.658276
18205596,0.349399,17.658255
18205596,0.347806,17.658297
18205596,0.346279,17.658241
18205596,0.344796,17.658390
18205596,0.343323,17.658234
18205596,0.341868,17.658569
18205596,0.340424,17.657495
18205596,0.339051,17.658224
18205596,0.337702,17.658167
18205596,0.336314,17.657396
18205596,0.335059,17.658533
18205596,0.333682,17.657557
18205596,0.332466,17.658506
18205596,0.331164,17.658457
18205596,0.329887,17.658302
18205596,0.328623,17.658178
18205596,0.327447,17.658073
18205596,0.326224,17.658262
18205596,0.325062,17.658424
18205596,0.323875,17.658527
18205596,0.322697,17.658621
18205596,0.321569,17.658457
18205596,0.320407,17.658026
18205596,0.319341,17.657745
18205596,0.318268,17.658495
18205596,0.317186,17.658283
18205596,0.316115,17.658203
18205596,0.315117,17.658464
18205596,0.314089,17.658411
18205596,0.313118,17.658215
18205596,0.312137,17.658594
18205596,0.311147,17.657740
18205596,0.310212,17.658775
18205596,0.309247,17.657375
18205596,0.308353,17.658689
18205596,0.307401,17.657429
18205596,0.306560,17.658703
18205596,0.305671,17.658369
18205596,0.304773,17.657787
18205596,0.303959,17.658588
18205596,0.303107,17.658861
18205596,0.302297,17.658777
18205596,0.301460,17.658955
18205596,0.300685,17.658772
18205596,0.299972,17.664362
18205596,0.301879,17.808859
18205596,0.303802,17.951466
18205596,0.305706,18.094851
18205596,0.307453,18.228733
18205596,0.309232,18.365829
18205596,0.311225,18.511404
18205596,0.313234,18.659227
18205596,0.314984,18.796125
18205596,0.317016,18.942833
18205596,0.318824,19.078129
18205596,0.320612,19.218887
18205596,0.322674,19.364826
18205596,0.324439,19.504339
18205596,0.326443,19.648424
18205596,0.328252,19.784645
18205596,0.330124,19.928349
18205596,0.332101,20.072123
18205596,0.333769,20.205162
18205596,0.335700,20.346300
18205596,0.337611,20.485674
18205596,0.339564,20.634367
18205596,0.341443,20.772423
18205596,0.343343,20.918184
18205596,0.345211,21.055313
18205596,0.347205,21.198912
18205596,0.348832,21.331110
18205596,0.350763,21.471457
18205596,0.352828,21.625170
18205596,0.354555,21.754467
18205596,0.356388,21.898130
18205596,0.358502,22.045834
18205596,0.360381,22.184673
18205596,0.362283,22.327761
18205596,0.364126,22.464642
18205596,0.366091,22.612188
18205596,0.368037,22.753796
18205596,0.369864,22.887156
18205596,0.371775,23.034424
18205596,0.373704,23.171635
18205596,0.375664,23.319939
18205596,0.377577,23.456783
18205596,0.379596,23.602488
18205596,0.381244,23.732689
18205596,0.383205,23.874508
18205596,0.385300,24.027477
18205596,0.387194,24.165117
18205596,0.389162,24.309927
18205596,0.390929,24.443495
18205596,0.392999,24.587112
18205596,0.394909,24.731506
18205596,0.396882,24.873568
18205596,0.398546,25.004124
18205596,0.400719,25.153507
18205596,0.402558,25.286488
18205596,0.404594,25.437119
18205596,0.406495,25.573561
18205596,0.408540,25.722410
18205596,0.410535,25.863823
18205596,0.412364,25.995102
18205596,0.414282,26.137825
18205596,0.416411,26.286165
18205596,0.418333,26.428598
18205596,0.420116,26.557659
18205596,0.422135,26.699774
18205596,0.424263,26.851984
18205596,0.426266,26.991604
18205596,0.428091,27.130669
18205596,0.430135,27.272846
18205596,0.431984,27.412056
18205596,0.433997,27.552769
18205596,0.436076,27.697491
18205596,0.437987,27.838951
18205596,0.439957,27.978094
18205596,0.441876,28.121815
18205596,0.443703,28.254032
18205596,0.445798,28.398048
18205596,0.447713,28.542126
18205596,0.449596,28.677349
18205596,0.451598,28.823256
18205596,0.453639,28.966339
18205596,0.455594,29.104532
18205596,0.457624,29.252466
18205596,0.459604,29.392401
18205596,0.461455,29.532974
18205596,0.463510,29.675943
18205596,0.465343,29.815086
18205596,0.467384,29.958714
18205596,0.469386,30.099586
18205596,0.471079,30.232084
18205596,0.473129,30.377050
18205596,0.474970,30.517138
18205596,0.477057,30.661016
18205596,0.478954,30.798780
18205596,0.480969,30.946896
18205596,0.482893,31.085119
18205596,0.484800,31.230257
18205596,0.486671,31.364937
18205596,0.488674,31.507004
18205596,0.490665,31.653690
18205596,0.492580,31.793074
18205596,0.494450,31.936333
18205596,0.496230,32.066643
18205596,0.498258,32.212807
18205596,0.500084,32.351513
18205596,0.502190,32.499290
18205596,0.504066,32.641941
18205596,0.505852,32.776173
18205596,0.507873,32.924809
18205596,0.509804,33.066097
18205596,0.511664,33.200939
