COMID, Height(ft), Flowrate(ft^3/s)
18230127,6.858146,142.856812
18230127,6.854223,143.720703
18230127,6.849465,144.509903
18230127,6.845203,145.323776
18230127,6.841962,146.186050
18230127,6.838448,146.992661
18230127,6.835000,147.807205
18230127,6.831863,148.617325
18230127,6.829793,149.465408
18230127,6.827418,150.271713
18230127,6.825925,151.100082
18230127,6.824508,151.907349
18230127,6.824347,152.761292
18230127,6.823940,153.564102
18230127,6.824245,154.381989
18230127,6.825203,155.184555
18230127,6.827280,156.031570
18230127,6.829586,156.854538
18230127,6.832376,157.663422
18230127,6.836112,158.479538
18230127,6.840456,159.294785
18230127,6.845899,160.124893
18230127,6.851811,160.945648
18230127,6.858425,161.755051
18230127,6.865872,162.561279
18230127,6.874892,163.425217
18230127,6.884013,164.237381
18230127,6.893697,165.027069
18230127,6.904619,165.845947
18230127,6.917017,166.704330
18230127,6.929426,167.503296
18230127,6.943103,168.329941
18230127,6.957815,169.165207
18230127,6.973051,169.975235
18230127,6.989380,170.803513
18230127,7.006319,171.608047
18230127,7.024849,172.463165
18230127,7.043497,173.260040
18230127,7.063193,174.077362
18230127,7.083813,174.890305
18230127,7.105803,175.741669
18230127,7.128170,176.555145
18230127,7.151260,177.356155
18230127,7.175364,178.182556
18230127,7.200686,179.030914
18230127,7.226260,179.829666
18230127,7.253107,180.657333
18230127,7.280413,181.467422
18230127,7.308481,182.282730
18230127,7.337543,183.112442
18230127,7.367481,183.939880
18230127,7.398051,184.752640
18230127,7.429088,185.556747
18230127,7.461286,186.409698
18230127,7.493727,187.204956
18230127,7.527149,188.016693
18230127,7.561411,188.841187
18230127,7.596401,189.696472
18230127,7.631791,190.503418
18230127,7.667608,191.306259
18230127,7.704443,192.122665
18230127,7.742094,192.980209
18230127,7.779577,193.785095
18230127,7.818264,194.606354
18230127,7.857540,195.446899
18230127,7.896991,196.257233
18230127,7.937332,197.075119
18230127,7.977691,197.889648
18230127,8.018802,198.719803
18230127,8.060739,199.548065
18230127,8.102930,200.359924
18230127,8.145479,201.167450
18230127,8.188468,202.013245
18230127,8.232097,202.830063
18230127,8.276106,203.645889
18230127,8.320282,204.448257
18230127,8.364770,205.266251
18230127,8.410111,206.111008
18230127,8.455745,206.929016
18230127,8.501374,207.727264
18230127,8.547750,208.544418
18230127,8.594176,209.398911
18230127,8.641276,210.213379
18230127,8.688606,211.025970
18230127,8.736007,211.838852
18230127,8.784068,212.683960
18230127,8.831886,213.491638
18230127,8.880046,214.294861
18230127,8.928684,215.110046
18230127,8.978087,215.967377
18230127,9.027172,216.782440
18230127,9.076286,217.588669
18230127,9.125998,218.424072
18230127,9.176053,219.250748
18230127,9.226192,220.066422
18230127,9.276430,220.872269
18230127,9.326532,221.707733
18230127,9.377375,222.532944
18230127,9.428379,223.350388
18230127,9.479406,224.163345
18230127,9.530653,225.005981
18230127,9.581837,225.813766
18230127,9.633344,226.623184
18230127,9.685010,227.436020
18230127,9.737133,228.286224
18230127,9.788829,229.103363
18230127,9.841014,229.919037
18230127,9.893313,230.727493
18230127,9.945469,231.525955
18230127,9.998399,232.390854
18230127,10.050682,233.189667
18230127,10.103484,234.015472
18230127,10.156158,234.817398
18230127,10.209141,235.662231
18230127,10.262091,236.481567
18230127,10.314986,237.294571
18230127,10.368228,238.103073
18230127,10.421444,238.942780
18230127,10.475164,239.770523
18230127,10.528228,240.575241
18230127,10.581784,241.396439
18230127,10.635427,242.232544
18230127,10.688951,243.036179
18230127,10.742592,243.847885
18230127,10.796381,244.706100
18230127,10.850236,245.527756
18230127,10.904006,246.324387
18230127,10.958077,247.152802
18230127,11.012185,247.998627
18230127,11.065902,248.810043
18230127,11.119977,249.624237
18230127,11.173993,250.428665
18230127,11.228438,251.281723
18230127,11.282195,252.079086
18230127,11.336062,252.892624
18230127,11.390420,253.703812
18230127,11.444938,254.531693
18230127,11.499144,255.370941
18230127,11.553520,256.192413
18230127,11.607674,257.004852
18230127,11.661838,257.816498
18230127,11.716224,258.645538
18230127,11.770662,259.475891
18230127,11.824829,260.288910
18230127,11.879324,261.102234
18230127,11.933766,261.940094
18230127,11.988228,262.759949
18230127,12.042815,263.565002
18230127,12.096912,264.380127
18230127,12.151349,265.232971
18230127,12.205853,266.032196
18230127,12.260226,266.843536
18230127,12.314482,267.687225
18230127,12.369029,268.516388
18230127,12.423553,269.312195
18230127,12.478055,270.125977
18230127,12.532661,270.979218
18230127,12.586903,271.800171
18230127,12.641251,272.612915
18230127,12.695745,273.426819
18230127,12.750010,274.264008
18230127,12.804567,275.085785
18230127,12.858783,275.897888
18230127,12.913198,276.704681
18230127,12.967851,277.556274
18230127,13.022064,278.365967
18230127,13.076427,279.182220
18230127,13.130539,279.979309
18230127,13.184840,280.791290
18230127,13.239108,281.644958
18230127,13.293629,282.462982
18230127,13.347939,283.278992
18230127,13.402100,284.118439
18230127,13.456342,284.937103
18230127,13.510663,285.747162
18230127,13.565001,286.562622
18230127,13.619009,287.367065
18230127,13.673059,288.212891
18230127,13.727414,289.034698
18230127,13.781575,289.840057
18230127,13.835538,290.690338
18230127,13.889729,291.503326
18230127,13.943842,292.318878
18230127,13.997701,293.127258
18230127,14.052053,293.940979
18230127,14.106043,294.786407
18230127,14.159780,295.602234
18230127,14.213957,296.414368
18230127,14.267793,297.262878
18230127,14.321415,298.057465
18230127,14.375734,298.871399
18230127,14.429422,299.696198
18230127,14.483018,300.495667
18230127,14.537002,301.352417
18230127,14.590797,302.165710
18230127,14.644744,302.978546
18230127,14.698205,303.788300
18230127,14.751752,304.625031
18230127,14.805611,305.451782
18230127,14.859380,306.251923
18230127,14.912967,307.101776
18230127,14.966392,307.926361
18230127,15.019987,308.738556
18230127,15.073619,309.538361
18230127,15.126999,310.348358
18230127,15.180705,311.208527
18230127,15.234143,312.009583
18230127,15.287326,312.834229
18230127,15.340987,313.665588
18230127,15.394567,314.486023
18230127,15.447511,315.303802
18230127,15.501175,316.113037
18230127,15.554223,316.932251
18230127,15.607425,317.779327
18230127,15.660542,318.581909
18230127,15.714012,319.396606
18230127,15.767146,320.248779
18230127,15.820121,321.058380
18230127,15.873445,321.875763
18230127,15.926441,322.689026
18230127,15.979463,323.488708
18230127,16.032227,324.341888
18230127,16.085550,325.153442
18230127,16.138168,325.959290
18230127,16.191298,326.786285
18230127,16.244158,327.631104
18230127,16.297256,328.441254
18230127,16.349943,329.257019
18230127,16.403126,330.089172
18230127,16.455158,330.900238
18230127,16.507952,331.729187
18230127,16.560797,332.541138
18230127,16.613764,333.342285
18230127,16.665949,334.187836
18230127,16.718563,335.013733
18230127,16.771349,335.826538
18230127,16.824253,336.665558
18230127,16.876730,337.483429
18230127,16.929075,338.279266
18230127,16.981176,339.104919
18230127,17.033615,339.904846
18230127,17.085960,340.768127
18230127,17.138273,341.576660
18230127,17.190697,342.393433
18230127,17.243185,343.240601
18230127,17.295288,344.046082
18230127,17.347609,344.862396
18230127,17.399834,345.665161
18230127,17.451941,346.481903
18230127,17.503983,347.324310
18230127,17.555731,348.147766
18230127,17.608170,348.958466
18230127,17.660524,349.806183
18230127,17.712215,350.614929
18230127,17.764370,351.434784
18230127,17.816042,352.244141
18230127,17.868193,353.093658
18230127,17.919851,353.855438
18230127,17.971884,354.563843
18230127,18.023130,355.634247
18230127,18.075439,356.336975
18230127,18.126804,357.056366
18230127,18.179016,358.096344
18230127,18.230312,358.803375
18230127,18.281805,359.528046
18230127,18.333817,360.576874
18230127,18.385324,361.284912
18230127,18.436720,361.987000
18230127,18.488274,363.041138
18230127,18.539724,363.756592
18230127,18.591059,364.464661
18230127,18.642513,365.521301
18230127,18.694189,366.220490
18230127,18.745157,366.938080
18230127,18.796865,367.979523
18230127,18.847910,368.699585
18230127,18.899323,369.414001
18230127,18.950176,370.451538
18230127,19.001774,371.168823
18230127,19.052763,371.876160
18230127,19.104301,372.936310
18230127,19.154902,373.636230
18230127,19.205765,374.356293
18230127,19.257467,375.403412
18230127,19.308304,376.113556
18230127,19.358932,376.810333
18230127,19.410324,377.538147
18230127,19.460617,378.588776
18230127,19.511759,379.291534
18230127,19.562693,380.008057
18230127,19.613455,381.058319
18230127,19.664091,381.766388
18230127,19.714931,382.474426
18230127,19.765913,383.526459
18230127,19.816477,384.239105
18230127,19.866463,384.937286
18230127,19.917929,385.991425
18230127,19.968203,386.708649
18230127,20.018684,387.410370
18230127,20.069153,388.470856
18230127,20.120020,389.170807
18230127,20.170013,389.897217
18230127,20.220659,390.948547
18230127,20.270918,391.653778
18230127,20.321285,392.357239
18230127,20.372103,393.408905
18230127,20.422279,394.114868
18230127,20.472641,394.842346
18230127,20.522717,395.886932
18230127,20.573034,396.593964
18230127,20.623114,397.314026
18230127,20.673485,398.357208
18230127,20.723438,399.059601
18230127,20.773397,399.781097
18230127,20.823648,400.832764
18230127,20.873541,401.542938
18230127,20.923441,402.256989
18230127,20.973475,403.294922
18230127,21.024008,404.014252
18230127,21.073513,404.729767
18230127,21.123055,405.776459
18230127,21.173416,406.483093
18230127,21.223133,407.179504
18230127,21.273291,408.241058
18230127,21.322573,408.957977
18230127,21.372326,409.652618
18230127,21.421566,410.356415
