COMID, Height(ft), Flowrate(ft^3/s)
18228517,15.296653,1515.430054
18228517,15.333867,1523.967773
18228517,15.369331,1532.129639
18228517,15.406257,1540.658813
18228517,15.441893,1548.898438
18228517,15.479675,1557.745483
18228517,15.516349,1566.307983
18228517,15.550941,1574.372314
18228517,15.587211,1582.931885
18228517,15.621838,1591.063843
18228517,15.657815,1599.609985
18228517,15.693913,1608.185059
18228517,15.729600,1616.686401
18228517,15.763822,1624.891357
18228517,15.799458,1633.440308
18228517,15.833341,1641.554565
18228517,15.868694,1650.125122
18228517,15.903987,1658.663086
18228517,15.939058,1667.190308
18228517,15.972301,1675.290283
18228517,16.007225,1683.836426
18228517,16.041801,1692.318359
18228517,16.075001,1700.494507
18228517,16.109715,1709.072266
18228517,16.144058,1717.580322
18228517,16.178448,1726.128662
18228517,16.211311,1734.290527
18228517,16.245453,1742.830078
18228517,16.278170,1751.068115
18228517,16.311909,1759.555664
18228517,16.345451,1768.020020
18228517,16.378927,1776.521606
18228517,16.411226,1784.694458
18228517,16.444647,1793.240601
18228517,16.476870,1801.446777
18228517,16.510368,1809.997070
18228517,16.544495,1818.827881
18228517,16.576517,1827.059448
18228517,16.609566,1835.608032
18228517,16.640913,1843.729248
18228517,16.673908,1852.318115
18228517,16.705414,1860.507568
18228517,16.739077,1869.373413
18228517,16.769896,1877.415283
18228517,16.802418,1886.002808
18228517,16.833481,1894.164307
18228517,16.865690,1902.684692
18228517,16.896738,1910.895996
18228517,16.928568,1919.393066
18228517,16.961653,1928.255371
18228517,16.992500,1936.482300
18228517,17.024292,1945.049927
18228517,17.054686,1953.194824
18228517,17.086134,1961.712769
18228517,17.116220,1969.812622
18228517,17.149107,1978.738647
18228517,17.179031,1986.877686
18228517,17.210421,1995.445312
18228517,17.240437,2003.621826
18228517,17.271244,2012.126953
18228517,17.301205,2020.338745
18228517,17.333353,2029.237915
18228517,17.362724,2037.350464
18228517,17.393692,2045.943237
18228517,17.424423,2054.485840
18228517,17.453775,2062.630127
18228517,17.484352,2071.172363
18228517,17.514551,2079.626709
18228517,17.544880,2088.180664
18228517,17.573885,2096.312256
18228517,17.604074,2104.871582
18228517,17.633123,2113.059326
18228517,17.663166,2121.586182
18228517,17.691845,2129.740723
18228517,17.722870,2138.650879
18228517,17.751825,2146.865723
18228517,17.781427,2155.382324
18228517,17.810049,2163.576416
18228517,17.839367,2172.016113
18228517,17.868731,2180.523438
18228517,17.898201,2189.056641
18228517,17.927557,2197.576416
18228517,17.955627,2205.741699
18228517,17.985016,2214.316162
18228517,18.013170,2222.517334
18228517,18.042166,2231.010010
18228517,18.071152,2239.522949
18228517,18.100288,2248.109863
18228517,18.128067,2256.312744
18228517,18.156771,2264.802979
18228517,18.184206,2272.964355
18228517,18.212742,2281.442383
18228517,18.242414,2290.319336
18228517,18.269838,2298.512695
18228517,18.298336,2307.046387
18228517,18.325830,2315.227783
18228517,18.353992,2323.730225
18228517,18.381269,2331.924072
18228517,18.409567,2340.478760
18228517,18.437611,2349.004150
18228517,18.465775,2357.558838
18228517,18.492773,2365.741455
18228517,18.520460,2374.212646
18228517,18.547201,2382.349854
18228517,18.574980,2390.857910
18228517,18.602734,2399.407227
18228517,18.630400,2407.922607
18228517,18.658091,2416.462158
18228517,18.684645,2424.675049
18228517,18.712122,2433.187744
18228517,18.738579,2441.370605
18228517,18.766899,2450.247803
18228517,18.793295,2458.449463
18228517,18.820456,2466.973145
18228517,18.846479,2475.084229
18228517,18.873726,2483.600098
18228517,18.899597,2491.734131
18228517,18.927700,2500.632080
18228517,18.953815,2508.854492
18228517,18.980665,2517.391113
18228517,19.006470,2525.541504
18228517,19.033363,2534.129639
18228517,19.059958,2542.637451
18228517,19.085726,2550.831299
18228517,19.113422,2559.732422
18228517,19.138910,2567.868652
18228517,19.165535,2576.429443
18228517,19.190680,2584.477051
18228517,19.217054,2593.026367
18228517,19.242386,2601.182129
18228517,19.269838,2610.121094
18228517,19.295023,2618.293701
18228517,19.321239,2626.829834
18228517,19.346371,2635.024902
18228517,19.372520,2643.566406
18228517,19.398582,2652.063232
18228517,19.424471,2660.624756
18228517,19.450462,2669.170410
18228517,19.475151,2677.260010
18228517,19.500774,2685.746582
18228517,19.525705,2693.961426
18228517,19.551426,2702.487061
18228517,19.576984,2711.004150
18228517,19.602703,2719.565918
18228517,19.627281,2727.723633
18228517,19.652760,2736.230957
18228517,19.677322,2744.414307
18228517,19.702913,2753.006348
18228517,19.727182,2761.155029
18228517,19.753418,2770.022705
18228517,19.778688,2778.583740
18228517,19.802723,2786.695557
18228517,19.827860,2795.207275
18228517,19.852018,2803.403809
18228517,19.877090,2811.923584
18228517,19.902340,2820.494873
18228517,19.927185,2829.005371
18228517,19.951202,2837.182861
18228517,19.976181,2845.739990
18228517,19.999947,2853.892578
18228517,20.024820,2862.449463
18228517,20.049515,2870.953369
18228517,20.073809,2879.357666
18228517,20.098553,2887.920410
18228517,20.122341,2896.129150
18228517,20.146889,2904.646973
18228517,20.170509,2912.822754
18228517,20.195894,2921.737793
18228517,20.219357,2929.925049
18228517,20.243717,2938.444092
18228517,20.267061,2946.615479
18228517,20.291397,2955.157471
18228517,20.314777,2963.342773
18228517,20.338882,2971.868164
18228517,20.363127,2980.421875
18228517,20.387129,2988.864014
18228517,20.410200,2997.032227
18228517,20.434256,3005.567871
18228517,20.458303,3014.114258
18228517,20.481220,3022.270752
18228517,20.506083,3031.177734
18228517,20.529100,3039.368652
18228517,20.552717,3047.883789
18228517,20.575544,3056.030029
18228517,20.599340,3064.580322
18228517,20.622204,3072.773926
18228517,20.646704,3081.636230
18228517,20.669289,3089.749268
18228517,20.692812,3098.296631
18228517,20.715437,3106.457275
18228517,20.738964,3114.994873
18228517,20.761431,3123.160400
18228517,20.785757,3132.063721
18228517,20.809000,3140.576416
18228517,20.831535,3148.776611
18228517,20.855040,3157.354004
18228517,20.877296,3165.513428
18228517,20.900387,3174.025391
18228517,20.922468,3182.106934
18228517,20.946415,3191.003906
18228517,20.968630,3199.167969
18228517,20.991791,3207.743896
18228517,21.013727,3215.861328
18228517,21.036812,3224.428711
18228517,21.058979,3232.638184
18228517,21.082674,3241.493652
18228517,21.105618,3250.055176
18228517,21.127647,3258.250000
18228517,21.150326,3266.769043
18228517,21.172209,3274.932617
18228517,21.194744,3283.387451
18228517,21.217360,3291.925781
18228517,21.239986,3300.449707
18228517,21.261631,3308.646484
18228517,21.284153,3317.157959
18228517,21.305939,3325.366943
18228517,21.328390,3333.876465
18228517,21.350843,3342.405029
18228517,21.373388,3350.986572
18228517,21.394817,3359.141357
18228517,21.417189,3367.681885
18228517,21.439558,3376.233154
18228517,21.460794,3384.353516
18228517,21.482828,3392.791016
18228517,21.505177,3401.380859
18228517,21.527309,3409.890625
18228517,21.548597,3418.054199
18228517,21.570738,3426.595459
18228517,21.591942,3434.824463
18228517,21.613928,3443.335693
18228517,21.635834,3451.861084
18228517,21.657879,3460.419922
18228517,21.678862,3468.536377
18228517,21.700785,3477.117188
18228517,21.721807,3485.277832
18228517,21.743462,3493.726318
18228517,21.766071,3502.613525
18228517,21.787094,3510.817139
18228517,21.808861,3519.362793
18228517,21.829592,3527.504395
18228517,21.851320,3536.061035
18228517,21.872135,3544.229248
18228517,21.894419,3553.104004
18228517,21.915211,3561.282715
18228517,21.936762,3569.857178
18228517,21.957411,3578.011475
18228517,21.978683,3586.451660
18228517,21.999357,3594.637695
18228517,22.020754,3603.205078
18228517,22.042847,3612.058105
18228517,22.063461,3620.261719
18228517,22.084639,3628.765869
18228517,22.105087,3636.926758
18228517,22.126368,3645.508301
18228517,22.146818,3653.694092
18228517,22.168842,3662.600830
18228517,22.189110,3670.729980
18228517,22.210272,3679.279785
18228517,22.230684,3687.497314
18228517,22.251293,3695.898682
18228517,22.271601,3704.098877
18228517,22.293343,3712.969971
18228517,22.313416,3721.127441
18228517,22.334452,3729.702148
18228517,22.355360,3738.230469
18228517,22.375528,3746.434082
18228517,22.396299,3754.923828
18228517,22.417175,3763.484131
18228517,22.437841,3771.998291
18228517,22.457886,3780.198242
18228517,22.478655,3788.741211
18228517,22.498222,3796.789307
18228517,22.518925,3805.331787
18228517,22.538736,3813.514404
18228517,22.560095,3822.427734
18228517,22.579844,3830.567627
18228517,22.600473,3839.131592
18228517,22.620243,3847.310547
18228517,22.640806,3855.870605
18228517,22.661091,3864.349854
18228517,22.681643,3872.934570
18228517,22.702082,3881.480957
18228517,22.721357,3889.525635
18228517,22.741755,3898.075439
18228517,22.761364,3906.264648
18228517,22.781639,3914.782715
18228517,22.801920,3923.314697
18228517,22.822187,3931.857178
18228517,22.841650,3940.067871
18228517,22.861727,3948.547119
18228517,22.881008,3956.732910
18228517,22.901249,3965.314453
18228517,22.922001,3974.153564
18228517,22.941313,3982.357178
18228517,22.961149,3990.779785
18228517,22.980545,3999.008301
18228517,23.000502,4007.519043
18228517,23.019768,4015.708252
18228517,23.039711,4024.233398
18228517,23.059479,4032.733643
18228517,23.079403,4041.279785
18228517,23.098644,4049.508057
18228517,23.118330,4058.001221
18228517,23.137455,4066.197754
18228517,23.157310,4074.758057
18228517,23.176970,4083.283203
18228517,23.196646,4091.779785
18228517,23.216221,4100.244629
18228517,23.235123,4108.434082
18228517,23.254763,4116.958984
18228517,23.273714,4125.152344
18228517,23.293909,4134.009277
18228517,23.312805,4142.205566
18228517,23.332314,4150.755371
18228517,23.351145,4158.934082
18228517,23.370607,4167.448730
18228517,23.389345,4175.609863
18228517,23.409559,4184.516113
18228517,23.428371,4192.740723
18228517,23.447374,4201.110352
18228517,23.465981,4209.296387
