COMID, Height(ft), Flowrate(ft^3/s)
26026371,4.393389,70.629333
26026371,4.393812,70.646317
26026371,4.800699,84.493523
26026371,5.179744,98.497902
26026371,5.530823,112.352547
26026371,5.859367,126.084450
26026371,6.175587,140.053909
26026371,6.494386,154.877548
26026371,6.892483,174.821487
26026371,7.266969,194.750336
26026371,7.621264,214.657166
26026371,7.958918,234.610168
26026371,8.280338,254.509247
26026371,8.608199,275.846283
26026371,8.924121,297.353333
26026371,9.226568,318.788513
26026371,9.518921,340.369385
26026371,9.799445,361.805817
26026371,10.072021,383.418396
26026371,10.333885,404.837463
26026371,10.588754,426.365295
26026371,10.835315,447.799530
26026371,11.076283,469.399719
26026371,11.309737,490.883423
26026371,11.537330,512.399536
26026371,11.758842,533.862732
26026371,11.975938,555.429077
26026371,12.186657,576.831177
26026371,12.393413,598.335693
26026371,12.596240,619.925659
26026371,12.793570,641.333069
26026371,12.988088,662.918457
26026371,13.178067,684.398193
26026371,13.364302,705.856873
26026371,13.547396,727.381104
26026371,13.726789,748.834106
26026371,13.904242,770.472107
26026371,14.077218,791.905640
26026371,14.247897,813.429565
26026371,14.415784,834.946838
26026371,14.580738,856.428711
26026371,14.743087,877.889099
26026371,14.903816,899.502319
26026371,15.061221,920.952820
26026371,15.216084,942.363037
26026371,15.369160,963.845337
26026371,15.521135,985.516174
26026371,15.669764,1006.949341
26026371,15.817178,1028.528320
26026371,15.961913,1049.961182
26026371,16.105221,1071.483643
26026371,16.246490,1092.966675
26026371,16.386400,1114.508911
26026371,16.523956,1135.930542
26026371,16.660183,1157.412842
26026371,16.795393,1179.010986
26026371,16.928534,1200.510742
26026371,17.060291,1222.016113
26026371,17.190649,1243.548462
26026371,17.319262,1265.020752
26026371,17.446365,1286.449707
26026371,17.572899,1308.062744
26026371,17.697405,1329.511475
26026371,17.821098,1351.057983
26026371,17.943012,1372.494385
26026371,18.063681,1393.917603
26026371,18.183678,1415.467651
26026371,18.302902,1437.102905
26026371,18.420216,1458.538452
26026371,18.537153,1480.161377
26026371,18.654337,1502.109985
26026371,18.770052,1523.885498
26026371,18.885557,1545.838013
26026371,18.996923,1567.208130
26026371,19.109531,1589.056519
26026371,19.221874,1610.995117
26026371,19.333141,1632.893433
26026371,19.440722,1654.270020
26026371,19.549770,1676.178223
26026371,19.657896,1698.009399
26026371,19.765400,1719.897095
26026371,19.869488,1741.255005
26026371,19.974991,1763.181396
26026371,20.080128,1785.104492
26026371,20.184002,1806.935669
26026371,20.286701,1828.746704
26026371,20.386976,1850.173462
26026371,20.489265,1872.187256
26026371,20.590124,1894.142334
26026371,20.690239,1915.977905
26026371,20.788120,1937.446655
26026371,20.885059,1958.940552
26026371,20.982876,1980.833618
26026371,21.080519,2002.801025
26026371,21.175102,2024.191772
26026371,21.271200,2046.094238
26026371,21.367073,2068.100830
26026371,21.461262,2089.932861
26026371,21.553970,2111.421631
26026371,21.647041,2133.301025
26026371,21.739607,2155.182129
26026371,21.830811,2176.763672
26026371,21.922400,2198.725830
26026371,22.011909,2220.163818
26026371,22.102451,2242.045898
26026371,22.191948,2263.901611
26026371,22.281464,2285.836914
26026371,22.368774,2307.350830
26026371,22.457191,2329.275879
26026371,22.544701,2351.171143
26026371,22.631592,2373.062988
26026371,22.716848,2394.486084
26026371,22.801582,2416.041748
26026371,22.887350,2437.909668
26026371,22.972549,2459.788574
26026371,23.056726,2481.602295
26026371,23.139797,2503.140625
26026371,23.223658,2525.117188
26026371,23.307064,2547.135986
26026371,23.390007,2569.062500
26026371,23.469875,2590.226807
26026371,23.552523,2612.338379
26026371,23.633986,2634.190186
26026371,23.713583,2655.710449
26026371,23.793667,2677.409180
26026371,23.872534,2698.960205
26026371,23.952917,2721.108398
26026371,24.032316,2743.013672
26026371,24.110968,2764.870361
26026371,24.188038,2786.266357
26026371,24.265865,2808.126465
26026371,24.343517,2829.968018
26026371,24.421785,2852.136719
26026371,24.495857,2873.119873
26026371,24.572437,2894.994385
26026371,24.648298,2916.820557
26026371,24.724085,2938.767822
26026371,24.799019,2960.449219
26026371,24.873962,2982.357178
26026371,24.947701,3003.853027
26026371,25.023054,3026.063232
26026371,25.095396,3047.409424
26026371,25.169901,3069.553711
26026371,25.242138,3091.114990
26026371,25.313747,3112.597168
26026371,25.387579,3134.841797
26026371,25.458254,3156.166260
26026371,25.530485,3178.095947
26026371,25.601851,3199.947754
26026371,25.673178,3221.774902
26026371,25.743904,3243.483887
26026371,25.814482,3265.362549
26026371,25.884851,3287.190430
26026371,25.954531,3308.960205
26026371,26.022146,3330.055420
26026371,26.092529,3352.240723
26026371,26.161596,3374.113037
26026371,26.229721,3395.627197
26026371,26.299427,3417.882568
26026371,26.366245,3439.214355
26026371,26.434332,3461.054688
26026371,26.502726,3483.247559
26026371,26.569204,3504.764893
26026371,26.636187,3526.513916
26026371,26.702871,3548.301270
26026371,26.768890,3569.885498
26026371,26.836142,3592.119629
26026371,26.900225,3613.138916
26026371,26.966146,3634.984375
26026371,27.032505,3657.169189
26026371,27.097898,3679.021973
26026371,27.162853,3700.871094
26026371,27.226284,3722.194336
26026371,27.291037,3744.068115
26026371,27.356001,3766.249268
26026371,27.419416,3787.748779
26026371,27.481426,3808.810303
26026371,27.545685,3830.977539
26026371,27.609537,3852.939697
26026371,27.673092,3875.057129
26026371,27.734917,3896.479004
26026371,27.796965,3918.028076
26026371,27.859833,3940.092529
26026371,27.922358,3962.026611
26026371,27.985159,3984.274902
26026371,28.044983,4005.227051
26026371,28.105677,4026.779785
26026371,28.168427,4049.151611
26026371,28.228916,4070.799316
26026371,28.289043,4092.210693
26026371,28.349981,4114.141113
26026371,28.410124,4135.859375
26026371,28.471487,4158.164551
26026371,28.530344,4179.515625
26026371,28.590046,4201.237305
26026371,28.649860,4223.203125
26026371,28.708729,4244.731445
26026371,28.766703,4266.047363
26026371,28.826534,4288.277344
26026371,28.884710,4309.766602
26026371,28.944132,4331.986328
26026371,29.002707,4353.835938
26026371,29.059893,4375.236328
26026371,29.118662,4397.325684
26026371,29.176025,4418.966797
26026371,29.234676,4441.165527
26026371,29.290783,4462.389648
26026371,29.347813,4484.030273
26026371,29.405140,4505.886719
26026371,29.462097,4527.746582
26026371,29.517921,4549.083496
26026371,29.575014,4571.278809
26026371,29.631496,4593.057129
26026371,29.687710,4614.924316
26026371,29.744282,4636.918457
26026371,29.798750,4658.121094
26026371,29.855509,4680.471680
26026371,29.910538,4701.974609
26026371,29.964872,4723.368652
26026371,30.020260,4745.192871
26026371,30.075239,4767.048828
26026371,30.131023,4789.230469
26026371,30.184954,4810.719238
26026371,30.238850,4832.158691
26026371,30.293846,4854.322754
26026371,30.348095,4876.079590
26026371,30.402956,4898.214844
26026371,30.456078,4919.728516
26026371,30.509047,4941.037109
