COMID, Height(ft), Flowrate(ft^3/s)
18228661,6.586929,650.506042
18228661,6.601637,654.039307
18228661,6.616440,657.569702
18228661,6.633021,661.453918
18228661,6.647818,664.981140
18228661,6.662628,668.526367
18228661,6.679183,672.405029
18228661,6.694078,675.941772
18228661,6.708826,679.467224
18228661,6.725532,683.355042
18228661,6.740295,686.878723
18228661,6.755197,690.410217
18228661,6.770095,693.951599
18228661,6.786693,697.831970
18228661,6.801661,701.366211
18228661,6.816562,704.901245
18228661,6.833231,708.771729
18228661,6.848163,712.309570
18228661,6.863169,715.838867
18228661,6.878088,719.366150
18228661,6.894925,723.262756
18228661,6.909895,726.794250
18228661,6.924793,730.308716
18228661,6.941621,734.197937
18228661,6.956683,737.737854
18228661,6.971745,741.259399
18228661,6.986847,744.802551
18228661,7.003648,748.676941
18228661,7.018713,752.206604
18228661,7.033963,755.752258
18228661,7.050708,759.628723
18228661,7.065873,763.166565
18228661,7.081020,766.686340
18228661,7.096204,770.222412
18228661,7.113103,774.106323
18228661,7.128310,777.640991
18228661,7.143600,781.174927
18228661,7.160394,785.049622
18228661,7.175683,788.591309
18228661,7.191017,792.125610
18228661,7.207832,795.998230
18228661,7.223235,799.541321
18228661,7.238520,803.071411
18228661,7.253907,806.606079
18228661,7.270751,810.476196
18228661,7.286214,814.019348
18228661,7.301565,817.552917
18228661,7.318468,821.429077
18228661,7.333930,824.965088
18228661,7.349249,828.483459
18228661,7.364718,832.014587
18228661,7.381739,835.908081
18228661,7.397264,839.445862
18228661,7.412690,842.974854
18228661,7.429714,846.851013
18228661,7.445193,850.385315
18228661,7.460719,853.924561
18228661,7.476257,857.451355
18228661,7.493317,861.341309
18228661,7.508878,864.868164
18228661,7.524413,868.399292
18228661,7.541552,872.287109
18228661,7.557119,875.819580
18228661,7.572635,879.338379
18228661,7.588353,882.883667
18228661,7.605443,886.766479
18228661,7.621099,890.293701
18228661,7.636735,893.825500
18228661,7.653927,897.712585
18228661,7.669600,901.246887
18228661,7.685298,904.771606
18228661,7.702460,908.659119
18228661,7.718156,912.189148
18228661,7.733950,915.724854
18228661,7.749632,919.246033
18228661,7.766890,923.133545
18228661,7.782674,926.670654
18228661,7.798520,930.205627
18228661,7.815735,934.088867
18228661,7.831585,937.619934
18228661,7.847401,941.150330
18228661,7.863228,944.679321
18228661,7.880495,948.556213
18228661,7.896368,952.089417
18228661,7.912346,955.630066
18228661,7.929636,959.515381
18228661,7.945574,963.041870
18228661,7.961467,966.564575
18228661,7.977464,970.108337
18228661,7.994853,973.994080
18228661,8.010807,977.520203
18228661,8.026801,981.043213
18228661,8.044212,984.937683
18228661,8.060299,988.473083
18228661,8.076339,992.004150
18228661,8.092444,995.533875
18228661,8.109837,999.413879
18228661,8.125916,1002.943237
18228661,8.142063,1006.475403
18228661,8.159534,1010.361816
18228661,8.175725,1013.896790
18228661,8.191896,1017.431091
18228661,8.208107,1020.960815
18228661,8.225560,1024.833740
18228661,8.241870,1028.378296
18228661,8.258064,1031.900146
18228661,8.275643,1035.794312
18228661,8.291903,1039.317749
18228661,8.308172,1042.848145
18228661,8.325797,1046.737305
18228661,8.342116,1050.269531
18228661,8.358468,1053.797852
18228661,8.374784,1057.324341
18228661,8.392480,1061.219849
18228661,8.408864,1064.745972
18228661,8.425285,1068.284912
18228661,8.442960,1072.159912
18228661,8.459354,1075.685181
18228661,8.475823,1079.216187
18228661,8.492326,1082.756470
18228661,8.510092,1086.647095
18228661,8.526543,1090.167236
18228661,8.543097,1093.711060
18228661,8.560879,1097.593628
18228661,8.577411,1101.124756
18228661,8.593992,1104.657593
18228661,8.610538,1108.183716
18228661,8.628392,1112.071899
18228661,8.644921,1115.592407
18228661,8.661549,1119.125366
18228661,8.679387,1123.008911
18228661,8.696070,1126.550903
18228661,8.712709,1130.077148
18228661,8.729423,1133.616699
18228661,8.747284,1137.499878
18228661,8.763944,1141.030273
18228661,8.780620,1144.549072
18228661,8.798540,1148.446777
18228661,8.815252,1151.978882
18228661,8.832005,1155.511841
18228661,8.849878,1159.388672
18228661,8.866650,1162.925781
18228661,8.883396,1166.451904
18228661,8.900161,1169.985840
18228661,8.918075,1173.874023
18228661,8.934835,1177.395996
18228661,8.951591,1180.927002
18228661,8.969475,1184.808472
18228661,8.986325,1188.352295
18228661,9.003083,1191.871704
18228661,9.019885,1195.404663
18228661,9.037818,1199.293213
18228661,9.054629,1202.830933
18228661,9.071404,1206.364258
18228661,9.089321,1210.247803
18228661,9.106056,1213.772461
18228661,9.122864,1217.310791
18228661,9.139652,1220.843506
18228661,9.157516,1224.722534
18228661,9.174317,1228.257080
18228661,9.191053,1231.787842
18228661,9.208911,1235.674316
18228661,9.225623,1239.194946
18228661,9.242346,1242.725952
18228661,9.259075,1246.262695
18228661,9.276903,1250.150879
18228661,9.293609,1253.684082
18228661,9.310291,1257.211670
18228661,9.328051,1261.099731
18228661,9.344708,1264.629883
18228661,9.361368,1268.163452
18228661,9.377982,1271.689941
18228661,9.395626,1275.572876
18228661,9.412251,1279.110962
18228661,9.428805,1282.637817
18228661,9.446388,1286.524292
18228661,9.462943,1290.056030
18228661,9.479452,1293.591309
18228661,9.496943,1297.471802
18228661,9.513429,1301.003662
18228661,9.529837,1304.534424
18228661,9.546230,1308.069702
18228661,9.563659,1311.952148
18228661,9.579974,1315.485107
18228661,9.596220,1319.004272
18228661,9.613579,1322.889893
18228661,9.629836,1326.430298
18228661,9.645991,1329.952515
18228661,9.662191,1333.491333
18228661,9.679350,1337.375977
18228661,9.695469,1340.907715
18228661,9.711515,1344.437866
18228661,9.728517,1348.314331
18228661,9.744537,1351.856079
18228661,9.760472,1355.378906
18228661,9.776387,1358.912720
18228661,9.793251,1362.805420
18228661,9.809065,1366.336792
18228661,9.824826,1369.860107
18228661,9.841538,1373.742554
18228661,9.857270,1377.282959
18228661,9.872884,1380.806641
18228661,9.888454,1384.347412
18228661,9.904990,1388.219849
18228661,9.920508,1391.757080
18228661,9.935925,1395.293457
18228661,9.952336,1399.175293
18228661,9.967648,1402.710815
18228661,9.982920,1406.243774
18228661,9.999107,1410.120361
18228661,10.014327,1413.653198
18228661,10.029445,1417.188110
18228661,10.044488,1420.718628
18228661,10.060509,1424.606079
18228661,10.075466,1428.138184
18228661,10.090335,1431.661255
18228661,10.106132,1435.549683
18228661,10.120938,1439.080444
18228661,10.135613,1442.607666
18228661,10.150331,1446.149780
18228661,10.165892,1450.031860
18228661,10.180449,1453.561890
18228661,10.194918,1457.096558
18228661,10.210315,1460.969849
18228661,10.224613,1464.500610
18228661,10.238934,1468.043335
18228661,10.253176,1471.575928
18228661,10.268321,1475.451294
18228661,10.282372,1478.981812
18228661,10.296451,1482.523804
18228661,10.311404,1486.406982
18228661,10.325328,1489.933105
18228661,10.339180,1493.468628
18228661,10.352933,1496.988647
18228661,10.367605,1500.882446
18228661,10.381237,1504.405518
18228661,10.394843,1507.948975
18228661,10.409307,1511.829712
18228661,10.422782,1515.364014
18228661,10.436188,1518.896851
18228661,10.450437,1522.775513
18228661,10.463704,1526.309814
18228661,10.476873,1529.834839
18228661,10.490006,1533.369873
18228661,10.503996,1537.250610
18228661,10.516978,1540.789429
18228661,10.529915,1544.320557
18228661,10.543734,1548.204590
18228661,10.556502,1551.733765
18228661,10.569239,1555.270630
18228661,10.581870,1558.800293
18228661,10.595416,1562.686401
18228661,10.607903,1566.207520
18228661,10.620361,1569.739380
18228661,10.633675,1573.633911
18228661,10.646008,1577.162598
18228661,10.658235,1580.696777
18228661,10.670424,1584.220947
18228661,10.683458,1588.105835
18228661,10.695518,1591.644409
18228661,10.707500,1595.175781
18228661,10.720358,1599.060425
18228661,10.732175,1602.585571
18228661,10.743934,1606.115967
18228661,10.755669,1609.656372
18228661,10.768231,1613.536011
18228661,10.779810,1617.069946
18228661,10.791315,1620.596313
18228661,10.803698,1624.483887
18228661,10.815049,1628.006836
18228661,10.826385,1631.550049
18228661,10.838567,1635.433594
18228661,10.849688,1638.954346
18228661,10.860840,1642.494385
18228661,10.871863,1646.023682
18228661,10.883809,1649.911743
18228661,10.894688,1653.438354
18228661,10.905551,1656.975464
18228661,10.917263,1660.855469
18228661,10.927992,1664.390137
18228661,10.938602,1667.913818
18228661,10.949223,1671.456543
18228661,10.960672,1675.339722
18228661,10.971119,1678.868896
18228661,10.981525,1682.402710
18228661,10.992776,1686.285522
18228661,11.003051,1689.818481
18228661,11.013235,1693.346436
18228661,11.023359,1696.877563
18228661,11.034389,1700.766357
18228661,11.044360,1704.289429
18228661,11.054317,1707.819092
18228661,11.065147,1711.712158
18228661,11.074961,1715.237671
18228661,11.084715,1718.772339
18228661,11.094410,1722.299194
18228661,11.104990,1726.192261
18228661,11.114554,1729.724365
18228661,11.124071,1733.255859
18228661,11.134426,1737.133789
18228661,11.143816,1740.662842
18228661,11.153127,1744.193970
18228661,11.162431,1747.735962
18228661,11.172543,1751.614868
18228661,11.181696,1755.146606
18228661,11.190778,1758.683472
18228661,11.200699,1762.561035
18228661,11.209665,1766.089233
18228661,11.218575,1769.628174
18228661,11.228356,1773.511108
18228661,11.237136,1777.045776
18228661,11.245870,1780.576538
18228661,11.254491,1784.098022
18228661,11.264029,1787.992554
18228661,11.272595,1791.524780
18228661,11.281069,1795.053955
18228661,11.290430,1798.937988
18228661,11.298763,1802.461304
18228661,11.307090,1805.994873
18228661,11.315365,1809.535522
18228661,11.324475,1813.410278
18228661,11.332605,1816.939575
