COMID, Height(ft), Flowrate(ft^3/s)
18228529,2.514353,402.587189
18228529,2.516592,403.314331
18228529,2.823412,508.143097
18228529,3.096762,611.872864
18228529,3.354140,719.697693
18228529,3.629170,846.726318
18228529,3.910814,988.725525
18228529,4.194304,1144.672974
18228529,4.457867,1302.533081
18228529,4.704396,1462.548706
18228529,4.931398,1620.390137
18228529,5.145945,1779.841553
18228529,5.344846,1938.309814
18228529,5.531644,2099.267334
18228529,5.707015,2260.596436
18228529,5.875725,2422.417725
18228529,6.039176,2584.386475
18228529,6.199167,2747.238770
18228529,6.356342,2910.359375
18228529,6.513396,3075.142578
18228529,6.668684,3240.083984
18228529,6.821601,3404.467041
18228529,6.973927,3569.458008
18228529,7.126335,3734.660156
18228529,7.278127,3899.555176
18228529,7.430246,4064.449707
18228529,7.584508,4230.382812
18228529,7.740088,4396.351074
18228529,7.899488,4561.447266
18228529,8.064419,4727.217773
18228529,8.235456,4893.511230
18228529,8.414193,5059.606445
18228529,8.602667,5225.069824
18228529,8.804295,5390.473145
18228529,9.018441,5557.056152
18228529,9.236098,5722.105957
18228529,9.458100,5887.908691
18228529,9.685744,6054.480957
18228529,9.920856,6220.159180
18228529,10.164101,6385.841797
18228529,10.416742,6551.704102
18228529,10.681335,6717.192383
18228529,10.955480,6883.050781
18228529,11.236208,7049.040527
18228529,11.516129,7214.504395
18228529,11.796326,7380.023926
18228529,12.079153,7546.125977
18228529,12.363173,7712.154297
18228529,12.648878,7878.271484
18228529,12.938215,8043.995605
18228529,13.236262,8210.455078
18228529,13.540443,8376.953125
18228529,13.847681,8543.641602
18228529,14.151020,8709.024414
18228529,14.453815,8875.119141
18228529,14.755424,9041.776367
18228529,15.053793,9208.133789
18228529,15.349708,9373.844727
18228529,15.646466,9540.660156
18228529,15.945164,9707.560547
18228529,16.243599,9872.864258
18228529,16.546099,10039.811523
18228529,16.847309,10205.204102
18228529,17.150583,10372.167969
18228529,17.453527,10538.708984
18228529,17.754255,10704.005859
18228529,18.055939,10870.204102
18228529,18.358480,11036.655273
18228529,18.661224,11203.174805
18228529,18.963148,11368.603516
18228529,19.268541,11535.839844
18228529,19.571030,11701.228516
18228529,19.877687,11868.998047
18228529,20.181946,12035.397461
18228529,20.483456,12200.730469
18228529,20.784111,12366.702148
18228529,21.085033,12533.613281
18228529,21.381792,12699.119141
18228529,21.677832,12864.766602
18228529,21.975061,13031.493164
