COMID, Height(ft), Flowrate(ft^3/s)
18224399,0.535557,26.486000
18224399,0.535529,26.485975
18224399,0.578539,29.767771
18224399,0.882236,55.297684
18224399,1.109870,79.775726
18224399,1.316561,107.223312
18224399,1.466525,131.643753
18224399,1.604510,159.330841
18224399,1.720502,185.218918
18224399,1.820110,208.815765
18224399,1.931028,237.020004
18224399,2.027590,263.297089
18224399,2.113739,288.260864
18224399,2.197490,314.097504
18224399,2.279180,340.957001
18224399,2.355181,367.559296
18224399,2.425093,393.585144
18224399,2.489071,418.845703
18224399,2.553628,445.856140
18224399,2.613236,471.617828
18224399,2.668125,495.927399
18224399,2.729095,523.663879
18224399,2.783980,549.269836
18224399,2.836104,574.172729
18224399,2.893189,602.149353
18224399,2.944024,627.659912
18224399,2.995315,654.006409
18224399,3.041588,678.303955
18224399,3.091869,705.323608
18224399,3.140033,731.800415
18224399,3.184058,756.524902
18224399,3.232311,784.256836
18224399,3.277361,810.727661
18224399,3.318238,835.246948
18224399,3.362251,862.236206
18224399,3.403425,888.028259
18224399,3.445105,914.702454
18224399,3.484409,940.395325
18224399,3.524446,967.126038
18224399,3.562838,993.193970
18224399,3.599816,1018.608826
18224399,3.638018,1045.209229
18224399,3.674672,1071.039062
18224399,3.711653,1097.431885
18224399,3.746821,1122.825195
18224399,3.782753,1149.090088
18224399,3.818920,1175.855103
18224399,3.852428,1200.931396
18224399,3.887372,1227.406128
18224399,3.919754,1252.203003
18224399,3.954872,1279.431641
18224399,3.988330,1305.675415
18224399,4.021794,1332.229126
18224399,4.053087,1357.329712
18224399,4.086165,1384.176025
18224399,4.116634,1409.174194
18224399,4.149400,1436.371094
18224399,4.179213,1461.377441
18224399,4.210673,1488.071777
18224399,4.241368,1514.408813
18224399,4.271791,1540.803345
18224399,4.300282,1565.773560
18224399,4.330282,1592.372925
18224399,4.359003,1618.102173
18224399,4.387700,1644.091309
18224399,4.417113,1671.029297
18224399,4.444981,1696.818970
18224399,4.471889,1721.980225
18224399,4.500745,1749.266479
18224399,4.527946,1775.260498
18224399,4.554134,1800.471924
18224399,4.581519,1827.041748
18224399,4.608386,1853.304565
18224399,4.635223,1879.732666
18224399,4.661342,1905.640503
18224399,4.687763,1932.040283
18224399,4.712483,1956.905029
18224399,4.738770,1983.555908
18224399,4.763556,2008.846558
18224399,4.790157,2036.206665
18224399,4.815387,2062.332764
18224399,4.839052,2086.993408
18224399,4.864367,2113.576416
18224399,4.889734,2140.407471
18224399,4.913734,2165.963135
18224399,4.938373,2192.384277
18224399,4.962503,2218.438477
18224399,4.986595,2244.632324
18224399,5.010673,2270.993652
18224399,5.034252,2296.983887
18224399,5.057215,2322.460938
18224399,5.079527,2347.378418
18224399,5.103487,2374.328613
18224399,5.127244,2401.239502
18224399,5.149958,2427.135742
18224399,5.172657,2453.188477
18224399,5.195564,2479.663086
18224399,5.217034,2504.625977
18224399,5.240013,2531.543701
18224399,5.262139,2557.622803
18224399,5.284153,2583.745605
18224399,5.306086,2609.943604
18224399,5.327254,2635.388428
18224399,5.349029,2661.741699
18224399,5.370574,2687.987793
18224399,5.391700,2713.888672
18224399,5.411949,2738.863281
18224399,5.433930,2766.175293
18224399,5.454951,2792.460449
18224399,5.475315,2818.076904
18224399,5.495164,2843.202148
18224399,5.516407,2870.282959
18224399,5.536942,2896.601807
18224399,5.557218,2922.694580
18224399,5.576785,2947.973633
18224399,5.597234,2974.520508
18224399,5.617644,3001.131104
18224399,5.636650,3026.001709
18224399,5.657457,3053.372559
18224399,5.676706,3078.783691
18224399,5.695630,3103.865234
18224399,5.715627,3130.494385
18224399,5.735046,3156.458252
18224399,5.754708,3182.857910
18224399,5.774718,3209.850830
18224399,5.792979,3234.559814
18224399,5.812831,3261.560303
18224399,5.832093,3287.858398
18224399,5.851073,3313.875000
18224399,5.869305,3338.956787
18224399,5.889059,3366.270508
18224399,5.907543,3391.917236
18224399,5.926273,3418.011475
18224399,5.945302,3444.635986
18224399,5.962743,3469.114502
18224399,5.981899,3496.139648
18224399,6.000108,3521.909424
18224399,6.017592,3546.764893
18224399,6.036798,3574.158691
18224399,6.053996,3598.790527
18224399,6.074301,3628.002686
18224399,6.090620,3651.561279
18224399,6.107861,3676.546387
18224399,6.127998,3705.864746
18224399,6.144652,3730.189209
18224399,6.164055,3758.649414
18224399,6.180640,3783.069580
18224399,6.197697,3808.284180
18224399,6.216027,3835.465820
18224399,6.233418,3861.386963
18224399,6.252132,3889.363037
18224399,6.268195,3913.468994
18224399,6.284265,3937.670166
18224399,6.303661,3967.016357
18224399,6.319377,3990.861084
18224399,6.336138,4016.407715
18224399,6.354275,4044.143799
18224399,6.370138,4068.489746
18224399,6.389176,4097.843262
18224399,6.405148,4122.556641
18224399,6.420344,4146.128906
18224399,6.438416,4174.292480
18224399,6.455118,4200.436035
18224399,6.472985,4228.493652
18224399,6.487920,4252.016602
18224399,6.503530,4276.705078
18224399,6.522090,4306.178711
18224399,6.537605,4330.870605
18224399,6.552825,4355.149414
18224399,6.570656,4383.669434
18224399,6.585433,4407.344727
18224399,6.603507,4436.404785
18224399,6.618314,4460.242676
18224399,6.634449,4486.318848
18224399,6.651693,4514.228027
18224399,6.666988,4539.046875
18224399,6.684166,4566.980957
18224399,6.699626,4592.195801
18224399,6.714727,4616.866699
18224399,6.732001,4645.164551
18224399,6.746346,4668.694336
18224399,6.761391,4693.449707
18224399,6.779117,4722.697754
18224399,6.793576,4746.581055
18224399,6.810869,4775.238281
18224399,6.826040,4800.435547
18224399,6.841066,4825.445801
18224399,6.857749,4853.262695
18224399,6.872641,4878.163086
18224399,6.889318,4906.097168
18224399,6.904262,4931.198730
18224399,6.918576,4955.279785
18224399,6.935213,4983.330078
18224399,6.950295,5008.831055
18224399,6.964288,5032.520020
18224399,6.980840,5060.609863
18224399,6.996033,5086.470703
18224399,7.012231,5114.072754
18224399,7.026857,5139.067871
18224399,7.040945,5163.173828
18224399,7.058022,5192.488281
18224399,7.072477,5217.342773
18224399,7.088799,5245.471191
18224399,7.102530,5269.163574
18224399,7.117412,5294.922363
18224399,7.133612,5323.011230
18224399,7.147326,5346.824219
18224399,7.164146,5376.124512
18224399,7.178280,5400.784668
18224399,7.192556,5425.745605
18224399,7.208140,5453.029297
18224399,7.222654,5478.519531
18224399,7.236814,5503.427246
18224399,7.252681,5531.385254
18224399,7.266315,5555.449219
18224399,7.282490,5584.079102
18224399,7.296509,5608.936523
18224399,7.310095,5633.066895
18224399,7.326388,5662.078125
18224399,7.339793,5685.979492
18224399,7.355427,5713.913086
18224399,7.369616,5739.333008
18224399,7.383747,5764.695801
18224399,7.399216,5792.498535
18224399,7.412756,5816.879883
18224399,7.426719,5842.090820
18224399,7.442399,5870.441895
18224399,7.455905,5894.911133
18224399,7.471060,5922.403809
18224399,7.484757,5947.321777
18224399,7.498819,5972.960449
18224399,7.513930,6000.533691
18224399,7.527834,6026.002930
18224399,7.543146,6054.117188
18224399,7.556430,6078.589844
18224399,7.569646,6103.009766
18224399,7.585003,6131.480957
18224399,7.598432,6156.462402
18224399,7.611690,6181.193359
18224399,7.626247,6208.414062
18224399,7.640066,6234.377441
18224399,7.654905,6262.318359
18224399,7.667986,6287.035156
18224399,7.681194,6312.073242
18224399,7.695384,6339.028320
18224399,7.708927,6364.875488
18224399,7.723675,6393.088379
18224399,7.736430,6417.568359
18224399,7.749121,6441.988281
18224399,7.763891,6470.519043
18224399,7.776772,6495.472656
18224399,7.789475,6520.161133
18224399,7.803586,6547.653809
18224399,7.816660,6573.231934
18224399,7.831056,6601.473145
18224399,7.843589,6626.133301
18224399,7.855643,6649.910645
18224399,7.870397,6679.136719
18224399,7.882930,6704.033691
18224399,7.897015,6732.098633
18224399,7.908845,6755.723633
18224399,7.921736,6781.581543
18224399,7.935738,6809.745117
18224399,7.947779,6834.026855
18224399,7.961956,6862.724121
18224399,7.973937,6887.038086
18224399,7.986253,6912.122559
18224399,8.000069,6940.345703
18224399,8.012156,6965.111328
18224399,8.024249,6989.969727
18224399,8.037874,7018.048340
18224399,8.049832,7042.782715
18224399,8.063327,7070.766113
18224399,8.075377,7095.854004
18224399,8.086877,7119.839355
18224399,8.100239,7147.808594
18224399,8.112460,7173.489258
18224399,8.125535,7201.023926
18224399,8.137290,7225.861328
18224399,8.149117,7250.934082
18224399,8.162228,7278.804688
18224399,8.173714,7303.295898
18224399,8.185725,7329.004883
18224399,8.198665,7356.758789
18224399,8.210387,7381.997559
18224399,8.222917,7409.031250
18224399,8.234347,7433.779785
18224399,8.246253,7459.665527
18224399,8.258986,7487.394043
18224399,8.270545,7512.665527
18224399,8.282999,7539.956543
18224399,8.294367,7564.959961
18224399,8.305830,7590.248535
18224399,8.318560,7618.412109
18224399,8.329301,7642.238770
18224399,8.340551,7667.276855
18224399,8.353343,7695.842773
18224399,8.364084,7719.881836
18224399,8.377011,7748.935059
18224399,8.387661,7772.920410
18224399,8.398960,7798.470703
18224399,8.411004,7825.751465
18224399,8.422257,7851.354492
18224399,8.434299,7878.800781
18224399,8.445391,7904.188965
18224399,8.455836,7928.142578
18224399,8.468508,7957.319824
18224399,8.479078,7981.714844
18224399,8.491483,8010.450684
18224399,8.502119,8035.153320
18224399,8.512464,8059.245117
18224399,8.524498,8087.323730
18224399,8.535410,8112.855957
18224399,8.545961,8137.565918
18224399,8.557999,8165.807129
18224399,8.568452,8190.375000
18224399,8.580465,8218.666016
18224399,8.590816,8243.075195
18224399,8.601434,8268.163086
18224399,8.612963,8295.429688
18224399,8.623822,8321.191406
18224399,8.635623,8349.216797
18224399,8.645903,8373.668945
18224399,8.656119,8398.007812
18224399,8.668061,8426.513672
18224399,8.678621,8451.778320
18224399,8.689035,8476.724609
18224399,8.700666,8504.626953
18224399,8.710998,8529.459961
18224399,8.722595,8557.375977
18224399,8.732999,8582.477539
18224399,8.742864,8606.293945
18224399,8.754695,8634.926758
18224399,8.764796,8659.407227
18224399,8.776746,8688.435547
18224399,8.786886,8713.102539
18224399,8.797119,8738.035156
18224399,8.808379,8765.506836
18224399,8.818730,8790.816406
18224399,8.828885,8815.684570
18224399,8.840151,8843.311523
18224399,8.850452,8868.631836
18224399,8.861755,8896.439453
18224399,8.871853,8921.342773
18224399,8.881943,8946.257812
18224399,8.893274,8974.283203
18224399,8.903175,8998.812500
18224399,8.914633,9027.248047
18224399,8.924619,9052.081055
18224399,8.934538,9076.780273
18224399,8.945669,9104.531250
18224399,8.955663,9129.508789
18224399,8.965732,9154.715820
18224399,8.976680,9182.141602
18224399,8.986604,9207.059570
18224399,8.997808,9235.241211
18224399,9.007572,9259.837891
18224399,9.017687,9285.373047
18224399,9.028625,9313.010742
18224399,9.038209,9337.264648
18224399,9.049423,9365.704102
18224399,9.059390,9391.038086
18224399,9.069058,9415.631836
18224399,9.080236,9444.126953
18224399,9.089918,9468.836914
18224399,9.100945,9497.035156
18224399,9.110607,9521.780273
18224399,9.119935,9545.695312
18224399,9.131221,9574.703125
18224399,9.140853,9599.498047
18224399,9.150489,9624.341797
18224399,9.161381,9652.462891
18224399,9.170729,9676.627930
18224399,9.181830,9705.399414
18224399,9.191086,9729.409180
18224399,9.200663,9754.291992
18224399,9.211473,9782.430664
18224399,9.221007,9807.299805
18224399,9.232027,9836.091797
18224399,9.241201,9860.070312
18224399,9.250952,9885.638672
18224399,9.261670,9913.762695
18224399,9.271063,9938.458984
18224399,9.280521,9963.366211
18224399,9.291057,9991.140625
18224399,9.300489,10016.050781
18224399,9.311057,10044.010742
18224399,9.320538,10069.140625
18224399,9.329911,10094.023438
18224399,9.340486,10122.132812
18224399,9.349757,10146.821289
18224399,9.360033,10174.208984
18224399,9.369617,10199.826172
18224399,9.378635,10223.942383
18224399,9.389239,10252.363281
18224399,9.398530,10277.306641
18224399,9.407723,10302.025391
