COMID, Height(ft), Flowrate(ft^3/s)
18227303,4.884856,3267.994141
18227303,4.889997,3276.790039
18227303,4.895364,3285.983398
18227303,4.900518,3294.833984
18227303,4.905699,3303.729736
18227303,4.911174,3313.168457
18227303,4.916316,3322.033936
18227303,4.921621,3331.198242
18227303,4.926729,3340.041748
18227303,4.931906,3349.009521
18227303,4.937103,3358.040771
18227303,4.942244,3366.972656
18227303,4.947336,3375.844727
18227303,4.952589,3385.003906
18227303,4.957858,3394.214111
18227303,4.963018,3403.253174
18227303,4.968110,3412.175049
18227303,4.973278,3421.253906
18227303,4.978491,3430.424561
18227303,4.983504,3439.257812
18227303,4.988708,3448.444336
18227303,4.993645,3457.167480
18227303,4.998848,3466.380371
18227303,5.003986,3475.489746
18227303,5.009036,3484.466309
18227303,5.014196,3493.644531
18227303,5.019157,3502.484619
18227303,5.024265,3511.604248
18227303,5.029068,3520.185059
18227303,5.034364,3529.675781
18227303,5.039370,3538.649658
18227303,5.045275,3549.261719
18227303,5.049284,3556.479980
18227303,5.055099,3566.954346
18227303,5.058940,3573.893799
18227303,5.064885,3584.646973
18227303,5.068822,3591.780518
18227303,5.074639,3602.325439
18227303,5.078468,3609.282471
18227303,5.084262,3619.823975
18227303,5.090069,3630.404053
18227303,5.093963,3637.516602
18227303,5.099820,3648.230957
18227303,5.103697,3655.336426
18227303,5.109442,3665.874268
18227303,5.113189,3672.757080
18227303,5.119016,3683.482422
18227303,5.122913,3690.672363
18227303,5.128619,3701.202881
18227303,5.134235,3711.582275
18227303,5.138218,3718.969971
18227303,5.143819,3729.355957
18227303,5.147743,3736.652100
18227303,5.153323,3747.038086
18227303,5.157090,3754.058594
18227303,5.162753,3764.628174
18227303,5.166624,3771.874756
18227303,5.172329,3782.561035
18227303,5.177818,3792.848145
18227303,5.181736,3800.218262
18227303,5.187244,3810.579834
18227303,5.190955,3817.579102
18227303,5.196578,3828.194580
18227303,5.200272,3835.179688
18227303,5.205945,3845.922607
18227303,5.209767,3853.179688
18227303,5.215207,3863.512695
18227303,5.220833,3874.216553
18227303,5.224616,3881.435059
18227303,5.230095,3891.891602
18227303,5.233852,3899.081787
18227303,5.239327,3909.562988
18227303,5.242959,3916.530762
18227303,5.248514,3927.202881
18227303,5.252110,3934.124512
18227303,5.257730,3944.952148
18227303,5.263179,3955.472168
18227303,5.266887,3962.644775
18227303,5.272270,3973.069580
18227303,5.275866,3980.047607
18227303,5.281398,3990.790283
18227303,5.284974,3997.747314
18227303,5.290407,4008.338379
18227303,5.294105,4015.560059
18227303,5.299511,4026.126465
18227303,5.304820,4036.515869
18227303,5.308534,4043.808105
18227303,5.313869,4054.282471
18227303,5.317549,4061.525635
18227303,5.322835,4071.939941
18227303,5.326434,4079.041748
18227303,5.331785,4089.622070
18227303,5.335433,4096.843750
18227303,5.340656,4107.198242
18227303,5.346053,4117.916016
18227303,5.349586,4124.947266
18227303,5.354833,4135.393555
18227303,5.358396,4142.501953
18227303,5.363737,4153.177734
18227303,5.367339,4160.392578
18227303,5.372513,4170.753906
18227303,5.376092,4177.943848
18227303,5.381407,4188.633789
18227303,5.386614,4199.118652
18227303,5.390108,4206.170898
18227303,5.395318,4216.690918
18227303,5.398891,4223.927246
18227303,5.404078,4234.433594
18227303,5.407569,4241.527832
18227303,5.412749,4252.051758
18227303,5.416296,4259.277344
18227303,5.421427,4269.733887
18227303,5.426621,4280.346191
18227303,5.430030,4287.316895
18227303,5.435148,4297.802246
18227303,5.438629,4304.949707
18227303,5.443835,4315.649902
18227303,5.447277,4322.730469
18227303,5.452418,4333.325195
18227303,5.455860,4340.437500
18227303,5.460988,4351.039062
18227303,5.466080,4361.580566
18227303,5.469452,4368.579590
18227303,5.474580,4379.234375
18227303,5.477973,4386.293457
18227303,5.483015,4396.792480
18227303,5.486473,4404.018066
18227303,5.491506,4414.531250
18227303,5.494885,4421.608398
18227303,5.499872,4432.050781
18227303,5.504925,4442.659180
18227303,5.508275,4449.704590
18227303,5.513376,4460.447266
18227303,5.516676,4467.396973
18227303,5.521742,4478.090332
18227303,5.525135,4485.262695
18227303,5.530079,4495.705566
18227303,5.533422,4502.786133
18227303,5.538350,4513.214355
