COMID, Height(ft), Flowrate(ft^3/s)
18227957,14.180125,37988.765625
18227957,14.248258,38358.687500
18227957,14.315027,38725.531250
18227957,14.381345,39094.183594
18227957,14.446500,39460.644531
18227957,14.511516,39830.175781
18227957,14.576044,40197.449219
18227957,14.640611,40563.910156
18227957,14.705843,40933.125000
18227957,14.771201,41301.953125
18227957,14.836453,41669.046875
18227957,14.901899,42036.070312
18227957,14.967831,42404.507812
18227957,15.034065,42773.300781
18227957,15.100390,43141.136719
18227957,15.167027,43509.222656
18227957,15.234038,43877.664062
18227957,15.301218,44245.359375
18227957,15.368459,44611.675781
18227957,15.436674,44981.351562
18227957,15.505308,45351.343750
18227957,15.574056,45718.863281
18227957,15.643685,46087.015625
18227957,15.714320,46456.054688
18227957,15.785650,46824.140625
18227957,15.858175,47193.390625
18227957,15.931070,47559.355469
18227957,16.005686,47928.500000
18227957,16.081280,48296.515625
18227957,16.158451,48666.011719
18227957,16.236341,49032.257812
18227957,16.316326,49401.300781
18227957,16.397537,49768.429688
18227957,16.481106,50138.105469
18227957,16.564840,50505.589844
18227957,16.646765,50874.628906
18227957,16.726337,51242.921875
18227957,16.803740,51610.480469
18227957,16.879433,51979.128906
18227957,16.952984,52346.046875
18227957,17.025499,52716.535156
18227957,17.095808,53084.050781
18227957,17.164791,53452.773438
18227957,17.231913,53819.550781
18227957,17.297993,54188.343750
18227957,17.362759,54557.523438
18227957,17.426033,54925.535156
18227957,17.488277,55295.000000
18227957,17.549072,55661.847656
18227957,17.609383,56030.039062
18227957,17.668802,56397.066406
18227957,17.727995,56766.773438
18227957,17.786148,57134.187500
18227957,17.843945,57503.363281
18227957,17.900814,57870.781250
18227957,17.957422,58240.457031
18227957,18.013208,58608.890625
18227957,18.068205,58975.988281
18227957,18.122864,59344.781250
18227957,18.177002,59714.027344
18227957,18.230408,60082.117188
18227957,18.283203,60449.878906
18227957,18.335791,60820.011719
18227957,18.387278,61186.191406
18227957,18.438494,61554.136719
18227957,18.489092,61921.230469
18227957,18.539656,62290.058594
18227957,18.590332,62658.953125
18227957,18.640953,63026.757812
18227957,18.691582,63393.785156
18227957,18.742729,63763.843750
18227957,18.793800,64132.460938
18227957,18.844784,64499.660156
18227957,18.896099,64868.308594
18227957,18.947321,65235.371094
18227957,18.999048,65605.226562
18227957,19.050650,65973.093750
18227957,19.102201,66339.625000
18227957,19.154331,66709.195312
18227957,19.206366,67077.031250
18227957,19.258900,67447.273438
18227957,19.311197,67814.617188
18227957,19.363672,68182.101562
18227957,19.416697,68552.125000
18227957,19.469484,68919.289062
18227957,19.522766,69288.968750
18227957,19.575558,69656.695312
18227957,19.627945,70023.406250
18227957,19.680525,70393.359375
18227957,19.732353,70759.781250
18227957,19.784256,71128.578125
18227957,19.835917,71497.546875
18227957,19.887033,71864.359375
18227957,19.938185,72233.328125
18227957,19.989048,72601.937500
18227957,20.039381,72968.609375
18227957,20.089918,73338.539062
18227957,20.139936,73706.445312
18227957,20.189915,74075.898438
18227957,20.239643,74445.289062
18227957,20.288807,74812.320312
18227957,20.337576,75178.179688
18227957,20.386585,75547.640625
18227957,20.435339,75916.929688
18227957,20.483624,76284.515625
18227957,20.531792,76652.671875
18227957,20.579590,77019.101562
18227957,20.628103,77392.125000
18227957,20.675539,77757.843750
18227957,20.722990,78124.804688
18227957,20.771006,78497.125000
18227957,20.818132,78863.687500
18227957,20.865545,79233.437500
18227957,20.912237,79598.617188
18227957,20.959387,79968.507812
18227957,21.006323,80337.687500
18227957,21.052826,80704.578125
18227957,21.099396,81072.976562
18227957,21.145508,81438.835938
18227957,21.192005,81808.718750
18227957,21.238241,82177.648438
18227957,21.283998,82543.718750
18227957,21.329887,82911.843750
18227957,21.375874,83281.906250
18227957,21.421530,83650.234375
18227957,21.467178,84019.625000
18227957,21.512493,84387.187500
18227957,21.557795,84755.164062
18227957,21.603231,85124.414062
18227957,21.648167,85489.882812
18227957,21.693560,85859.242188
18227957,21.738937,86228.742188
18227957,21.784193,86597.492188
18227957,21.828983,86962.687500
18227957,21.874062,87330.492188
18227957,21.919544,87701.750000
18227957,21.964853,88071.882812
18227957,22.009830,88439.398438
18227957,22.054695,88806.250000
18227957,22.099977,89176.773438
18227957,22.144901,89544.468750
18227957,22.189728,89911.601562
18227957,22.234896,90281.664062
18227957,22.279547,90647.734375
18227957,22.324678,91017.828125
18227957,22.369459,91385.171875
18227957,22.414295,91753.265625
18227957,22.459206,92122.015625
18227957,22.503990,92489.851562
18227957,22.549082,92859.039062
18227957,22.594284,93227.187500
18227957,22.639977,93597.179688
18227957,22.685585,93964.453125
18227957,22.731510,94332.078125
18227957,22.777687,94699.492188
18227957,22.824688,95071.210938
18227957,22.871334,95437.710938
18227957,22.918419,95805.335938
18227957,22.965984,96174.125000
18227957,23.013802,96542.382812
18227957,23.062012,96910.960938
18227957,23.110483,97278.882812
18227957,23.159258,97646.250000
18227957,23.208559,98014.695312
18227957,23.258688,98386.414062
18227957,23.308636,98753.656250
18227957,23.359177,99122.187500
18227957,23.410154,99490.601562
18227957,23.461716,99859.992188
18227957,23.513306,100226.312500
18227957,23.565125,100594.640625
18227957,23.616810,100963.640625
18227957,23.668278,101332.539062
18227957,23.719330,101700.054688
18227957,23.770029,102066.515625
18227957,23.821198,102437.992188
18227957,23.871681,102805.937500
18227957,23.922155,103175.367188
18227957,23.971756,103539.992188
18227957,24.022148,103911.921875
18227957,24.071449,104277.390625
18227957,24.121237,104647.882812
18227957,24.170582,105016.703125
18227957,24.219597,105384.546875
18227957,24.268393,105752.312500
18227957,24.316830,106118.804688
18227957,24.365498,106488.546875
18227957,24.413830,106857.382812
18227957,24.461924,107225.820312
18227957,24.509840,107594.500000
18227957,24.557240,107960.539062
18227957,24.605062,108331.343750
18227957,24.652174,108697.976562
18227957,24.699682,109069.210938
18227957,24.746887,109439.476562
18227957,24.793169,109803.859375
18227957,24.840008,110174.132812
18227957,24.886189,110540.523438
18227957,24.932493,110909.421875
18227957,24.978796,111279.617188
18227957,25.024288,111644.812500
18227957,25.070292,112015.476562
18227957,25.115551,112381.546875
18227957,25.160952,112750.226562
18227957,25.206171,113118.773438
18227957,25.251255,113487.671875
18227957,25.296347,113857.984375
18227957,25.340803,114224.585938
18227957,25.385443,114593.968750
18227957,25.429573,114960.546875
18227957,25.474020,115331.234375
18227957,25.517818,115697.773438
18227957,25.561785,116066.945312
18227957,25.605675,116436.515625
18227957,25.648979,116802.343750
18227957,25.692686,117172.578125
18227957,25.735853,117539.429688
18227957,25.779003,117907.164062
18227957,25.822260,118276.937500
18227957,25.865086,118644.210938
18227957,25.908436,119017.000000
18227957,25.950817,119382.648438
18227957,25.993313,119750.304688
18227957,26.036207,120122.585938
18227957,26.078146,120487.562500
18227957,26.120575,120858.054688
18227957,26.162273,121223.140625
18227957,26.204292,121592.140625
18227957,26.245972,121959.335938
18227957,26.287691,122327.851562
18227957,26.329552,122698.906250
18227957,26.370935,123066.671875
18227957,26.412273,123435.250000
18227957,26.453192,123801.039062
18227957,26.494444,124170.921875
18227957,26.535406,124540.273438
18227957,26.575756,124906.781250
18227957,26.615921,125274.648438
18227957,26.655657,125641.281250
18227957,26.695499,126011.875000
18227957,26.734671,126378.937500
18227957,26.773863,126749.070312
18227957,26.812647,127118.078125
18227957,26.850763,127483.406250
18227957,26.889135,127854.000000
18227957,26.926847,128220.812500
18227957,26.965034,128595.109375
18227957,27.002266,128962.562500
18227957,27.039333,129331.171875
18227957,27.076212,129700.421875
18227957,27.112595,130067.304688
18227957,27.149036,130437.437500
18227957,27.184925,130804.429688
18227957,27.220821,131174.140625
18227957,27.256296,131541.937500
18227957,27.291290,131907.265625
18227957,27.326542,132277.796875
18227957,27.361223,132644.750000
18227957,27.395752,133012.625000
18227957,27.430349,133383.562500
18227957,27.464275,133749.781250
18227957,27.498289,134119.171875
18227957,27.532055,134486.046875
18227957,27.566109,134854.640625
18227957,27.600267,135222.828125
18227957,27.634771,135593.109375
18227957,27.669481,135963.968750
18227957,27.703485,136325.796875
18227957,27.738575,136697.531250
18227957,27.773272,137063.421875
18227957,27.808258,137430.656250
18227957,27.843695,137801.015625
18227957,27.879023,138168.312500
18227957,27.914896,138539.578125
18227957,27.950336,138904.484375
18227957,27.986404,139273.984375
18227957,28.022982,139646.859375
18227957,28.059532,140017.390625
18227957,28.095293,140378.031250
18227957,28.132118,140747.343750
18227957,28.169342,141118.671875
18227957,28.205969,141481.828125
18227957,28.243635,141853.156250
18227957,28.281477,142224.093750
18227957,28.318893,142588.546875
18227957,28.356998,142957.546875
18227957,28.395370,143326.703125
18227957,28.433750,143693.640625
18227957,28.472578,144062.375000
18227957,28.511526,144429.953125
18227957,28.550854,144800.437500
18227957,28.589828,145167.000000
18227957,28.629150,145536.437500
18227957,28.668539,145905.906250
18227957,28.708254,146278.046875
18227957,28.747499,146645.140625
18227957,28.786293,147007.578125
18227957,28.826574,147383.328125
18227957,28.865597,147746.750000
18227957,28.905233,148115.437500
18227957,28.945038,148485.031250
18227957,28.984810,148853.906250
18227957,29.024649,149222.687500
18227957,29.064589,149591.906250
18227957,29.104103,149956.484375
18227957,29.144541,150329.140625
18227957,29.184656,150698.062500
18227957,29.224577,151064.593750
18227957,29.264448,151430.140625
18227957,29.305399,151804.812500
18227957,29.345022,152166.828125
18227957,29.385569,152536.484375
18227957,29.426441,152908.593750
18227957,29.466587,153273.281250
18227957,29.507402,153643.671875
18227957,29.547434,154010.093750
18227957,29.587496,154381.171875
18227957,29.626640,154748.093750
18227957,29.665462,155116.140625
18227957,29.703707,155483.000000
18227957,29.741913,155853.437500
18227957,29.779488,156221.875000
18227957,29.816311,156586.921875
18227957,29.853334,156957.828125
18227957,29.890108,157330.203125
18227957,29.925430,157691.500000
18227957,29.961248,158061.703125
18227957,29.996531,158429.953125
18227957,30.031139,158794.859375
18227957,30.065672,159162.500000
18227957,30.101131,159543.718750
18227957,30.134457,159905.484375
18227957,30.167688,160269.515625
18227957,30.201767,160646.562500
18227957,30.234182,161008.296875
18227957,30.266954,161377.468750
18227957,30.300030,161753.406250
18227957,30.331364,162112.750000
18227957,30.363480,162484.203125
18227957,30.394245,162843.140625
18227957,30.426323,163220.718750
18227957,30.457523,163591.015625
18227957,30.487785,163953.250000
18227957,30.518705,164324.796875
18227957,30.549500,164693.343750
18227957,30.580187,165058.625000
18227957,30.611782,165432.765625
18227957,30.642935,165799.734375
18227957,30.673893,166162.312500
18227957,30.705894,166535.203125
18227957,30.737745,166904.062500
18227957,30.769295,167267.453125
18227957,30.802057,167642.500000
18227957,30.834772,168014.828125
18227957,30.866070,168368.750000
18227957,30.900030,168750.421875
18227957,30.932833,169116.781250
18227957,30.965776,169482.218750
18227957,30.999311,169851.859375
18227957,31.033232,170223.093750
18227957,31.066523,170585.031250
18227957,31.101381,170961.203125
18227957,31.135489,171326.578125
18227957,31.169428,171687.578125
18227957,31.205429,172067.578125
18227957,31.240437,172434.234375
18227957,31.274807,172791.265625
18227957,31.312021,173174.906250
18227957,31.347006,173532.359375
18227957,31.383125,173898.390625
18227957,31.420633,174275.296875
18227957,31.457577,174643.062500
18227957,31.494112,175003.593750
18227957,31.532547,175381.218750
18227957,31.569546,175744.890625
18227957,31.606531,176108.375000
18227957,31.644903,176485.718750
18227957,31.682419,176854.609375
18227957,31.718750,177211.859375
18227957,31.756168,177580.046875
18227957,31.794130,177953.609375
18227957,31.831356,178320.062500
18227957,31.868351,178684.234375
18227957,31.906729,179062.234375
18227957,31.943613,179425.453125
18227957,31.980871,179792.437500
18227957,32.018944,180167.687500
18227957,32.056137,180534.156250
18227957,32.093140,180898.953125
18227957,32.131466,181276.781250
18227957,32.167934,181636.437500
18227957,32.205524,182007.140625
18227957,32.243080,182377.640625
18227957,32.280743,182749.187500
18227957,32.317196,183108.875000
18227957,32.354923,183481.265625
18227957,32.392876,183855.890625
18227957,32.429207,184214.609375
