COMID, Height(ft), Flowrate(ft^3/s)
18227117,4.312175,548.134827
18227117,4.318868,550.659119
18227117,4.325420,553.133606
18227117,4.331890,555.583435
18227117,4.338294,558.014099
18227117,4.343944,560.166870
18227117,4.350482,562.662231
18227117,4.356913,565.122986
18227117,4.363153,567.514099
18227117,4.368904,569.730103
18227117,4.375282,572.189453
18227117,4.381644,574.648071
18227117,4.387175,576.793396
18227117,4.393288,579.164734
18227117,4.399849,581.723999
18227117,4.406168,584.191467
18227117,4.411561,586.303284
18227117,4.417779,588.742126
18227117,4.424137,591.245605
18227117,4.430453,593.738403
18227117,4.436634,596.183594
18227117,4.441870,598.258667
18227117,4.448241,600.793945
18227117,4.454472,603.278320
18227117,4.460610,605.730896
18227117,4.465725,607.777771
18227117,4.472093,610.338440
18227117,4.478235,612.811890
18227117,4.484317,615.267334
18227117,4.489354,617.303162
18227117,4.495656,619.863525
18227117,4.501713,622.326721
18227117,4.506831,624.413086
18227117,4.512989,626.932129
18227117,4.518934,629.368103
18227117,4.524971,631.848938
18227117,4.530161,633.988708
18227117,4.536161,636.464600
18227117,4.542132,638.935547
18227117,4.548094,641.405823
18227117,4.553993,643.855957
18227117,4.559078,645.974121
18227117,4.565079,648.478638
18227117,4.570833,650.880737
18227117,4.576683,653.330505
18227117,4.581903,655.524231
18227117,4.587661,657.944763
18227117,4.593534,660.421021
18227117,4.598616,662.568176
18227117,4.604400,665.015442
18227117,4.610180,667.467346
18227117,4.616135,670.000122
18227117,4.621069,672.101624
18227117,4.626935,674.606201
18227117,4.632503,676.983582
18227117,4.638278,679.458069
18227117,4.644206,682.006775
18227117,4.649085,684.106201
18227117,4.654895,686.613525
18227117,4.660456,689.013855
18227117,4.666204,691.503906
18227117,4.671188,693.668030
18227117,4.676883,696.144592
18227117,4.682379,698.535400
18227117,4.687284,700.679016
18227117,4.693008,703.184265
18227117,4.698514,705.594421
18227117,4.704272,708.127625
18227117,4.708970,710.192444
18227117,4.714711,712.727295
18227117,4.720141,715.123779
18227117,4.725869,717.664673
18227117,4.731302,720.073853
18227117,4.736197,722.253052
18227117,4.741598,724.656982
18227117,4.747310,727.211304
18227117,4.752746,729.640930
18227117,4.757589,731.816345
18227117,4.763091,734.286926
18227117,4.768442,736.693298
18227117,4.773127,738.806458
18227117,4.778747,741.350586
18227117,4.784180,743.809875
18227117,4.789619,746.279419
18227117,4.794255,748.388062
18227117,4.799711,750.873901
18227117,4.805066,753.317993
18227117,4.810515,755.811951
18227117,4.815745,758.206970
18227117,4.820525,760.407043
18227117,4.825879,762.870667
18227117,4.831188,765.318604
18227117,4.836457,767.752808
18227117,4.841086,769.898254
18227117,4.846512,772.419006
18227117,4.851814,774.884277
18227117,4.856352,776.998596
18227117,4.861647,779.470276
18227117,4.866890,781.922852
18227117,4.872208,784.416138
18227117,4.876578,786.466125
18227117,4.881903,788.973450
18227117,4.887093,791.421082
18227117,4.892470,793.965149
18227117,4.897657,796.420288
18227117,4.902159,798.557129
18227117,4.907244,800.972717
18227117,4.912539,803.497314
18227117,4.917694,805.956970
18227117,4.922060,808.045837
18227117,4.927303,810.558838
18227117,4.932379,812.995178
18227117,4.936831,815.138794
18227117,4.941972,817.616516
18227117,4.947070,820.080017
18227117,4.952116,822.520996
18227117,4.956545,824.670227
18227117,4.961650,827.152466
18227117,4.966703,829.612488
18227117,4.971693,832.044678
18227117,4.976083,834.191711
18227117,4.981187,836.694153
18227117,4.986106,839.105469
18227117,4.991155,841.589478
18227117,4.996158,844.055115
18227117,5.000440,846.168762
18227117,5.005551,848.700806
18227117,5.010456,851.130737
18227117,5.015351,853.560059
18227117,5.019642,855.696960
18227117,5.024705,858.223755
18227117,5.029596,860.667908
18227117,5.033901,862.824890
18227117,5.038806,865.284912
18227117,5.043737,867.763306
18227117,5.048625,870.225769
18227117,5.052710,872.283203
18227117,5.057730,874.824158
18227117,5.062618,877.302490
18227117,5.067487,879.773499
18227117,5.072323,882.233826
18227117,5.076404,884.311401
18227117,5.081338,886.833923
18227117,5.086053,889.242737
18227117,5.090886,891.720703
18227117,5.095006,893.838257
18227117,5.099826,896.318726
18227117,5.104695,898.831360
18227117,5.108694,900.896545
18227117,5.113586,903.431824
18227117,5.118353,905.904175
18227117,5.123084,908.362793
18227117,5.127182,910.497559
18227117,5.131864,912.939270
18227117,5.136608,915.419373
18227117,5.141296,917.874451
18227117,5.146047,920.370850
18227117,5.150102,922.503845
18227117,5.154793,924.975525
18227117,5.159452,927.434509
18227117,5.164002,929.839417
18227117,5.168143,932.038452
18227117,5.172697,934.452942
18227117,5.177362,936.937317
18227117,5.181385,939.082642
18227117,5.185997,941.546204
18227117,5.190535,943.972351
18227117,5.195230,946.492371
18227117,5.199177,948.614075
18227117,5.203796,951.100647
18227117,5.208291,953.523560
18227117,5.212845,955.983887
18227117,5.217411,958.456665
18227117,5.221329,960.582947
18227117,5.225968,963.106140
18227117,5.230479,965.562988
18227117,5.235010,968.035400
18227117,5.238790,970.101257
18227117,5.243386,972.620667
18227117,5.247890,975.093079
18227117,5.251732,977.207336
18227117,5.256139,979.632019
18227117,5.260742,982.175781
18227117,5.265144,984.609253
18227117,5.269042,986.772644
18227117,5.273441,989.214661
18227117,5.277841,991.660217
18227117,5.282283,994.136841
18227117,5.286746,996.631470
18227117,5.290581,998.778931
18227117,5.294885,1001.188782
18227117,5.299390,1003.723328
18227117,5.303707,1006.151245
18227117,5.307428,1008.248169
18227117,5.311828,1010.734375
18227117,5.316148,1013.179565
18227117,5.319970,1015.349304
18227117,5.324364,1017.847107
18227117,5.328606,1020.260193
18227117,5.333002,1022.769653
18227117,5.336745,1024.910767
18227117,5.341053,1027.376099
18227117,5.345367,1029.852051
18227117,5.349669,1032.325073
18227117,5.353875,1034.745117
18227117,5.357621,1036.909180
18227117,5.361804,1039.326538
18227117,5.366158,1041.850464
18227117,5.370413,1044.320801
18227117,5.374075,1046.449585
18227117,5.378284,1048.901733
18227117,5.382454,1051.333496
18227117,5.386178,1053.514526
18227117,5.390318,1055.937134
18227117,5.394547,1058.421509
18227117,5.398773,1060.906982
18227117,5.402372,1063.027954
18227117,5.406493,1065.459717
18227117,5.410748,1067.978027
18227117,5.414902,1070.440918
18227117,5.419085,1072.924561
18227117,5.422628,1075.031738
18227117,5.426758,1077.494995
18227117,5.430925,1079.983643
18227117,5.435062,1082.460205
18227117,5.438530,1084.536011
18227117,5.442729,1087.061401
18227117,5.446784,1089.500977
18227117,5.450837,1091.942261
18227117,5.454357,1094.068481
18227117,5.458501,1096.578247
18227117,5.462585,1099.054565
18227117,5.466023,1101.142090
18227117,5.470115,1103.632446
18227117,5.474199,1106.125244
18227117,5.478229,1108.586060
18227117,5.481667,1110.689697
18227117,5.485693,1113.158569
18227117,5.489754,1115.655640
18227117,5.493776,1118.131226
18227117,5.497746,1120.579590
18227117,5.501191,1122.709351
18227117,5.505213,1125.199097
18227117,5.509150,1127.640381
18227117,5.513156,1130.129395
18227117,5.516506,1132.214355
18227117,5.520433,1134.661987
18227117,5.524416,1137.149536
18227117,5.527884,1139.317505
18227117,5.531811,1141.771606
18227117,5.535800,1144.267944
18227117,5.539715,1146.718018
18227117,5.543110,1148.846802
18227117,5.547073,1151.331665
18227117,5.550955,1153.765137
18227117,5.554947,1156.274170
18227117,5.558832,1158.714844
18227117,5.562201,1160.832275
18227117,5.566165,1163.327637
18227117,5.570095,1165.803955
18227117,5.573977,1168.249756
18227117,5.577293,1170.341064
18227117,5.581227,1172.825073
18227117,5.585122,1175.284424
18227117,5.589101,1177.802856
18227117,5.592395,1179.883545
18227117,5.596365,1182.398560
18227117,5.600272,1184.874512
18227117,5.604134,1187.322144
18227117,5.607464,1189.435059
18227117,5.611302,1191.869995
