COMID, Height(ft), Flowrate(ft^3/s)
26026387,20.020042,1054.190063
26026387,20.156263,1067.432739
26026387,20.293854,1080.717163
26026387,20.430902,1093.942383
26026387,20.568531,1107.086182
26026387,20.706470,1120.132446
26026387,20.845470,1133.366577
26026387,20.984068,1146.512939
26026387,21.124832,1159.835815
26026387,21.265085,1173.010864
26026387,21.406763,1186.287476
26026387,21.545975,1199.126831
26026387,21.689178,1212.414307
26026387,21.831308,1225.546387
26026387,21.975170,1238.746338
26026387,22.119141,1252.099854
26026387,22.263390,1265.252808
26026387,22.407480,1278.175781
26026387,22.553205,1291.301636
26026387,22.700258,1304.718628
26026387,22.847782,1317.909180
26026387,22.994774,1331.150391
26026387,23.143120,1344.398193
26026387,23.291534,1357.561890
26026387,23.439550,1370.344238
26026387,23.589199,1383.624390
26026387,23.740696,1396.977539
26026387,23.892330,1410.288086
26026387,24.043646,1423.449097
26026387,24.195724,1436.557495
26026387,24.347208,1449.616943
26026387,24.500334,1462.678467
26026387,24.654207,1476.085693
26026387,24.807903,1489.179932
26026387,24.962566,1502.350830
26026387,25.118431,1515.756348
26026387,25.272869,1528.520142
26026387,25.429623,1541.918945
26026387,25.585119,1554.931641
26026387,25.743023,1568.417114
26026387,25.899635,1581.515015
26026387,26.057425,1594.631348
26026387,26.214899,1607.604248
26026387,26.374708,1620.820312
26026387,26.533882,1634.234863
26026387,26.692610,1647.312378
26026387,26.853220,1660.675781
26026387,27.012644,1673.733032
26026387,27.173117,1686.806763
26026387,27.333893,1699.894043
26026387,27.494490,1713.013794
26026387,27.656542,1726.440186
26026387,27.818039,1739.551392
26026387,27.980618,1752.670898
26026387,28.143291,1766.105591
26026387,28.305304,1778.892700
26026387,28.468435,1792.334473
26026387,28.631283,1805.453491
26026387,28.795435,1818.823975
26026387,28.959181,1831.814819
26026387,29.122507,1845.060669
26026387,29.286785,1858.092163
26026387,29.450668,1871.204468
26026387,29.615856,1884.586670
26026387,29.780224,1897.758301
26026387,29.944319,1910.842651
26026387,30.110258,1924.219849
26026387,30.275064,1936.982666
26026387,30.441235,1950.434326
26026387,30.606129,1963.536743
26026387,30.770567,1976.524536
26026387,30.937269,1990.059570
26026387,31.102901,2003.168335
26026387,31.269133,2016.542358
26026387,31.434107,2029.325928
26026387,31.602110,2042.757812
26026387,31.767157,2055.735596
26026387,31.933277,2068.970947
26026387,32.100536,2082.372559
26026387,32.265717,2095.480469
26026387,32.433067,2108.542969
26026387,32.599430,2121.515625
26026387,32.765739,2134.736572
26026387,32.933365,2148.171143
26026387,33.099968,2161.255371
26026387,33.266830,2174.580811
26026387,33.433365,2187.428467
26026387,33.599869,2200.861816
26026387,33.767387,2213.937744
26026387,33.933598,2226.976807
26026387,34.100948,2240.433838
26026387,34.267487,2253.556885
26026387,34.434383,2266.506348
26026387,34.601971,2279.771484
26026387,34.769257,2293.159424
26026387,34.935760,2306.281006
26026387,35.102726,2319.281738
26026387,35.270245,2332.788818
26026387,35.437042,2345.877686
26026387,35.603214,2358.872803
26026387,35.770374,2371.996826
26026387,35.937073,2385.072754
26026387,36.104656,2398.566406
26026387,36.270309,2411.569580
26026387,36.436352,2425.042236
26026387,36.602493,2437.859619
26026387,36.769848,2451.283447
26026387,36.937237,2464.359619
26026387,37.102032,2477.469238
26026387,37.268833,2490.868408
26026387,37.434841,2504.006592
26026387,37.601410,2517.064209
26026387,37.767357,2530.180176
26026387,37.932510,2543.158691
26026387,38.098427,2556.553467
26026387,38.264435,2569.805420
26026387,38.430908,2583.155273
26026387,38.595867,2595.975098
26026387,38.760956,2609.258057
26026387,38.926540,2622.402344
26026387,39.092716,2635.592041
26026387,39.257710,2649.005615
26026387,39.422737,2661.956543
26026387,39.588421,2675.444336
26026387,39.752529,2688.217285
26026387,39.917553,2701.248047
26026387,40.082054,2714.749756
26026387,40.246914,2727.788818
26026387,40.411121,2741.235107
26026387,40.575722,2754.369141
26026387,40.740353,2767.349365
26026387,40.904133,2780.587646
26026387,41.068405,2793.660400
26026387,41.232185,2807.116699
26026387,41.395802,2820.228027
26026387,41.560402,2833.592773
26026387,41.724049,2846.385498
26026387,41.886318,2859.392334
26026387,42.049870,2872.892090
26026387,42.214073,2885.885010
26026387,42.377033,2899.413330
26026387,42.540062,2912.443604
26026387,42.703148,2925.602051
26026387,42.865452,2938.693115
26026387,43.028316,2951.759521
26026387,43.191338,2965.181885
26026387,43.353970,2978.308838
26026387,43.516109,2991.740967
26026387,43.678215,3004.702148
26026387,43.840816,3017.568115
26026387,44.002068,3030.875977
26026387,44.163551,3044.130371
26026387,44.325294,3057.529297
26026387,44.486351,3070.529785
26026387,44.647964,3083.586914
26026387,44.809711,3096.776611
26026387,44.970703,3109.761475
26026387,45.131531,3123.201416
26026387,45.291500,3136.445312
26026387,45.453804,3149.855469
26026387,45.613487,3162.918945
26026387,45.773720,3175.707764
26026387,45.933399,3189.122803
26026387,46.095505,3202.146484
26026387,46.254658,3215.633789
26026387,46.414242,3228.675293
26026387,46.573490,3241.844482
26026387,46.734516,3254.881836
26026387,46.893829,3268.033203
26026387,47.052299,3281.360352
26026387,47.211155,3294.454102
26026387,47.370144,3307.962158
26026387,47.529919,3320.966797
26026387,47.688156,3334.077148
26026387,47.846458,3347.236084
26026387,48.004627,3360.264648
26026387,48.164272,3373.692871
26026387,48.321655,3386.855957
26026387,48.480217,3399.916016
26026387,48.636810,3413.318115
26026387,48.795700,3426.140625
26026387,48.953445,3439.472656
26026387,49.110825,3452.554443
26026387,49.267750,3466.059570
26026387,49.426441,3479.022949
26026387,49.582283,3492.202148
26026387,49.739502,3505.166748
26026387,49.895931,3518.454590
26026387,50.054363,3531.805664
26026387,50.210369,3544.928711
26026387,50.365322,3558.069336
26026387,50.521358,3571.421631
26026387,50.679363,3584.135010
26026387,50.834843,3597.628662
26026387,50.990288,3610.716309
26026387,51.145508,3624.181641
26026387,51.303051,3637.280029
26026387,51.458038,3650.343018
26026387,51.612762,3663.759033
26026387,51.767586,3676.408691
26026387,51.922375,3689.849365
26026387,52.077854,3703.067627
26026387,52.232281,3716.028076
26026387,52.387074,3729.553711
26026387,52.541210,3742.644775
26026387,52.695961,3755.615967
26026387,52.850002,3768.873047
26026387,53.003803,3782.267822
26026387,53.156460,3795.359131
26026387,53.311584,3808.503174
26026387,53.466507,3821.721436
26026387,53.618275,3834.650146
26026387,53.771061,3848.076904
26026387,53.926052,3861.167969
26026387,54.078022,3874.414307
26026387,54.231033,3887.703369
26026387,54.383396,3900.780518
26026387,54.537174,3913.832764
26026387,54.689438,3926.987305
26026387,54.841728,3940.308105
26026387,54.993473,3953.487549
26026387,55.147964,3966.536377
26026387,55.298424,3979.938232
26026387,55.450066,3993.103516
26026387,55.601803,4006.159424
26026387,55.754498,4019.247070
26026387,55.906265,4032.514893
26026387,56.056232,4045.679932
26026387,56.206791,4058.718262
26026387,56.358692,4072.282471
26026387,56.509354,4085.059570
26026387,56.659977,4098.475586
26026387,56.810566,4111.481934
26026387,56.960796,4124.551758
26026387,57.112926,4138.048828
26026387,57.263386,4151.231934
26026387,57.412006,4164.150391
26026387,57.561878,4177.407227
26026387,57.713848,4190.784668
26026387,57.862438,4203.847656
26026387,58.011616,4216.984375
26026387,58.160435,4230.436035
26026387,58.311352,4243.106445
26026387,58.461025,4256.589844
26026387,58.609451,4269.518555
26026387,58.757282,4282.765137
26026387,58.909019,4296.205566
26026387,59.056362,4309.296875
26026387,59.204201,4322.600098
26026387,59.352955,4335.458008
26026387,59.503769,4348.888184
26026387,59.650688,4361.986328
26026387,59.798752,4374.943359
26026387,59.945896,4388.479492
26026387,60.093899,4401.612793
26026387,60.241962,4414.658203
26026387,60.388649,4427.668457
26026387,60.536648,4440.851074
26026387,60.683662,4454.333984
26026387,60.831856,4467.291504
26026387,60.979462,4480.831055
26026387,61.125294,4493.604004
26026387,61.271717,4506.935547
26026387,61.421001,4519.984375
26026387,61.565220,4533.082031
26026387,61.712891,4546.562012
26026387,61.858795,4559.762695
26026387,62.006821,4573.870605
26026387,62.152557,4587.138672
26026387,62.297573,4600.730957
26026387,62.440720,4610.841797
26026387,62.589764,4624.498047
26026387,62.734219,4638.231934
26026387,62.880810,4651.566406
26026387,63.025196,4665.028809
26026387,63.172344,4678.840332
26026387,63.317516,4692.294922
26026387,63.461712,4705.993652
26026387,63.603283,4715.931152
26026387,63.750755,4729.827637
26026387,63.894882,4743.335449
26026387,64.040321,4756.687500
26026387,64.184319,4770.499023
26026387,64.328117,4784.000488
26026387,64.473915,4797.695312
26026387,64.617615,4811.195801
26026387,64.761909,4824.608887
26026387,64.904167,4834.726562
26026387,65.048752,4848.372070
26026387,65.191833,4862.162598
26026387,65.335724,4875.574707
26026387,65.478416,4889.237793
26026387,65.623528,4902.657715
26026387,65.766571,4916.175781
26026387,65.909149,4929.969727
26026387,66.052719,4943.389648
26026387,66.195404,4953.648438
26026387,66.337730,4967.057129
26026387,66.480614,4980.491211
26026387,66.623260,4994.352051
26026387,66.767685,5007.888184
26026387,66.909775,5021.688965
26026387,67.050919,5035.115723
26026387,67.192024,5048.736328
26026387,67.334320,5058.727051
26026387,67.476509,5072.294922
26026387,67.617653,5086.035645
26026387,67.758926,5099.338867
26026387,67.902756,5113.238770
26026387,68.044518,5126.753418
26026387,68.184608,5140.377930
26026387,68.325394,5153.907227
26026387,68.466736,5167.354980
26026387,68.607841,5177.540039
26026387,68.747475,5191.062012
26026387,68.888680,5204.901367
26026387,69.028412,5218.229004
26026387,69.170341,5231.737305
26026387,69.311058,5245.584473
26026387,69.450584,5258.936523
26026387,69.590614,5272.652832
26026387,69.731628,5282.731445
26026387,69.870895,5296.144043
26026387,70.011154,5309.750488
26026387,70.149933,5323.378906
26026387,70.291176,5337.183594
26026387,70.432213,5350.599121
26026387,70.569519,5364.230957
26026387,70.709381,5377.756348
26026387,70.850754,5391.228516
26026387,70.988449,5401.572754
26026387,71.125916,5415.027344
26026387,71.264008,5428.779297
26026387,71.405281,5442.216309
26026387,71.543205,5455.667480
26026387,71.682678,5469.436523
26026387,71.819260,5482.913086
26026387,71.960365,5496.699707
26026387,72.098526,5510.083984
26026387,72.234283,5520.374512
26026387,72.371857,5533.723633
26026387,72.510925,5547.192383
26026387,72.649872,5561.071289
26026387,72.788681,5574.504883
26026387,72.925362,5588.161133
26026387,73.064041,5601.778320
26026387,73.202888,5615.335938
26026387,73.339310,5625.463867
26026387,73.475655,5638.721191
26026387,73.610893,5652.666992
26026387,73.751053,5666.128906
26026387,73.887466,5679.749512
26026387,74.024246,5693.257812
26026387,74.159874,5706.790039
26026387,74.300652,5720.591309
26026387,74.435829,5733.971680
26026387,74.571159,5744.291016
26026387,74.706238,5757.707031
26026387,74.845474,5771.080078
26026387,74.980644,5784.845703
26026387,75.117096,5798.442383
26026387,75.252426,5812.123047
26026387,75.391006,5825.606445
26026387,75.526871,5839.315430
26026387,75.660172,5849.334473
26026387,75.794060,5862.612305
26026387,75.931664,5876.516113
26026387,76.067322,5890.041504
26026387,76.201050,5903.811035
26026387,76.336678,5917.275879
26026387,76.473160,5931.024414
26026387,76.610596,5944.433105
26026387,76.743042,5957.736328
26026387,76.878181,5968.178711
26026387,77.010925,5981.569824
26026387,77.148201,5995.388184
26026387,77.282150,6008.709473
26026387,77.418144,6022.326660
26026387,77.551178,6036.092285
26026387,77.688126,6049.529785
26026387,77.822639,6063.280762
26026387,77.957382,6076.686523
26026387,78.087173,6086.715820
26026387,78.223259,6100.386230
26026387,78.358986,6113.858887
26026387,78.491142,6127.677246
26026387,78.623688,6141.128906
26026387,78.760597,6154.735352
26026387,78.893280,6168.328125
26026387,79.025688,6181.740234
26026387,79.157776,6192.045410
26026387,79.292259,6205.429688
26026387,79.427231,6219.166992
26026387,79.558174,6232.773438
26026387,79.692818,6246.376953
26026387,79.824677,6259.990723
26026387,79.959778,6273.389160
26026387,80.089996,6287.041992
26026387,80.226280,6300.464844
26026387,80.354988,6310.744629
26026387,80.489471,6324.316406
26026387,80.620537,6337.834961
26026387,80.754990,6351.385254
26026387,80.885101,6365.062500
26026387,81.018539,6378.771484
26026387,81.151970,6392.109863
26026387,81.282516,6405.519043
26026387,81.414009,6419.331055
26026387,81.545609,6429.398926
26026387,81.679367,6443.196289
26026387,81.808632,6456.534668
26026387,81.939636,6470.385254
26026387,82.074051,6483.885742
26026387,82.204987,6497.340820
26026387,82.334190,6511.103027
26026387,82.466110,6524.494141
26026387,82.597145,6534.679199
26026387,82.730972,6548.253906
26026387,82.860367,6561.885254
26026387,82.992455,6575.477539
26026387,83.123390,6588.728027
