COMID, Height(ft), Flowrate(ft^3/s)
18228497,3.700469,179.773010
18228497,3.723514,181.937363
18228497,3.746676,184.133392
18228497,3.768885,186.260544
18228497,3.790610,188.365036
18228497,3.812746,190.532272
18228497,3.834370,192.673920
18228497,3.855485,194.787643
18228497,3.877031,196.963806
18228497,3.897956,199.097839
18228497,3.918254,201.185959
18228497,3.939580,203.392502
18228497,3.959390,205.461075
18228497,3.980407,207.662766
18228497,4.000679,209.801819
18228497,4.020328,211.887253
18228497,4.040512,214.038162
18228497,4.060974,216.227921
18228497,4.080755,218.355881
18228497,4.100568,220.496536
18228497,4.119790,222.583801
18228497,4.139807,224.764542
18228497,4.159666,226.937943
18228497,4.178901,229.052872
18228497,4.198432,231.208939
18228497,4.217444,233.317261
18228497,4.236952,235.489182
18228497,4.256165,237.638077
18228497,4.274695,239.720123
18228497,4.293688,241.862396
18228497,4.312864,244.034409
18228497,4.331719,246.180557
18228497,4.350532,248.330688
18228497,4.369091,250.460953
18228497,4.387412,252.574127
18228497,4.405925,254.717667
18228497,4.424225,256.846802
18228497,4.442625,258.996216
18228497,4.460968,261.148712
18228497,4.478996,263.273773
18228497,4.497185,265.426758
18228497,4.514826,267.525208
18228497,4.533019,269.697754
18228497,4.550689,271.816956
18228497,4.568799,273.999054
18228497,4.586408,276.129791
18228497,4.603996,278.267517
18228497,4.621526,280.407806
18228497,4.638743,282.518524
18228497,4.656358,284.687592
18228497,4.673251,286.776520
18228497,4.690912,288.969727
18228497,4.708051,291.108093
18228497,4.725210,293.257446
18228497,4.742313,295.409210
18228497,4.759101,297.530273
18228497,4.776037,299.679321
18228497,4.792569,301.786102
18228497,4.809452,303.946106
18228497,4.826106,306.086700
18228497,4.842664,308.222839
18228497,4.858842,310.319031
18228497,4.875837,312.530792
18228497,4.892057,314.650208
18228497,4.908123,316.758209
18228497,4.924387,318.899780
18228497,4.940886,321.082642
18228497,4.956991,323.222198
18228497,4.972510,325.291199
18228497,4.989038,327.504913
18228497,5.004662,329.605408
18228497,5.020669,331.765778
18228497,5.036483,333.909271
18228497,5.052251,336.055023
18228497,5.067832,338.183624
18228497,5.083087,340.275177
18228497,5.098717,342.427368
18228497,5.114501,344.609833
18228497,5.129967,346.755280
18228497,5.145023,348.852692
18228497,5.160567,351.026489
18228497,5.175899,353.179169
18228497,5.191185,355.332977
18228497,5.206138,357.447998
18228497,5.220781,359.526947
18228497,5.235820,361.670197
18228497,5.250702,363.798248
18228497,5.265249,365.886780
18228497,5.280200,368.040253
18228497,5.294547,370.114990
18228497,5.309180,372.238861
18228497,5.324101,374.412109
18228497,5.340502,376.813477
18228497,5.354967,378.936249
18228497,5.369616,381.093994
18228497,5.383852,383.198029
18228497,5.398179,385.322906
18228497,5.412372,387.435089
18228497,5.426578,389.556793
18228497,5.440610,391.660126
18228497,5.454987,393.821411
18228497,5.468934,395.925110
18228497,5.483054,398.063019
18228497,5.496840,400.157196
18228497,5.510843,402.290924
18228497,5.524524,404.383301
18228497,5.538340,406.501831
18228497,5.552356,408.658844
18228497,5.568228,411.112518
18228497,5.581968,413.241638
18228497,5.595636,415.365814
18228497,5.608940,417.441254
18228497,5.622634,419.582733
18228497,5.636089,421.694183
18228497,5.649446,423.796143
18228497,5.663153,425.959869
18228497,5.676532,428.078735
18228497,5.689488,430.136902
18228497,5.702897,432.272705
18228497,5.716355,434.421967
18228497,5.729350,436.504822
18228497,5.742766,438.660767
18228497,5.755722,440.748566
18228497,5.768796,442.861450
18228497,5.782195,445.033661
18228497,5.797188,447.473541
18228497,5.810292,449.614685
18228497,5.822992,451.691895
18228497,5.835998,453.824524
18228497,5.848885,455.944122
18228497,5.861808,458.074646
18228497,5.874646,460.197083
18228497,5.887241,462.285217
18228497,5.900207,464.440491
18228497,5.912950,466.563965
18228497,5.925407,468.645752
18228497,5.938310,470.807373
18228497,5.950886,472.920258
18228497,5.963504,475.044769
18228497,5.975778,477.117401
18228497,5.988602,479.287842
18228497,6.003107,481.751740
18228497,6.015413,483.846588
18228497,6.027933,485.982086
18228497,6.040046,488.054016
18228497,6.052398,490.171448
18228497,6.064888,492.322479
18228497,6.077326,494.464691
18228497,6.089511,496.569061
18228497,6.101601,498.661804
18228497,6.113875,500.790955
18228497,6.126224,502.938782
18228497,6.138264,505.037537
18228497,6.150522,507.178650
18228497,6.162526,509.280945
18228497,6.174567,511.394501
18228497,6.186703,513.528931
18228497,6.198796,515.661255
18228497,6.212451,518.077820
18228497,6.224662,520.241516
18228497,6.236588,522.359375
18228497,6.248412,524.463074
18228497,6.260275,526.579102
18228497,6.272202,528.710693
18228497,6.284088,530.839478
18228497,6.295735,532.930847
18228497,6.307566,535.063843
18228497,6.319288,537.177063
18228497,6.331106,539.312134
18228497,6.342592,541.391846
18228497,6.354337,543.522766
18228497,6.366106,545.662842
18228497,6.377769,547.788025
18228497,6.389380,549.907593
18228497,6.401007,552.035339
18228497,6.414380,554.493225
18228497,6.425840,556.599792
18228497,6.437208,558.693604
18228497,6.448727,560.819519
18228497,6.460335,562.966614
18228497,6.471808,565.093262
18228497,6.483120,567.193787
18228497,6.494334,569.280518
18228497,6.505912,571.439697
18228497,6.517300,573.568420
18228497,6.528511,575.667236
18228497,6.539636,577.754272
18228497,6.551073,579.909546
18228497,6.562395,582.042969
18228497,6.573613,584.160706
18228497,6.584796,586.276428
18228497,6.597691,588.728699
18228497,6.608799,590.839417
18228497,6.619928,592.958679
18228497,6.631079,595.085999
18228497,6.642234,597.219055
18228497,6.653344,599.347473
18228497,6.664324,601.455750
18228497,6.675138,603.535828
18228497,6.686378,605.703064
18228497,6.697155,607.784851
18228497,6.708297,609.941467
18228497,6.719065,612.030396
18228497,6.729935,614.142883
18228497,6.740909,616.281189
18228497,6.751778,618.402527
18228497,6.762549,620.509399
18228497,6.773238,622.609924
18228497,6.785987,625.122925
18228497,6.796647,627.221313
18228497,6.807493,629.362427
18228497,6.818064,631.452026
18228497,6.828635,633.546875
18228497,6.839298,635.664368
18228497,6.850092,637.812927
18228497,6.860844,639.957886
18228497,6.871231,642.033386
18228497,6.882018,644.194641
18228497,6.892559,646.311035
18228497,6.903080,648.428162
18228497,6.913616,650.552368
18228497,6.923986,652.647888
18228497,6.934534,654.783752
18228497,6.944770,656.860901
18228497,6.955214,658.985474
18228497,6.967277,661.452942
18228497,6.977841,663.612732
18228497,6.988061,665.710754
18228497,6.998504,667.855469
18228497,7.008802,669.974609
18228497,7.019055,672.089294
18228497,7.029072,674.159485
18228497,7.039538,676.328125
18228497,7.049750,678.449463
18228497,7.059931,680.568726
18228497,7.069973,682.663574
18228497,7.080206,684.803650
18228497,7.090219,686.902405
18228497,7.100335,689.027283
18228497,7.110476,691.162781
18228497,7.120344,693.245605
18228497,7.130357,695.363770
18228497,7.141930,697.823486
18228497,7.152113,699.988953
18228497,7.161844,702.062622
18228497,7.171782,704.185364
18228497,7.181726,706.320129
18228497,7.191710,708.463074
18228497,7.201565,710.583374
18228497,7.211398,712.704346
18228497,7.221079,714.797119
18228497,7.230978,716.941772
18228497,7.240732,719.060669
18228497,7.250387,721.162964
18228497,7.260154,723.294861
18228497,7.269810,725.406677
18228497,7.279521,727.536194
18228497,7.288983,729.615845
18228497,7.300180,732.084351
18228497,7.309853,734.220825
18228497,7.319492,736.355652
18228497,7.329072,738.481628
18228497,7.338511,740.581421
18228497,7.348094,742.717896
18228497,7.357546,744.830872
18228497,7.367041,746.958191
18228497,7.376355,749.054443
18228497,7.385755,751.170105
18228497,7.395266,753.315186
18228497,7.404544,755.413574
18228497,7.413937,757.541260
18228497,7.423275,759.662598
18228497,7.432625,761.790344
18228497,7.441867,763.898621
18228497,7.451174,766.026672
18228497,7.461926,768.487793
18228497,7.471194,770.616516
18228497,7.480387,772.732544
18228497,7.489597,774.856384
18228497,7.498553,776.927246
18228497,7.507717,779.050781
18228497,7.516998,781.203857
18228497,7.525955,783.287415
18228497,7.535157,785.431702
18228497,7.544242,787.553833
18228497,7.553304,789.674072
18228497,7.562306,791.784851
18228497,7.571185,793.875427
18228497,7.580358,796.033936
18228497,7.589200,798.119568
18228497,7.598208,800.247681
18228497,7.608815,802.750793
18228497,7.617753,804.869629
18228497,7.626525,806.954651
18228497,7.635406,809.066772
18228497,7.644446,811.220642
18228497,7.653193,813.309143
18228497,7.662192,815.459473
18228497,7.670860,817.536255
18228497,7.679790,819.677429
18228497,7.688678,821.811523
18228497,7.697451,823.922241
18228497,7.706322,826.057739
18228497,7.715112,828.177673
18228497,7.723776,830.270081
18228497,7.732559,832.394592
18228497,7.741372,834.527222
18228497,7.750085,836.644714
18228497,7.760328,839.124512
18228497,7.769062,841.246521
18228497,7.777628,843.330505
18228497,7.786398,845.465576
18228497,7.795082,847.582703
18228497,7.803700,849.683960
18228497,7.812532,851.840637
18228497,7.821185,853.954529
18228497,7.829826,856.067810
18228497,7.838514,858.193726
18228497,7.847002,860.273376
18228497,7.855639,862.389099
18228497,7.864469,864.553223
18228497,7.873104,866.670959
18228497,7.881608,868.759155
18228497,7.890220,870.873474
18228497,7.899032,873.037537
18228497,7.909061,875.500427
18228497,7.917595,877.598755
18228497,7.926250,879.732483
18228497,7.934689,881.807617
18228497,7.943451,883.962524
18228497,7.951932,886.048157
18228497,7.960718,888.209473
18228497,7.969291,890.318054
18228497,7.977946,892.447205
18228497,7.986568,894.567139
18228497,7.995111,896.667969
18228497,8.003777,898.797852
18228497,8.012294,900.890869
18228497,8.020965,903.021057
18228497,8.029540,905.127258
18228497,8.038294,907.276184
18228497,8.046929,909.395386
18228497,8.056958,911.863220
18228497,8.065568,913.972900
18228497,8.074298,916.112244
18228497,8.082910,918.221191
18228497,8.091588,920.349609
18228497,8.100092,922.427185
18228497,8.108770,924.547119
18228497,8.117605,926.705933
18228497,8.126253,928.813904
18228497,8.134994,930.944092
18228497,8.143579,933.031128
18228497,8.152304,935.152832
18228497,8.161139,937.300720
18228497,8.169855,939.414246
18228497,8.178618,941.538086
18228497,8.187290,943.635071
18228497,8.197394,946.100403
18228497,8.206283,948.248230
18228497,8.215014,950.352295
18228497,8.223848,952.481384
18228497,8.232578,954.578369
18228497,8.241454,956.711365
18228497,8.250160,958.795654
18228497,8.259170,960.957336
18228497,8.268015,963.075867
18228497,8.276722,965.151917
18228497,8.285754,967.305786
18228497,8.294613,969.412659
18228497,8.303602,971.548523
18228497,8.312461,973.648010
18228497,8.321480,975.785217
18228497,8.330400,977.889587
18228497,8.339456,980.027527
18228497,8.349639,982.462524
18228497,8.358815,984.621338
18228497,8.367831,986.740173
18228497,8.376843,988.848450
18228497,8.385939,990.973694
18228497,8.395003,993.089417
18228497,8.404127,995.214294
18228497,8.413196,997.319031
18228497,8.422322,999.433655
18228497,8.431549,1001.572327
18228497,8.440581,1003.657288
18228497,8.449743,1005.768066
18228497,8.459075,1007.921936
18228497,8.468215,1010.016418
18228497,8.477507,1012.147644
18228497,8.486719,1014.247437
18228497,8.496152,1016.409790
18228497,8.506729,1018.876160
18228497,8.516033,1020.991150
18228497,8.525298,1023.087769
18228497,8.534639,1025.195679
18228497,8.544012,1027.313110
18228497,8.553556,1029.470581
18228497,8.562906,1031.571045
18228497,8.572359,1033.692139
18228497,8.581880,1035.826904
18228497,8.591283,1037.922729
18228497,8.600732,1040.028564
18228497,8.610341,1042.173218
18228497,8.619872,1044.289307
18228497,8.629478,1046.420898
18228497,8.639030,1048.537354
18228497,8.648480,1050.616699
18228497,8.659512,1053.127930
18228497,8.669144,1055.249268
18228497,8.678734,1057.355713
18228497,8.688432,1059.475708
18228497,8.698002,1061.561646
18228497,8.707749,1063.688721
18228497,8.717575,1065.841064
18228497,8.727192,1067.923706
18228497,8.736903,1070.034424
