COMID, Height(ft), Flowrate(ft^3/s)
18206168,3.844108,481.341370
18206168,3.820128,482.753967
18206168,3.795758,484.166534
18206168,3.771224,485.577362
18206168,3.746831,486.991699
18206168,3.721939,488.402222
18206168,3.696854,489.815826
18206168,3.672077,491.229126
18206168,3.647044,492.641724
18206168,3.621841,494.053253
18206168,3.596929,495.465149
18206168,3.572953,497.231567
18206168,3.547789,498.644501
18206168,3.523025,500.057098
18206168,3.497792,501.468964
18206168,3.472244,502.882263
18206168,3.447116,504.294495
18206168,3.421339,505.706390
18206168,3.395732,507.119324
18206168,3.370374,508.532257
18206168,3.344528,509.943787
18206168,3.318848,511.357422
18206168,3.293399,512.770020
18206168,3.267579,514.182983
18206168,3.241735,515.595215
18206168,3.216351,517.008118
18206168,3.190581,518.420349
18206168,3.164870,519.832214
18206168,3.139848,521.245544
18206168,3.114486,522.658142
18206168,3.089350,524.070679
18206168,3.064882,525.483276
18206168,3.040454,526.895142
18206168,3.016406,528.308472
18206168,2.992837,529.720337
18206168,2.969553,531.132935
18206168,2.946491,532.545532
18206168,2.924057,533.958435
18206168,2.901924,535.371765
18206168,2.880177,536.783325
18206168,2.859049,538.196228
18206168,2.838056,539.609192
18206168,2.817722,541.021362
18206168,2.798000,542.433655
18206168,2.778536,543.846924
18206168,2.759517,545.259521
18206168,2.741174,546.672119
18206168,2.722869,548.083984
18206168,2.705235,549.496582
18206168,2.688455,550.909546
18206168,2.671877,552.321716
18206168,2.656070,553.734680
18206168,2.641051,555.148315
18206168,2.626350,556.559875
18206168,2.612255,557.973145
18206168,2.598824,559.385010
18206168,2.585715,560.798645
18206168,2.573137,562.210571
18206168,2.561120,563.622070
18206168,2.549609,565.035767
18206168,2.538319,566.448608
18206168,2.527619,567.861572
18206168,2.517300,569.274231
18206168,2.507295,570.686401
18206168,2.497788,572.099060
18206168,2.488438,573.510925
18206168,2.479552,574.923157
18206168,2.471001,576.336792
18206168,2.462655,577.749695
18206168,2.454699,579.162659
18206168,2.447024,580.574158
18206168,2.439553,581.986023
18206168,2.432373,583.400085
18206168,2.425557,584.812988
18206168,2.418861,586.224548
18206168,2.412506,587.636414
18206168,2.406375,589.050049
18206168,2.400404,590.463379
18206168,2.394618,591.875916
18206168,2.389186,593.287781
18206168,2.383759,594.700073
18206168,2.378576,596.111938
18206168,2.373628,597.524170
18206168,2.368850,598.936707
18206168,2.364114,600.349670
18206168,2.359692,601.762634
18206168,2.355390,603.175903
18206168,2.351140,604.588867
18206168,2.347183,606.001831
18206168,2.343195,607.414368
18206168,2.339453,608.825928
18206168,2.335825,610.238159
18206168,2.332305,611.652161
18206168,2.328940,613.064392
18206168,2.325686,614.475952
18206168,2.322504,615.889893
18206168,2.319422,617.300354
18206168,2.316501,618.715088
18206168,2.313621,620.126282
18206168,2.310854,621.539917
18206168,2.308207,622.952881
18206168,2.305571,624.364746
18206168,2.303044,625.776611
18206168,2.300623,627.188843
18206168,2.298210,628.601440
18206168,2.295866,630.014709
18206168,2.293656,631.428040
18206168,2.291453,632.840576
18206168,2.289356,634.252136
18206168,2.287289,635.666504
18206168,2.285985,637.431152
18206168,2.284016,638.842651
18206168,2.282181,640.256287
18206168,2.280364,641.668884
18206168,2.278586,643.080811
18206168,2.276945,644.493774
18206168,2.275315,645.907349
18206168,2.273788,647.318604
18206168,2.272289,648.731873
18206168,2.270864,650.144775
18206168,2.269460,651.557373
18206168,2.268149,652.968506
18206168,2.266850,654.382568
18206168,2.265603,655.793701
18206168,2.264413,657.207397
18206168,2.263252,658.620300
18206168,2.262122,660.031799
18206168,2.261075,661.445129
18206168,2.260016,662.856628
18206168,2.258998,664.270264
18206168,2.258033,665.682129
18206168,2.257096,667.095459
18206168,2.256172,668.507751
18206168,2.255365,669.920288
18206168,2.254502,671.331848
18206168,2.253727,672.746216
18206168,2.252993,674.158386
18206168,2.252270,675.571350
18206168,2.251594,676.982178
18206168,2.250932,678.395813
18206168,2.250294,679.807678
18206168,2.249708,681.221680
18206168,2.249172,682.633911
18206168,2.248641,684.046509
18206168,2.248144,685.459412
18206168,2.247686,686.872070
18206168,2.247247,688.283569
18206168,2.246824,689.696167
18206168,2.246451,691.109436
18206168,2.246038,692.522034
18206168,2.245725,693.934631
18206168,2.245433,695.347229
18206168,2.245160,696.759094
18206168,2.244917,698.172363
18206168,2.244694,699.583557
18206168,2.244514,700.996826
18206168,2.244331,702.410095
18206168,2.244198,703.822388
18206168,2.244076,705.234924
18206168,2.243970,706.646851
18206168,2.243878,708.059021
