COMID, Height(ft), Flowrate(ft^3/s)
18205566,74.817451,8569.870117
18205566,75.039307,8599.354492
18205566,75.256622,8627.510742
18205566,75.475456,8657.655273
18205566,75.693336,8687.037109
18205566,75.913383,8716.532227
18205566,76.130905,8745.691406
18205566,76.348686,8774.917969
18205566,76.565514,8804.419922
18205566,76.786354,8833.625000
18205566,77.001213,8863.083984
18205566,77.217842,8892.423828
18205566,77.434547,8921.908203
18205566,77.652725,8950.873047
18205566,77.869423,8980.032227
18205566,78.083527,9009.326172
18205566,78.298454,9038.672852
18205566,78.515121,9068.389648
18205566,78.730255,9098.149414
18205566,78.945213,9127.397461
18205566,79.159973,9156.008789
18205566,79.374344,9185.436523
18205566,79.591339,9215.485352
18205566,79.805870,9245.004883
18205566,80.017853,9273.681641
18205566,80.231400,9302.977539
18205566,80.448067,9332.274414
18205566,80.659943,9361.666992
18205566,80.872505,9391.310547
18205566,81.084480,9420.643555
18205566,81.299744,9449.608398
18205566,81.512856,9479.060547
18205566,81.724403,9508.198242
18205566,81.934914,9537.570312
18205566,82.151016,9567.439453
18205566,82.360825,9597.275391
18205566,82.571426,9625.910156
18205566,82.783104,9655.612305
18205566,82.997902,9684.930664
18205566,83.206917,9714.125000
18205566,83.417816,9743.443359
18205566,83.627129,9773.199219
18205566,83.837700,9802.093750
18205566,84.048393,9831.494141
18205566,84.257179,9860.798828
18205566,84.467613,9890.394531
18205566,84.676735,9920.031250
18205566,84.887566,9948.851562
18205566,85.097412,9978.399414
18205566,85.304794,10007.755859
18205566,85.512962,10037.021484
18205566,85.725266,10066.361328
18205566,85.930351,10095.421875
18205566,86.140190,10125.293945
18205566,86.347504,10154.509766
18205566,86.557838,10183.849609
18205566,86.764893,10212.779297
18205566,86.970901,10242.602539
18205566,87.174675,10271.584961
18205566,87.386353,10301.281250
18205566,87.591469,10330.391602
18205566,87.799706,10359.480469
18205566,88.004723,10388.627930
18205566,88.213646,10417.970703
18205566,88.419785,10447.900391
18205566,88.624542,10476.809570
18205566,88.825851,10505.866211
18205566,89.035172,10535.791992
18205566,89.239761,10565.148438
18205566,89.446228,10594.325195
18205566,89.650490,10623.647461
18205566,89.854561,10652.969727
18205566,90.061447,10682.075195
18205566,90.265358,10711.803711
18205566,90.470078,10741.281250
18205566,90.672241,10769.708984
18205566,90.877327,10799.726562
18205566,91.080284,10829.468750
18205566,91.284386,10858.333984
18205566,91.486748,10887.179688
18205566,91.692589,10916.936523
18205566,91.895378,10946.271484
18205566,92.097603,10976.081055
18205566,92.301147,11005.296875
18205566,92.503777,11034.466797
18205566,92.705551,11064.014648
18205566,92.908134,11093.484375
18205566,93.110268,11123.032227
18205566,93.315025,11152.268555
18205566,93.516373,11181.513672
18205566,93.716438,11211.153320
18205566,93.916367,11240.100586
18205566,94.118378,11269.383789
18205566,94.319847,11299.100586
18205566,94.519821,11328.136719
18205566,94.720016,11357.158203
18205566,94.923752,11387.024414
18205566,95.124573,11416.154297
18205566,95.323067,11445.328125
18205566,95.522476,11475.073242
18205566,95.722641,11504.296875
18205566,95.922836,11533.377930
18205566,96.120605,11562.831055
18205566,96.320503,11592.569336
18205566,96.518440,11621.467773
18205566,96.719452,11651.118164
18205566,96.918633,11680.284180
18205566,97.116272,11709.365234
18205566,97.314468,11738.821289
18205566,97.514397,11768.668945
18205566,97.711548,11798.033203
18205566,97.910141,11826.803711
18205566,98.106529,11856.295898
18205566,98.306496,11885.988281
18205566,98.506104,11915.295898
18205566,98.700462,11943.900391
18205566,98.898392,11973.607422
18205566,99.098526,12003.321289
18205566,99.293533,12032.455078
18205566,99.488159,12062.381836
18205566,99.683495,12091.244141
18205566,99.883430,12120.396484
18205566,100.078575,12150.211914
18205566,100.275887,12179.865234
18205566,100.469093,12208.234375
18205566,100.668762,12237.803711
18205566,100.864204,12267.216797
18205566,101.056465,12296.538086
18205566,101.251083,12325.828125
18205566,101.447838,12354.676758
18205566,101.644295,12384.190430
18205566,101.840614,12413.532227
18205566,102.033958,12443.278320
18205566,102.230049,12472.624023
18205566,102.426476,12501.677734
18205566,102.619583,12531.692383
18205566,102.812401,12560.508789
18205566,103.003578,12590.198242
18205566,103.201805,12619.593750
18205566,103.394684,12648.650391
18205566,103.588089,12678.416992
18205566,103.779854,12707.809570
18205566,103.978844,12737.075195
18205566,104.169945,12766.174805
18205566,104.361450,12795.863281
18205566,104.552399,12825.164062
18205566,104.749275,12854.365234
18205566,104.940285,12883.157227
18205566,105.133171,12913.189453
18205566,105.324440,12942.313477
18205566,105.520309,12971.719727
18205566,105.712311,13001.240234
18205566,105.900917,13030.487305
18205566,106.090126,13059.078125
18205566,106.284576,13088.979492
18205566,106.476288,13118.618164
18205566,106.665192,13147.724609
18205566,106.856857,13177.219727
18205566,107.049706,13206.703125
18205566,107.243896,13235.343750
18205566,107.431076,13264.340820
18205566,107.622108,13294.149414
18205566,107.809677,13323.679688
18205566,108.003578,13353.026367
18205566,108.192871,13381.938477
18205566,108.384972,13411.634766
18205566,108.572868,13440.914062
18205566,108.766342,13470.437500
18205566,108.956329,13499.869141
18205566,109.146683,13529.314453
18205566,109.330109,13558.162109
18205566,109.522377,13587.462891
18205566,109.714073,13617.021484
18205566,109.900688,13646.477539
18205566,110.087860,13675.661133
18205566,110.281296,13705.007812
18205566,110.468605,13734.067383
18205566,110.655685,13764.004883
18205566,110.842262,13793.626953
18205566,111.032219,13822.046875
18205566,111.222809,13851.803711
18205566,111.407707,13881.581055
18205566,111.597801,13910.051758
18205566,111.783958,13939.889648
18205566,111.974709,13969.528320
18205566,112.158592,13998.536133
18205566,112.351021,14028.133789
18205566,112.532867,14057.784180
18205566,112.722702,14086.868164
18205566,112.907707,14116.328125
18205566,113.097580,14145.293945
18205566,113.281204,14175.350586
18205566,113.469582,14204.254883
18205566,113.657967,14233.099609
18205566,113.842255,14262.170898
18205566,114.027824,14291.658203
18205566,114.213676,14321.721680
18205566,114.402458,14350.682617
18205566,114.584969,14379.956055
18205566,114.769814,14409.578125
18205566,114.959541,14438.966797
18205566,115.144325,14468.581055
18205566,115.326668,14497.588867
18205566,115.512802,14527.333984
18205566,115.697929,14556.715820
18205566,115.886749,14586.052734
18205566,116.069359,14614.773438
18205566,116.255737,14644.606445
18205566,116.440552,14673.420898
