COMID, Height(ft), Flowrate(ft^3/s)
18228453,2.169215,379.403107
18228453,2.177773,383.379883
18228453,2.185903,387.203430
18228453,2.194326,391.127228
18228453,2.202639,395.077179
18228453,2.210888,398.999237
18228453,2.219062,402.899017
18228453,2.227231,406.826721
18228453,2.235353,410.740997
18228453,2.243366,414.643982
18228453,2.251362,418.537079
18228453,2.259468,422.517029
18228453,2.267202,426.333832
18228453,2.275131,430.265411
18228453,2.282826,434.153595
18228453,2.290638,438.089752
18228453,2.298387,441.996246
18228453,2.305988,445.878754
18228453,2.313645,449.797607
18228453,2.321186,453.698090
18228453,2.328653,457.568268
18228453,2.336226,461.530212
18228453,2.343575,465.405273
18228453,2.351084,469.353485
18228453,2.358398,473.255737
18228453,2.365737,477.192963
18228453,2.373056,481.136902
18228453,2.380307,485.067444
18228453,2.387537,489.006775
18228453,2.394634,492.888916
18228453,2.401727,496.828613
18228453,2.408799,500.740417
18228453,2.415750,504.627533
18228453,2.422700,508.531891
18228453,2.429576,512.451843
18228453,2.436166,516.229797
18228453,2.443102,520.180786
18228453,2.449886,524.114868
18228453,2.456456,527.972961
18228453,2.463170,531.896790
18228453,2.469901,535.866150
18228453,2.476273,539.669556
18228453,2.482996,543.685547
18228453,2.489592,547.665161
18228453,2.495941,551.515503
18228453,2.502319,555.408264
18228453,2.508876,559.431641
18228453,2.514862,563.146423
18228453,2.521230,567.182495
18228453,2.527679,571.141602
18228453,2.533601,574.981079
18228453,2.539932,578.943054
18228453,2.546084,582.841736
18228453,2.552005,586.705505
18228453,2.558090,590.613403
18228453,2.564070,594.570496
18228453,2.569993,598.398560
18228453,2.575930,602.335449
18228453,2.581984,606.261353
18228453,2.587635,610.105408
18228453,2.593659,614.100891
18228453,2.599647,618.046936
18228453,2.605269,621.893372
18228453,2.611156,625.796021
18228453,2.616982,629.819824
18228453,2.622634,633.625610
18228453,2.628315,637.572754
18228453,2.634053,641.497620
18228453,2.639618,645.381897
18228453,2.645255,649.295105
18228453,2.650970,653.252808
18228453,2.656425,657.074585
18228453,2.662053,661.024841
18228453,2.667598,664.946533
18228453,2.673005,668.795166
18228453,2.678551,672.750793
18228453,2.684191,676.752258
18228453,2.689457,680.572998
18228453,2.694883,684.463562
18228453,2.700355,688.488770
18228453,2.705700,692.310120
18228453,2.711004,696.251648
18228453,2.716440,700.163086
18228453,2.721705,704.039551
18228453,2.727018,708.011780
18228453,2.732439,711.950745
18228453,2.737460,715.787354
18228453,2.742806,719.708313
18228453,2.748063,723.693542
18228453,2.753121,727.458862
18228453,2.758339,731.468811
18228453,2.763641,735.448792
18228453,2.768625,739.278992
18228453,2.773739,743.165710
18228453,2.779022,747.140076
18228453,2.783812,750.926819
18228453,2.789074,754.940308
18228453,2.794149,758.878296
18228453,2.798979,762.645325
18228453,2.804091,766.620300
18228453,2.809232,770.628845
18228453,2.813919,774.381409
18228453,2.819053,778.347961
18228453,2.824156,782.361511
18228453,2.828968,786.199463
18228453,2.833974,790.164978
18228453,2.838701,793.939392
18228453,2.843619,797.871338
18228453,2.848600,801.917725
18228453,2.853374,805.706238
18228453,2.858149,809.614502
18228453,2.863213,813.638306
18228453,2.867750,817.404236
18228453,2.872763,821.411743
18228453,2.877543,825.298828
18228453,2.882087,829.119873
18228453,2.887083,833.130188
18228453,2.891759,837.058960
18228453,2.896487,840.913208
18228453,2.901188,844.851868
18228453,2.905964,848.819031
18228453,2.910427,852.575867
18228453,2.915276,856.592590
18228453,2.919978,860.532227
18228453,2.924558,864.391052
18228453,2.929222,868.317017
18228453,2.933895,872.252808
18228453,2.938358,876.047424
18228453,2.943072,880.055969
18228453,2.947671,883.961792
18228453,2.952114,887.817749
18228453,2.956784,891.817505
18228453,2.961307,895.772400
18228453,2.965668,899.525269
18228453,2.970162,903.492188
18228453,2.974698,907.387024
18228453,2.979184,911.328186
18228453,2.983653,915.270691
18228453,2.988154,919.236572
18228453,2.992287,922.985535
18228453,2.996853,926.967957
18228453,3.001142,930.882996
18228453,3.005546,934.772522
18228453,3.009872,938.734497
18228453,3.014299,942.709839
18228453,3.018425,946.475464
18228453,3.022774,950.429260
18228453,3.027170,954.360840
18228453,3.031327,958.260315
18228453,3.035552,962.141724
18228453,3.039866,966.118896
18228453,3.044052,970.008789
18228453,3.048295,973.958008
18228453,3.052580,977.927063
18228453,3.056514,981.676025
18228453,3.060736,985.613647
18228453,3.064981,989.600647
18228453,3.068978,993.407593
18228453,3.073137,997.336365
18228453,3.077323,1001.341370
18228453,3.081308,1005.159607
18228453,3.085379,1009.120117
18228453,3.089476,1013.005127
18228453,3.093388,1016.864258
18228453,3.097582,1020.862976
18228453,3.101588,1024.811157
18228453,3.105545,1028.637817
18228453,3.109565,1032.567017
18228453,3.113539,1036.518311
18228453,3.117507,1040.391235
18228453,3.121404,1044.318604
18228453,3.125514,1048.308472
18228453,3.129221,1052.105835
18228453,3.133199,1056.009888
18228453,3.137120,1059.999023
18228453,3.140888,1063.811646
18228453,3.144820,1067.772827
18228453,3.148808,1071.772217
18228453,3.152560,1075.564331
18228453,3.156411,1079.556641
18228453,3.160224,1083.431763
18228453,3.163958,1087.291260
18228453,3.167758,1091.219360
18228453,3.171489,1095.057251
18228453,3.175296,1099.010132
18228453,3.179055,1103.002319
18228453,3.182790,1106.821655
18228453,3.186469,1110.738770
18228453,3.190313,1114.733154
18228453,3.193974,1118.561279
18228453,3.197659,1122.476685
18228453,3.201503,1126.528687
18228453,3.204991,1130.305664
18228453,3.208729,1134.241455
18228453,3.212311,1138.141602
18228453,3.215922,1141.944580
18228453,3.219584,1145.933105
18228453,3.223345,1149.931030
18228453,3.226847,1153.725464
18228453,3.230500,1157.732300
18228453,3.234164,1161.663940
18228453,3.237596,1165.484253
18228453,3.241272,1169.429565
18228453,3.244832,1173.388428
18228453,3.248325,1177.202759
18228453,3.251966,1181.224731
18228453,3.255540,1185.151733
18228453,3.258944,1188.954346
18228453,3.262481,1192.873413
18228453,3.266133,1196.878296
18228453,3.269481,1200.686035
18228453,3.273100,1204.718140
18228453,3.276615,1208.630371
18228453,3.279937,1212.399170
18228453,3.283418,1216.338745
18228453,3.286942,1220.280273
18228453,3.290250,1224.123291
18228453,3.293828,1228.116211
18228453,3.297231,1232.047241
18228453,3.300637,1235.914429
18228453,3.304072,1239.851685
18228453,3.307523,1243.807251
18228453,3.310797,1247.596558
18228453,3.314180,1251.588135
18228453,3.317687,1255.568115
18228453,3.320879,1259.363403
18228453,3.324321,1263.340210
18228453,3.327647,1267.266479
18228453,3.330869,1271.075195
18228453,3.334232,1275.059692
18228453,3.337621,1279.018066
18228453,3.340922,1282.903809
18228453,3.344186,1286.824341
18228453,3.347549,1290.770386
18228453,3.350600,1294.518066
18228453,3.353960,1298.498047
18228453,3.357257,1302.491455
18228453,3.360433,1306.339233
18228453,3.363662,1310.219971
18228453,3.366978,1314.243408
18228453,3.370069,1318.033691
18228453,3.373323,1321.984375
18228453,3.376532,1325.910645
18228453,3.379659,1329.780518
18228453,3.382907,1333.752686
18228453,3.386096,1337.725586
18228453,3.389134,1341.474976
18228453,3.392310,1345.456055
18228453,3.395528,1349.407959
18228453,3.398471,1353.189575
18228453,3.401739,1357.197388
18228453,3.404951,1361.210938
18228453,3.407910,1365.042847
18228453,3.411096,1368.974487
18228453,3.414088,1372.849854
18228453,3.417120,1376.684326
18228453,3.420279,1380.724121
18228453,3.423356,1384.583252
18228453,3.426273,1388.420898
18228453,3.429439,1392.449463
18228453,3.432490,1396.400146
18228453,3.435416,1400.178467
18228453,3.438458,1404.080078
18228453,3.441519,1408.125366
18228453,3.444491,1411.973633
18228453,3.447490,1415.922852
18228453,3.450358,1419.712769
18228453,3.453353,1423.633423
18228453,3.456430,1427.688354
18228453,3.459216,1431.419312
18228453,3.462241,1435.375977
18228453,3.465243,1439.414795
18228453,3.468094,1443.196655
18228453,3.471069,1447.150879
18228453,3.473970,1451.067017
18228453,3.476785,1454.887207
18228453,3.479741,1458.884277
18228453,3.482684,1462.824585
18228453,3.485368,1466.583862
18228453,3.488409,1470.612549
18228453,3.491240,1474.553345
18228453,3.493999,1478.350342
18228453,3.496978,1482.348022
18228453,3.499820,1486.300659
18228453,3.502578,1490.073364
18228453,3.505476,1494.120117
18228453,3.508350,1498.055298
18228453,3.510998,1501.839233
18228453,3.513891,1505.844116
18228453,3.516647,1509.715698
18228453,3.519413,1513.580933
18228453,3.522221,1517.558105
18228453,3.525030,1521.508789
18228453,3.527720,1525.302612
18228453,3.530522,1529.276245
18228453,3.533261,1533.167847
18228453,3.535988,1537.057861
18228453,3.538766,1540.973877
18228453,3.541555,1544.963379
18228453,3.544252,1548.817627
18228453,3.546903,1552.690918
18228453,3.549737,1556.705078
18228453,3.552333,1560.485596
18228453,3.555157,1564.501099
18228453,3.557877,1568.435181
18228453,3.560499,1572.259521
18228453,3.563307,1576.255615
18228453,3.565978,1580.169922
18228453,3.568685,1584.020386
18228453,3.571375,1587.984375
18228453,3.574150,1591.912109
18228453,3.576762,1595.745850
18228453,3.579485,1599.701050
18228453,3.582218,1603.669678
18228453,3.584833,1607.467896
18228453,3.587552,1611.360840
18228453,3.590279,1615.384644
18228453,3.592920,1619.189819
18228453,3.595607,1623.157837
18228453,3.598343,1627.101074
18228453,3.600925,1630.909302
18228453,3.603635,1634.867065
18228453,3.606385,1638.869995
18228453,3.608999,1642.680054
18228453,3.611663,1646.642822
18228453,3.614393,1650.552124
18228453,3.616995,1654.395996
18228453,3.619668,1658.344238
18228453,3.622392,1662.301270
18228453,3.624990,1666.159668
18228453,3.627644,1670.069458
18228453,3.630374,1674.107300
18228453,3.632950,1677.888184
18228453,3.635538,1681.767334
18228453,3.638307,1685.782715
18228453,3.640833,1689.544678
18228453,3.643517,1693.572388
18228453,3.646276,1697.543945
18228453,3.648806,1701.378784
18228453,3.651460,1705.275024
18228453,3.654078,1709.203369
18228453,3.656686,1713.094727
18228453,3.659298,1716.999512
18228453,3.661975,1720.973877
18228453,3.664541,1724.828369
18228453,3.667178,1728.780762
18228453,3.669796,1732.625122
18228453,3.672362,1736.545044
18228453,3.675046,1740.535645
18228453,3.677559,1744.342529
18228453,3.680217,1748.312256
18228453,3.682871,1752.283691
18228453,3.685364,1756.078613
18228453,3.687946,1760.034180
18228453,3.690607,1763.970093
18228453,3.693058,1767.768921
18228453,3.695712,1771.738647
18228453,3.698376,1775.748169
18228453,3.700833,1779.531128
18228453,3.703445,1783.483276
18228453,3.706004,1787.422974
18228453,3.708497,1791.199463
18228453,3.711109,1795.236938
18228453,3.713757,1799.179565
18228453,3.716207,1803.005859
18228453,3.718806,1806.953613
18228453,3.721401,1810.955200
18228453,3.723852,1814.735352
18228453,3.726450,1818.694458
18228453,3.729016,1822.663818
18228453,3.731509,1826.487671
18228453,3.734052,1830.471436
18228453,3.736614,1834.395996
18228453,3.738980,1838.108276
18228453,3.741598,1842.146118
18228453,3.744131,1846.061401
18228453,3.746608,1849.928833
18228453,3.749232,1853.900635
18228453,3.751752,1857.890503
18228453,3.754186,1861.706543
18228453,3.756690,1865.587036
18228453,3.759219,1869.558105
18228453,3.761667,1873.403564
18228453,3.764196,1877.340088
18228453,3.766696,1881.319702
18228453,3.769160,1885.152344
18228453,3.771650,1889.102295
18228453,3.774216,1893.091431
18228453,3.776621,1896.898315
18228453,3.779114,1900.827881
18228453,3.781631,1904.779907
18228453,3.783989,1908.587524
18228453,3.786513,1912.516602
18228453,3.788960,1916.438354
18228453,3.791316,1920.176636
18228453,3.793789,1924.132324
18228453,3.796506,1928.407227
18228453,3.798904,1932.259644
18228453,3.801355,1936.143555
18228453,3.803871,1940.127808
18228453,3.806138,1943.827759
18228453,3.808619,1947.777588
18228453,3.811102,1951.770630
18228453,3.813455,1955.514404
