COMID, Height(ft), Flowrate(ft^3/s)
18229653,2.025604,26.486000
18229653,2.026448,26.590246
18229653,2.024196,27.514668
18229653,2.025058,28.608685
18229653,2.026640,29.652895
18229653,2.028714,30.648966
18229653,2.031640,31.647242
18229653,2.035832,32.698917
18229653,2.040867,33.738907
18229653,2.046723,34.750629
18229653,2.053286,35.754509
18229653,2.061082,36.796116
18229653,2.069147,37.796650
18229653,2.077595,38.772892
18229653,2.087420,39.803196
18229653,2.098634,40.876514
18229653,2.109757,41.899403
18229653,2.121090,42.893192
18229653,2.133178,43.897507
18229653,2.146334,44.922482
18229653,2.159633,45.922695
18229653,2.174888,46.993263
18229653,2.189633,48.007641
18229653,2.204352,48.992390
18229653,2.221566,50.069134
18229653,2.238049,51.087643
18229653,2.255727,52.130135
18229653,2.291414,53.808426
18229653,2.340428,55.908134
18229653,2.392254,58.034004
18229653,2.440438,60.045315
18229653,2.490581,62.170414
18229653,2.538145,64.232048
18229653,2.584010,66.267693
18229653,2.629619,68.331940
18229653,2.675164,70.438988
18229653,2.718491,72.503166
18229653,2.760128,74.548447
18229653,2.800249,76.571167
18229653,2.841107,78.681007
18229653,2.880596,80.772552
18229653,2.918951,82.851212
18229653,2.955946,84.907761
18229653,2.992285,86.979851
18229653,3.027636,89.042717
18229653,3.062466,91.123741
18229653,3.094785,93.134552
18229653,3.127925,95.234230
18229653,3.159483,97.293701
18229653,3.190347,99.369286
18229653,3.220912,101.476768
18229653,3.249650,103.526505
18229653,3.277939,105.603775
18229653,3.304974,107.648605
18229653,3.331201,109.705681
18229653,3.356887,111.778305
18229653,3.382297,113.893364
18229653,3.405660,115.923111
18229653,3.428714,117.986938
18229653,3.451493,120.103027
18229653,3.472897,122.167633
18229653,3.493333,124.225487
18229653,3.512615,126.246964
18229653,3.531890,128.343842
18229653,3.549935,130.403503
18229653,3.567772,132.503876
18229653,3.584035,134.536270
18229653,3.600135,136.636292
18229653,3.615381,138.730530
18229653,3.629340,140.777512
18229653,3.642746,142.835464
18229653,3.655574,144.921860
18229653,3.667123,146.939072
18229653,3.678468,149.015884
18229653,3.689862,151.129532
18229653,3.700679,153.148727
18229653,3.711844,155.237411
18229653,3.722763,157.281281
18229653,3.733970,159.377441
18229653,3.744947,161.439697
18229653,3.756132,163.527191
18229653,3.766890,165.571548
18229653,3.778225,167.700531
18229653,3.788921,169.720535
18229653,3.799888,171.804367
18229653,3.811083,173.903824
18229653,3.821654,175.930603
18229653,3.832694,177.999268
18229653,3.843999,180.127686
18229653,3.854393,182.122787
18229653,3.865643,184.238800
18229653,3.876381,186.288834
18229653,3.886919,188.313751
18229653,3.898094,190.422714
18229653,3.908963,192.510147
18229653,3.919633,194.565033
18229653,3.930699,196.657288
18229653,3.940952,198.660538
18229653,3.951864,200.762436
18229653,3.962723,202.867004
18229653,3.973074,204.879898
18229653,3.983704,206.949814
18229653,3.994432,209.060486
18229653,4.004891,211.112854
18229653,4.015460,213.194717
18229653,4.026066,215.283600
18229653,4.036204,217.295670
18229653,4.046995,219.415329
18229653,4.057191,221.453018
18229653,4.067920,223.559738
18229653,4.078231,225.606903
18229653,4.088389,227.641663
18229653,4.098862,229.722855
18229653,4.109383,231.818649
18229653,4.119570,233.860535
18229653,4.129777,235.912384
18229653,4.140597,238.029968
18229653,4.150508,240.044373
18229653,4.160899,242.119263
18229653,4.171414,244.211151
18229653,4.181601,246.266006
18229653,4.191923,248.345657
18229653,4.202254,250.420822
18229653,4.212395,252.489639
18229653,4.222464,254.555603
18229653,4.233022,256.681396
18229653,4.242927,258.732513
18229653,4.253104,260.815308
18229653,4.263182,262.898895
18229653,4.272985,264.944672
18229653,4.282634,266.977081
18229653,4.292517,269.051392
18229653,4.302641,271.159088
18229653,4.312238,273.196960
18229653,4.321890,275.248413
18229653,4.331483,277.299042
18229653,4.341208,279.381287
18229653,4.350594,281.423523
18229653,4.360630,283.544525
18229653,4.370141,285.598938
18229653,4.379554,287.675415
18229653,4.389235,289.767822
18229653,4.398402,291.811218
18229653,4.407943,293.889252
18229653,4.417316,295.987732
18229653,4.426604,298.023132
18229653,4.435591,300.077942
18229653,4.445135,302.192078
18229653,4.454222,304.249817
18229653,4.463382,306.327057
18229653,4.472435,308.368652
18229653,4.481542,310.461853
18229653,4.490312,312.494446
18229653,4.499390,314.596649
