COMID, Height(ft), Flowrate(ft^3/s)
18205194,11.021913,667.225464
18205194,11.052126,671.417297
18205194,11.082185,675.603516
18205194,11.112398,679.837402
18205194,11.142805,684.128784
18205194,11.173064,688.413879
18205194,11.202373,692.547424
18205194,11.232690,696.886230
18205194,11.262326,701.120850
18205194,11.291873,705.360291
18205194,11.321266,709.591003
18205194,11.350184,713.753906
18205194,11.379636,718.036865
18205194,11.408832,722.291931
18205194,11.437526,726.472839
18205194,11.466762,730.775574
18205194,11.495118,734.930725
18205194,11.523849,739.178040
18205194,11.552851,743.496948
18205194,11.580749,747.622803
18205194,11.609163,751.867615
18205194,11.637815,756.178467
18205194,11.665850,760.388306
18205194,11.693983,764.637451
18205194,11.721899,768.862488
18205194,11.749809,773.105530
18205194,11.777467,777.317505
18205194,11.807838,781.984314
18205194,11.835285,786.194214
18205194,11.862959,790.467224
18205194,11.890135,794.658752
18205194,11.917589,798.924744
18205194,11.944560,803.112000
18205194,11.971693,807.349792
18205194,11.999005,811.640869
18205194,12.025879,815.862366
18205194,12.052841,820.119202
18205194,12.079669,824.367188
18205194,12.105965,828.523071
18205194,12.132779,832.803589
18205194,12.159232,837.027161
18205194,12.185518,841.233459
18205194,12.212274,845.555298
18205194,12.238546,849.792725
18205194,12.264196,853.916748
18205194,12.290456,858.186340
18205194,12.316745,862.480957
18205194,12.342379,866.651245
18205194,12.368567,870.958191
18205194,12.394085,875.138062
18205194,12.419741,879.364502
18205194,12.445751,883.683838
18205194,12.471108,887.879578
18205194,12.496788,892.158997
18205194,12.521831,896.318420
18205194,12.547274,900.582275
18205194,12.572530,904.821045
18205194,12.597809,909.081055
18205194,12.622939,913.325195
18205194,12.647720,917.507874
18205194,12.675036,922.164856
18205194,12.699951,926.411377
18205194,12.724449,930.579590
18205194,12.749537,934.897156
18205194,12.774154,939.123596
18205194,12.798796,943.372314
18205194,12.822940,947.523193
18205194,12.847740,951.839722
18205194,12.872139,956.080322
18205194,12.896259,960.272888
18205194,12.920650,964.542053
18205194,12.944462,968.691223
18205194,12.968570,972.926514
18205194,12.992884,977.224670
18205194,13.017056,981.506165
18205194,13.040863,985.716431
18205194,13.064508,989.905090
18205194,13.088383,994.162292
18205194,13.112343,998.454407
18205194,13.135847,1002.654053
18205194,13.159626,1006.934204
18205194,13.183031,1011.140503
18205194,13.206467,1015.367981
18205194,13.230003,1019.635071
18205194,13.253388,1023.880615
18205194,13.276323,1028.031860
18205194,13.299905,1032.354004
18205194,13.323068,1036.589600
18205194,13.346064,1040.798828
18205194,13.369104,1045.031250
18205194,13.392199,1049.292969
18205194,13.415213,1053.549927
18205194,13.437897,1057.740356
18205194,13.462687,1062.352783
18205194,13.485404,1066.579956
18205194,13.508225,1070.848022
18205194,13.530574,1075.012329
18205194,13.553251,1079.272705
18205194,13.575945,1083.550415
18205194,13.598468,1087.799805
18205194,13.620893,1092.039307
18205194,13.643251,1096.275269
18205194,13.665532,1100.505005
18205194,13.687696,1104.718994
18205194,13.709711,1108.909546
18205194,13.731916,1113.160645
18205194,13.754222,1117.452026
18205194,13.776332,1121.703979
18205194,13.798189,1125.907104
18205194,13.819892,1130.084595
18205194,13.842077,1134.398560
18205194,13.863979,1138.654297
18205194,13.885620,1142.854248
18205194,13.907124,1147.032349
18205194,13.929069,1151.338623
18205194,13.950804,1155.603516
18205194,13.972379,1159.839233
18205194,13.993832,1164.057251
18205194,14.015226,1168.271362
18205194,14.036605,1172.494263
18205194,14.057992,1176.732788
18205194,14.079390,1180.986450
18205194,14.100774,1185.250610
18205194,14.122080,1189.506470
18205194,14.143198,1193.724365
18205194,14.164082,1197.888672
18205194,14.185552,1202.226318
18205194,14.208045,1206.738525
18205194,14.229307,1211.047607
18205194,14.250049,1215.228638
18205194,14.270911,1219.454590
18205194,14.291909,1223.729126
18205194,14.312743,1227.971802
18205194,14.333427,1232.187012
18205194,14.354012,1236.386230
18205194,14.374987,1240.704468
18205194,14.395482,1244.903442
18205194,14.416226,1249.183594
18205194,14.436572,1253.366211
18205194,14.456913,1257.558838
18205194,14.477363,1261.793457
18205194,14.497979,1266.087280
18205194,14.518531,1270.374512
18205194,14.538579,1274.530273
18205194,14.559151,1278.847900
18205194,14.579376,1283.081055
18205194,14.599564,1287.315308
18205194,14.619760,1291.563354
18205194,14.639724,1295.756958
18205194,14.659914,1300.026367
18205194,14.679676,1304.186157
18205194,14.699691,1308.431030
18205194,14.719630,1312.663086
18205194,14.739809,1316.978271
18205194,14.759544,1321.176758
18205194,14.779544,1325.463257
18205194,14.799340,1329.701782
18205194,14.819065,1333.931763
18205194,14.838457,1338.077637
18205194,14.858483,1342.417480
18205194,14.879721,1347.004883
18205194,14.899310,1351.243408
18205194,14.918720,1355.435547
18205194,14.938370,1359.713135
18205194,14.957717,1363.912842
18205194,14.977192,1368.162231
18205194,14.996696,1372.431396
18205194,15.015827,1376.601440
18205194,15.035128,1380.832764
18205194,15.054350,1385.051758
18205194,15.073897,1389.377930
18205194,15.092822,1393.530151
18205194,15.112018,1397.775024
18205194,15.131257,1402.042847
18205194,15.150512,1406.326416
18205194,15.169584,1410.566650
18205194,15.188622,1414.807983
18205194,15.207451,1418.996948
18205194,15.226568,1423.283447
18205194,15.245488,1427.521240
18205194,15.264285,1431.727173
18205194,15.283215,1435.989258
18205194,15.301985,1440.213989
18205194,15.320829,1444.471924
18205194,15.339318,1448.631592
18205194,15.358019,1452.866943
18205194,15.376801,1457.137573
18205194,15.395542,1461.405273
18205194,15.414193,1465.656860
18205194,15.432647,1469.858643
18205194,15.451293,1474.129517
18205194,15.469760,1478.355591
18205194,15.488281,1482.609619
18205194,15.506598,1486.809692
18205194,15.526480,1491.390015
18205194,15.545007,1495.676880
18205194,15.563222,1499.876099
18205194,15.581578,1504.130493
18205194,15.599874,1508.372314
18205194,15.618166,1512.627441
18205194,15.636309,1516.845093
18205194,15.654495,1521.086304
18205194,15.672611,1525.317017
18205194,15.690781,1529.573486
18205194,15.708841,1533.806396
18205194,15.726918,1538.053223
18205194,15.744648,1542.200317
18205194,15.762658,1546.446533
18205194,15.780810,1550.749268
18205194,15.798524,1554.920410
18205194,15.816565,1559.206421
18205194,15.834441,1563.449585
18205194,15.852281,1567.689697
18205194,15.870029,1571.912354
18205194,15.887630,1576.097168
18205194,15.905602,1580.409790
18205194,15.923131,1584.584229
18205194,15.940846,1588.834839
18205194,15.958689,1593.136108
18205194,15.976305,1597.373779
18205194,15.993700,1601.547241
18205194,16.011223,1605.772705
18205194,16.028950,1610.076172
18205194,16.046276,1614.256714
18205194,16.063927,1618.553833
18205194,16.081131,1622.712524
18205194,16.098680,1626.995728
18205194,16.117569,1631.612183
18205194,16.134876,1635.834351
18205194,16.152294,1640.103149
18205194,16.169594,1644.343018
18205194,16.186716,1648.531006
18205194,16.203985,1652.779053
18205194,16.221279,1657.043335
18205194,16.238438,1661.267334
18205194,16.255672,1665.530762
18205194,16.272820,1669.774536
18205194,16.289724,1673.946289
18205194,16.306887,1678.214355
18205194,16.323925,1682.448608
18205194,16.340849,1686.653564
18205194,16.358051,1690.962280
18205194,16.374990,1695.190918
18205194,16.391897,1699.418091
18205194,16.408850,1703.669189
18205194,16.425514,1707.832520
18205194,16.442358,1712.064209
18205194,16.459440,1716.387451
18205194,16.476240,1720.623779
18205194,16.492851,1724.802979
18205194,16.509584,1729.032227
18205194,16.526512,1733.339966
18205194,16.543209,1737.575928
18205194,16.559786,1741.774902
18205194,16.576519,1746.040405
18205194,16.592907,1750.195190
18205194,16.609701,1754.501465
18205194,16.626099,1758.676025
18205194,16.642878,1762.994751
18205194,16.659361,1767.218262
18205194,16.677244,1771.822998
18205194,16.693724,1776.063232
18205194,16.710075,1780.266357
18205194,16.726555,1784.525024
18205194,16.742815,1788.714111
18205194,16.759249,1792.972900
18205194,16.775528,1797.186646
18205194,16.792015,1801.481689
18205194,16.808279,1805.708130
18205194,16.824564,1809.949463
18205194,16.840769,1814.169922
18205194,16.857121,1818.446411
18205194,16.873270,1822.665771
18205194,16.889502,1826.921265
18205194,16.905439,1831.080688
18205194,16.921579,1835.320557
18205194,16.937895,1839.634277
18205194,16.953920,1843.851196
18205194,16.970043,1848.110107
18205194,16.985912,1852.287476
18205194,17.001942,1856.530762
18205194,17.018087,1860.823364
18205194,17.034029,1865.051636
18205194,17.049995,1869.298584
18205194,17.065784,1873.487183
18205194,17.081669,1877.719238
18205194,17.097696,1882.011841
18205194,17.113478,1886.222046
18205194,17.129364,1890.479248
18205194,17.145079,1894.675293
18205194,17.160938,1898.939575
18205194,17.176523,1903.111938
18205194,17.192484,1907.430664
18205194,17.208221,1911.675049
18205194,17.224968,1916.178101
18205194,17.240820,1920.481567
18205194,17.256414,1924.697021
18205194,17.272129,1928.966919
18205194,17.287638,1933.167603
18205194,17.303320,1937.440674
18205194,17.318811,1941.650879
18205194,17.334419,1945.911865
18205194,17.349791,1950.091797
18205194,17.365492,1954.405151
18205194,17.380974,1958.643311
18205194,17.396381,1962.860962
18205194,17.411846,1967.111084
18205194,17.427267,1971.342407
18205194,17.442694,1975.591431
18205194,17.457998,1979.802734
18205194,17.473333,1984.032471
18205194,17.488766,1988.307129
18205194,17.503912,1992.481079
18205194,17.519163,1996.703247
18205194,17.534607,2001.006958
18205194,17.549738,2005.198975
18205194,17.565029,2009.459961
18205194,17.580147,2013.661255
18205194,17.595514,2017.967285
18205194,17.610697,2022.208984
18205194,17.625828,2026.439331
18205194,17.640848,2030.635010
18205194,17.655901,2034.851929
18205194,17.670988,2039.087280
18205194,17.686247,2043.397461
18205194,17.701227,2047.600586
18205194,17.716282,2051.847900
18205194,17.732582,2056.463379
18205194,17.747461,2060.657471
18205194,17.762365,2064.870850
18205194,17.777441,2069.157471
18205194,17.792358,2073.389404
18205194,17.807337,2077.651611
18205194,17.822218,2081.885010
18205194,17.836897,2086.045898
18205194,17.851946,2090.359619
18205194,17.866795,2094.601807
18205194,17.881548,2098.816406
18205194,17.896353,2103.055908
18205194,17.910978,2107.231689
18205194,17.925777,2111.484619
18205194,17.940680,2115.786133
18205194,17.955229,2119.954590
18205194,17.969915,2124.177246
