COMID, Height(ft), Flowrate(ft^3/s)
18205590,5.880348,5070.702637
18205590,5.904774,5121.421387
18205590,5.928462,5170.882812
18205590,5.952353,5221.068359
18205590,5.976079,5271.201172
18205590,5.999704,5321.411621
18205590,6.023238,5371.731934
18205590,6.046499,5421.744141
18205590,6.069911,5472.371094
18205590,6.093012,5522.627930
18205590,6.116184,5573.314453
18205590,6.138724,5622.910645
18205590,6.161467,5673.251953
18205590,6.183688,5722.671387
18205590,6.206299,5773.305176
18205590,6.228566,5823.437988
18205590,6.250823,5873.825195
18205590,6.272815,5923.901367
18205590,6.294849,5974.352051
18205590,6.316742,6024.784668
18205590,6.338343,6074.804199
18205590,6.360016,6125.290039
18205590,6.381247,6175.013184
18205590,6.402392,6224.799316
18205590,6.423763,6275.444824
18205590,6.444757,6325.464355
18205590,6.465722,6375.649902
18205590,6.486594,6425.892090
18205590,6.507605,6476.727539
18205590,6.528071,6526.436523
18205590,6.548638,6576.601074
18205590,6.569160,6626.835938
18205590,6.589783,6677.586426
18205590,6.610220,6728.068848
18205590,6.629865,6776.764648
18205590,6.650135,6827.246582
18205590,6.670236,6877.506348
18205590,6.690453,6928.296387
18205590,6.710321,6978.390137
18205590,6.730167,7028.643066
18205590,6.749803,7078.570312
18205590,6.769433,7128.692871
18205590,6.789245,7179.506836
18205590,6.808691,7229.562012
18205590,6.828264,7280.149902
18205590,6.847106,7329.036621
18205590,6.866611,7379.878906
18205590,6.885732,7429.902344
18205590,6.904885,7480.225586
18205590,6.923835,7530.195801
18205590,6.942861,7580.589844
18205590,6.962074,7631.693848
18205590,6.980636,7681.240234
18205590,6.999281,7731.228027
18205590,7.018087,7781.833984
18205590,7.036838,7832.493164
18205590,7.055007,7881.760254
18205590,7.073324,7931.638672
18205590,7.091857,7982.326172
18205590,7.110174,8032.603027
18205590,7.128242,8082.365234
18205590,7.146562,8133.062988
18205590,7.164669,8183.344238
18205590,7.182740,8233.713867
18205590,7.200699,8283.980469
18205590,7.218602,8334.275391
18205590,7.236037,8383.422852
18205590,7.253789,8433.686523
18205590,7.271587,8484.250000
18205590,7.289360,8534.936523
18205590,7.306713,8584.582031
18205590,7.324311,8635.163086
18205590,7.341628,8685.101562
18205590,7.359206,8736.000977
18205590,7.376407,8785.992188
18205590,7.393477,8835.764648
18205590,7.410722,8886.233398
18205590,7.427608,8935.868164
18205590,7.444708,8986.307617
18205590,7.461506,9036.048828
18205590,7.478524,9086.650391
18205590,7.495410,9137.037109
18205590,7.512214,9187.397461
18205590,7.528924,9237.634766
18205590,7.545561,9287.821289
18205590,7.562070,9337.766602
18205590,7.578776,9388.428711
18205590,7.595351,9438.843750
18205590,7.611421,9487.846680
18205590,7.627973,9538.466797
18205590,7.644206,9588.260742
18205590,7.660882,9639.562500
18205590,7.677136,9689.702148
18205590,7.693251,9739.544922
18205590,7.709347,9789.444336
18205590,7.725433,9839.454102
18205590,7.741893,9890.790039
18205590,7.757750,9940.368164
18205590,7.773990,9991.324219
18205590,7.789560,10040.235352
18205590,7.805447,10090.308594
18205590,7.821657,10141.574219
18205590,7.837241,10190.936523
18205590,7.853235,10241.779297
18205590,7.868911,10291.700195
18205590,7.884744,10342.302734
18205590,7.900252,10391.968750
18205590,7.915836,10442.000000
18205590,7.931726,10493.194336
18205590,7.947284,10543.413086
18205590,7.962628,10593.079102
18205590,7.978048,10643.134766
18205590,7.993412,10693.086914
18205590,8.008782,10743.240234
18205590,8.024288,10793.984375
18205590,8.039594,10844.156250
18205590,8.054889,10894.458008
18205590,8.070006,10944.272461
18205590,8.085184,10994.430664
18205590,8.100423,11044.930664
18205590,8.115410,11094.688477
18205590,8.130397,11144.606445
18205590,8.145564,11195.264648
18205590,8.160607,11245.602539
18205590,8.175459,11295.435547
18205590,8.190430,11345.800781
18205590,8.205286,11395.916016
18205590,8.220170,11446.252930
18205590,8.235145,11496.996094
18205590,8.249813,11546.861328
18205590,8.264502,11596.876953
18205590,8.279163,11646.971680
18205590,8.293957,11697.662109
18205590,8.308475,11747.480469
18205590,8.323025,11797.591797
18205590,8.337552,11847.731445
18205590,8.352077,11897.953125
18205590,8.366641,11948.488281
18205590,8.381260,11999.308594
18205590,8.395427,12048.710938
18205590,8.409809,12098.974609
18205590,8.424357,12149.932617
18205590,8.438386,12199.214844
18205590,8.452737,12249.722656
18205590,8.466663,12298.886719
18205590,8.481034,12349.740234
18205590,8.495400,12400.700195
18205590,8.509324,12450.217773
18205590,8.523386,12500.354492
18205590,8.537389,12550.375977
18205590,8.551736,12601.788086
18205590,8.565532,12651.316406
18205590,8.579613,12702.032227
18205590,8.593278,12751.341797
18205590,8.607165,12801.559570
18205590,8.621089,12852.052734
18205590,8.634809,12901.902344
18205590,8.648717,12952.572266
18205590,8.662448,13002.719727
18205590,8.676302,13053.413086
18205590,8.689826,13103.033203
18205590,8.703583,13153.622070
18205590,8.717103,13203.436523
18205590,8.730541,13253.071289
18205590,8.744410,13304.416016
18205590,8.757654,13353.574219
18205590,8.770942,13402.992188
18205590,8.784740,13454.439453
18205590,8.798313,13505.171875
18205590,8.811696,13555.302734
18205590,8.824957,13605.060547
18205590,8.838353,13655.486328
18205590,8.851631,13705.537109
18205590,8.865082,13756.390625
18205590,8.878222,13806.180664
18205590,8.891197,13855.422852
18205590,8.904518,13906.134766
18205590,8.917680,13956.318359
18205590,8.930892,14006.848633
18205590,8.944045,14057.243164
18205590,8.956955,14106.803711
18205590,8.970039,14157.172852
18205590,8.983156,14207.792969
18205590,8.996161,14258.063477
18205590,9.009003,14307.835938
18205590,9.021919,14357.990234
18205590,9.034869,14408.433594
18205590,9.047588,14458.085938
18205590,9.060489,14508.546875
18205590,9.073261,14558.648438
18205590,9.086000,14608.703125
18205590,9.099065,14660.206055
18205590,9.111703,14710.126953
18205590,9.124311,14760.026367
18205590,9.136844,14809.767578
18205590,9.149629,14860.634766
18205590,9.162129,14910.462891
18205590,9.174590,14960.263672
18205590,9.187122,15010.450195
18205590,9.199557,15060.380859
18205590,9.212217,15111.343750
18205590,9.224646,15161.461914
18205590,9.237061,15211.658203
18205590,9.249551,15262.264648
18205590,9.261969,15312.714844
18205590,9.274183,15362.452148
18205590,9.286328,15412.002930
18205590,9.298536,15461.937500
18205590,9.310886,15512.575195
18205590,9.323189,15563.106445
18205590,9.335449,15613.613281
18205590,9.347671,15664.042969
18205590,9.359560,15713.236328
18205590,9.371745,15763.767578
18205590,9.384058,15814.938477
18205590,9.395971,15864.563477
18205590,9.407960,15914.592773
18205590,9.419789,15964.101562
18205590,9.432005,16015.345703
18205590,9.443694,16064.464844
18205590,9.455666,16114.897461
18205590,9.467720,16165.819336
18205590,9.479577,16215.975586
18205590,9.491437,16266.295898
18205590,9.503022,16315.517578
18205590,9.514980,16366.475586
18205590,9.526782,16416.855469
18205590,9.538504,16466.984375
18205590,9.550105,16516.691406
18205590,9.561791,16566.855469
18205590,9.573425,16616.892578
18205590,9.585131,16667.314453
18205590,9.597037,16718.673828
18205590,9.608582,16768.544922
18205590,9.619885,16817.451172
18205590,9.631601,16868.195312
18205590,9.643311,16919.027344
18205590,9.654865,16969.222656
18205590,9.666440,17019.617188
18205590,9.677704,17068.710938
18205590,9.689331,17119.457031
18205590,9.700793,17169.566406
18205590,9.712280,17219.865234
18205590,9.723655,17269.718750
18205590,9.735128,17320.121094
18205590,9.746654,17370.779297
18205590,9.757953,17420.548828
18205590,9.769432,17471.189453
18205590,9.780748,17521.144531
18205590,9.791965,17570.781250
18205590,9.803399,17621.404297
18205590,9.814694,17671.529297
18205590,9.825925,17721.421875
18205590,9.837221,17771.658203
18205590,9.848691,17822.779297
18205590,9.859783,17872.279297
18205590,9.871096,17922.804688
18205590,9.882240,17972.679688
18205590,9.893458,18022.931641
18205590,9.904832,18073.978516
18205590,9.915705,18122.845703
18205590,9.926912,18173.267578
18205590,9.938019,18223.318359
18205590,9.949345,18274.416016
18205590,9.960452,18324.632812
18205590,9.971424,18374.287109
18205590,9.982411,18424.060547
18205590,9.993563,18474.683594
18205590,10.004800,18525.751953
18205590,10.015767,18575.648438
18205590,10.026690,18625.445312
18205590,10.037631,18675.359375
18205590,10.048691,18725.912109
18205590,10.059613,18775.896484
18205590,10.070574,18826.115234
18205590,10.081545,18876.468750
18205590,10.092359,18926.136719
18205590,10.103438,18977.140625
18205590,10.114324,19027.304688
18205590,10.125204,19077.494141
18205590,10.136027,19127.505859
18205590,10.146981,19178.214844
18205590,10.157670,19227.712891
18205590,10.168510,19278.013672
18205590,10.179222,19327.773438
18205590,10.190017,19377.994141
18205590,10.200977,19429.074219
18205590,10.211634,19478.767578
18205590,10.222303,19528.601562
18205590,10.233175,19579.443359
18205590,10.243963,19629.988281
18205590,10.254747,19680.574219
18205590,10.265364,19730.425781
18205590,10.275849,19779.732422
18205590,10.286510,19829.937500
18205590,10.297158,19880.138672
18205590,10.307923,19930.980469
18205590,10.318373,19980.371094
18205590,10.329189,20031.587891
18205590,10.339737,20081.599609
18205590,10.350209,20131.289062
18205590,10.360971,20182.458984
18205590,10.371306,20231.652344
18205590,10.381818,20281.726562
18205590,10.392437,20332.425781
18205590,10.402936,20382.570312
18205590,10.413321,20432.271484
18205590,10.423727,20482.142578
18205590,10.434426,20533.455078
18205590,10.444862,20583.591797
18205590,10.455361,20634.083984
18205590,10.465709,20683.927734
18205590,10.476041,20733.759766
18205590,10.486644,20784.955078
18205590,10.496785,20833.998047
18205590,10.507172,20884.298828
18205590,10.517542,20934.554688
18205590,10.527979,20985.232422
18205590,10.538255,21035.162109
18205590,10.548511,21085.091797
18205590,10.558914,21135.794922
18205590,10.569134,21185.658203
18205590,10.579564,21236.617188
18205590,10.589750,21286.447266
18205590,10.599957,21336.458984
18205590,10.610046,21385.941406
18205590,10.620378,21436.656250
18205590,10.630581,21486.839844
18205590,10.640869,21537.515625
18205590,10.650895,21586.947266
18205590,10.661024,21636.949219
18205590,10.671411,21688.277344
18205590,10.681654,21738.986328
18205590,10.691605,21788.308594
18205590,10.701703,21838.398438
18205590,10.711886,21889.019531
18205590,10.721919,21938.904297
18205590,10.731932,21988.791016
18205590,10.742077,22039.406250
18205590,10.751975,22088.810547
18205590,10.762126,22139.591797
18205590,10.772195,22190.013672
18205590,10.782178,22240.050781
18205590,10.792280,22290.761719
18205590,10.802143,22340.316406
18205590,10.812218,22391.035156
18205590,10.822067,22440.687500
18205590,10.831982,22490.681641
18205590,10.841850,22540.558594
18205590,10.851903,22591.406250
18205590,10.861854,22641.791016
18205590,10.871706,22691.767578
18205590,10.881634,22742.164062
18205590,10.891581,22792.763672
18205590,10.901431,22842.910156
18205590,10.911241,22892.892578
18205590,10.921021,22942.816406
18205590,10.930755,22992.546875
18205590,10.940676,23043.328125
18205590,10.950489,23093.617188
18205590,10.960151,23143.154297
18205590,10.969976,23193.630859
18205590,10.979859,23244.468750
18205590,10.989563,23294.416016
18205590,10.999435,23345.339844
18205590,11.008963,23394.490234
18205590,11.018596,23444.291016
18205590,11.028560,23495.875000
18205590,11.038107,23545.324219
18205590,11.047770,23595.464844
18205590,11.057405,23645.513672
18205590,11.067149,23696.218750
18205590,11.076703,23745.982422
18205590,11.086388,23796.470703
18205590,11.096076,23847.058594
18205590,11.105531,23896.496094
18205590,11.115269,23947.458984
18205590,11.124743,23997.128906
18205590,11.134386,24047.710938
18205590,11.143852,24097.458984
18205590,11.153346,24147.410156
18205590,11.162995,24198.224609
18205590,11.172435,24248.017578
18205590,11.181930,24298.128906
18205590,11.191345,24347.925781
18205590,11.201098,24399.580078
18205590,11.210518,24449.480469
18205590,11.219826,24498.892578
18205590,11.229321,24549.357422
18205590,11.238747,24599.501953
18205590,11.248114,24649.408203
18205590,11.257654,24700.285156
18205590,11.267004,24750.226562
18205590,11.276332,24800.113281
18205590,11.285742,24850.478516
18205590,11.295109,24900.703125
18205590,11.304527,24951.234375
18205590,11.313848,25001.345703
18205590,11.323159,25051.451172
18205590,11.332516,25101.841797
