COMID, Height(ft), Flowrate(ft^3/s)
18227939,6.702287,2074.667480
18227939,6.721136,2088.356445
18227939,6.738954,2101.342041
18227939,6.757389,2114.829834
18227939,6.776020,2128.493652
18227939,6.794429,2142.104736
18227939,6.812040,2155.122559
18227939,6.830206,2168.624756
18227939,6.848927,2182.649414
18227939,6.866723,2195.948975
18227939,6.884009,2208.940918
18227939,6.902257,2222.767578
18227939,6.920299,2236.460938
18227939,6.937684,2249.689697
18227939,6.955374,2263.212891
18227939,6.972644,2276.460693
18227939,6.990469,2290.241455
18227939,7.007608,2303.504883
18227939,7.024869,2316.906494
18227939,7.042566,2330.725098
18227939,7.059609,2344.070068
18227939,7.076575,2357.401855
18227939,7.093852,2371.083740
18227939,7.110666,2384.414307
18227939,7.127674,2397.920410
18227939,7.144226,2411.153320
18227939,7.161240,2424.787109
18227939,7.177992,2438.234131
18227939,7.194432,2451.498779
18227939,7.211224,2465.034668
18227939,7.228570,2479.132080
18227939,7.244888,2492.419434
18227939,7.260837,2505.393311
18227939,7.277188,2518.753662
18227939,7.294420,2532.924316
18227939,7.310620,2546.238281
18227939,7.326328,2559.168701
18227939,7.343205,2573.209961
18227939,7.359396,2586.638916
18227939,7.375475,2600.021973
18227939,7.390988,2612.934082
18227939,7.407847,2627.086426
18227939,7.423655,2640.385986
18227939,7.439534,2653.762207
18227939,7.455003,2666.766846
18227939,7.471631,2680.927002
18227939,7.487350,2694.272461
18227939,7.503035,2707.631836
18227939,7.519279,2721.580811
18227939,7.534695,2734.733643
18227939,7.550233,2748.081543
18227939,7.565607,2761.340820
18227939,7.581965,2775.496094
18227939,7.596952,2788.423096
18227939,7.612506,2801.915039
18227939,7.627792,2815.189697
18227939,7.643901,2829.315186
18227939,7.658822,2842.313477
18227939,7.674006,2855.590332
18227939,7.690036,2869.708496
18227939,7.705269,2883.097900
18227939,7.720062,2896.107666
18227939,7.734990,2909.326660
18227939,7.750885,2923.462891
18227939,7.766021,2936.864990
18227939,7.780951,2950.187256
18227939,7.795994,2963.604004
18227939,7.811276,2977.282227
18227939,7.826102,2990.607178
18227939,7.841112,3004.061768
18227939,7.855961,3017.444824
18227939,7.871023,3031.098389
18227939,7.885745,3044.412109
18227939,7.900403,3057.698730
18227939,7.915607,3071.560059
18227939,7.930266,3084.913086
18227939,7.944817,3098.213867
18227939,7.959764,3111.969482
18227939,7.974324,3125.326172
18227939,7.988940,3138.786865
18227939,8.003314,3152.031006
18227939,8.018147,3165.761475
18227939,8.032890,3179.485840
18227939,8.046904,3192.473633
18227939,8.061279,3205.804688
18227939,8.076371,3219.963867
18227939,8.090663,3233.296875
18227939,8.104596,3246.297852
18227939,8.119160,3260.014893
18227939,8.133720,3273.674072
18227939,8.147992,3287.115967
18227939,8.161778,3300.128174
18227939,8.176237,3313.802979
18227939,8.190590,3327.400146
18227939,8.204833,3340.920898
18227939,8.218576,3353.945312
18227939,8.232862,3367.627930
18227939,8.247149,3381.268311
18227939,8.261142,3394.623047
18227939,8.275564,3408.471191
18227939,8.289492,3421.815430
18227939,8.303308,3435.071045
18227939,8.317165,3448.449707
18227939,8.331339,3462.151611
18227939,8.345338,3475.636475
18227939,8.358986,3488.880127
18227939,8.372864,3502.327148
18227939,8.386889,3515.960693
18227939,8.400518,3529.262207
18227939,8.414449,3542.806152
18227939,8.428399,3556.466064
18227939,8.442286,3570.114990
18227939,8.455600,3583.125000
18227939,8.469222,3596.484619
18227939,8.483238,3610.320801
18227939,8.497061,3623.948730
18227939,8.510528,3637.287109
18227939,8.524006,3650.621826
18227939,8.537537,3664.009521
18227939,8.551362,3677.771729
18227939,8.564721,3691.029053
18227939,8.578225,3704.458984
18227939,8.591838,3718.104736
18227939,8.605210,3731.464111
18227939,8.618694,3744.908447
18227939,8.631948,3758.229248
18227939,8.645568,3771.910156
18227939,8.658943,3785.343994
18227939,8.672447,3799.006836
18227939,8.685521,3812.108887
18227939,8.698954,3825.708496
18227939,8.712110,3839.060791
18227939,8.725712,3852.858398
18227939,8.738790,3866.104980
18227939,8.752080,3879.630615
18227939,8.765141,3892.905273
18227939,8.778592,3906.631836
18227939,8.791945,3920.373047
18227939,8.804656,3933.312256
18227939,8.818035,3947.063965
18227939,8.831086,3960.437500
18227939,8.844440,3974.171387
18227939,8.856936,3987.032959
18227939,8.870270,4000.816162
18227939,8.883317,4014.232422
18227939,8.896562,4028.005127
18227939,8.909711,4041.625732
18227939,8.922306,4054.621826
18227939,8.935373,4068.260254
18227939,8.948461,4081.813965
18227939,8.961522,4095.441895
18227939,8.974009,4108.455566
18227939,8.987100,4122.118652
18227939,8.999964,4135.527832
18227939,9.013143,4149.360352
18227939,9.025502,4162.222168
18227939,9.038465,4175.913574
18227939,9.051585,4189.693359
18227939,9.064307,4203.028320
18227939,9.077126,4216.528809
18227939,9.089747,4229.786133
18227939,9.102750,4243.498535
18227939,9.115332,4256.819336
18227939,9.128284,4270.542480
18227939,9.140656,4283.527832
18227939,9.153596,4297.314941
18227939,9.166204,4310.656738
18227939,9.179085,4324.333984
18227939,9.191571,4337.644043
18227939,9.204265,4351.088379
18227939,9.216841,4364.490234
18227939,9.229623,4378.199219
18227939,9.242136,4391.527344
18227939,9.254597,4404.809082
18227939,9.267461,4418.630859
18227939,9.279980,4432.015625
18227939,9.292346,4445.279297
18227939,9.304767,4458.664062
18227939,9.317425,4472.270508
18227939,9.330296,4486.187988
18227939,9.342704,4499.529785
18227939,9.354816,4512.532715
18227939,9.367316,4526.107910
18227939,9.379997,4539.866699
18227939,9.392500,4553.353027
18227939,9.404735,4566.655762
18227939,9.417040,4579.980469
18227939,9.429613,4593.650391
18227939,9.441856,4607.020508
18227939,9.454298,4620.518066
18227939,9.466811,4634.206055
18227939,9.478914,4647.459473
18227939,9.491175,4660.833496
18227939,9.503412,4674.199707
18227939,9.515975,4688.021973
18227939,9.528084,4701.265137
18227939,9.540292,4714.642090
18227939,9.552950,4728.722168
18227939,9.564774,4741.661621
18227939,9.577011,4755.162109
18227939,9.589371,4768.793945
18227939,9.601762,4782.481934
18227939,9.613565,4795.537109
18227939,9.625594,4808.847656
18227939,9.638015,4822.577637
18227939,9.650309,4836.293945
18227939,9.662129,4849.346680
18227939,9.674160,4862.677734
18227939,9.686703,4876.761230
18227939,9.698803,4890.166992
18227939,9.710499,4903.169434
18227939,9.722697,4916.878906
18227939,9.734881,4930.503418
18227939,9.746844,4943.852051
18227939,9.758865,4957.345703
18227939,9.770791,4970.698242
18227939,9.782870,4984.396484
18227939,9.794721,4997.692871
18227939,9.806591,5011.027832
18227939,9.818749,5024.800293
18227939,9.830610,5038.159668
18227939,9.842451,5051.504883
18227939,9.854443,5065.143555
18227939,9.866282,5078.549316
18227939,9.878199,5091.969238
18227939,9.889994,5105.381348
18227939,9.902077,5119.083496
18227939,9.913822,5132.358398
18227939,9.925550,5145.714355
18227939,9.937461,5159.176270
18227939,9.949758,5173.234863
18227939,9.961388,5186.495605
18227939,9.972913,5199.530273
18227939,9.984681,5212.886230
18227939,9.997041,5227.075684
18227939,10.008720,5240.339844
18227939,10.020026,5253.272461
18227939,10.032359,5267.404785
18227939,10.044039,5280.701172
18227939,10.055840,5294.205566
18227939,10.067245,5307.155273
18227939,10.079474,5321.199707
18227939,10.091056,5334.502930
18227939,10.102750,5347.908203
18227939,10.114245,5360.971191
18227939,10.126381,5375.037109
18227939,10.138002,5388.336914
18227939,10.149642,5401.675293
18227939,10.161742,5415.733887
18227939,10.173202,5428.803223
18227939,10.184826,5442.202148
18227939,10.196355,5455.540527
18227939,10.208494,5469.599121
18227939,10.219725,5482.467773
18227939,10.231414,5496.003906
18227939,10.243002,5509.363281
18227939,10.255050,5523.401367
18227939,10.266228,5536.354492
18227939,10.277785,5549.707031
18227939,10.289891,5563.864746
18227939,10.301451,5577.249023
18227939,10.312687,5590.216309
18227939,10.324052,5603.473633
18227939,10.336047,5617.532227
18227939,10.347707,5631.050781
18227939,10.359127,5644.417480
18227939,10.370505,5657.639160
18227939,10.382283,5671.397949
18227939,10.393635,5684.711426
18227939,10.405207,5698.176758
18227939,10.416617,5711.536133
18227939,10.428157,5725.146973
18227939,10.439612,5738.541504
18227939,10.451043,5751.918945
18227939,10.462720,5765.701660
18227939,10.474088,5779.022949
18227939,10.485397,5792.385742
18227939,10.496979,5806.080566
18227939,10.508340,5819.433105
18227939,10.519751,5832.923340
18227939,10.531011,5846.159668
18227939,10.542638,5859.896973
18227939,10.554111,5873.549805
18227939,10.565181,5886.594727
18227939,10.576601,5900.024902
18227939,10.588353,5914.072754
18227939,10.599656,5927.404297
18227939,10.610686,5940.368164
18227939,10.622221,5954.126953
18227939,10.633839,5967.850586
18227939,10.645112,5981.209961
18227939,10.656096,5994.230469
18227939,10.667647,6007.921875
18227939,10.679124,6021.518066
18227939,10.690512,6035.046875
18227939,10.701546,6048.039062
18227939,10.713025,6061.759277
18227939,10.724511,6075.439453
18227939,10.735742,6088.714355
18227939,10.747346,6102.568359
18227939,10.758629,6115.931641
18227939,10.769846,6129.234375
18227939,10.780997,6142.562500
18227939,10.792418,6156.232910
18227939,10.803753,6169.698730
18227939,10.814878,6183.050781
18227939,10.826348,6196.784668
18227939,10.837484,6210.076660
18227939,10.848539,6223.391113
18227939,10.859842,6236.898438
18227939,10.871204,6250.614746
18227939,10.882448,6264.243164
18227939,10.893291,6277.220703
18227939,10.904389,6290.569824
18227939,10.915797,6304.431152
18227939,10.927070,6318.065918
18227939,10.938116,6331.400391
18227939,10.949042,6344.753418
18227939,10.960089,6358.119629
18227939,10.971391,6371.931152
18227939,10.982366,6385.233887
18227939,10.993330,6398.544434
18227939,11.004459,6412.225586
18227939,11.015397,6425.591797
18227939,11.026470,6439.050293
18227939,11.037316,6452.385254
18227939,11.048507,6466.107910
18227939,11.059413,6479.446289
18227939,11.070482,6493.148438
18227939,11.081221,6506.225586
18227939,11.092274,6519.892578
18227939,11.103081,6533.276855
18227939,11.114157,6546.954102
18227939,11.124941,6560.229004
18227939,11.135834,6573.737305
18227939,11.146646,6587.089355
18227939,11.157674,6600.773926
18227939,11.168559,6614.447266
18227939,11.179049,6627.383301
18227939,11.190096,6641.216309
18227939,11.200876,6654.611328
18227939,11.211818,6668.273926
18227939,11.222198,6681.238281
18227939,11.233110,6694.943848
18227939,11.243924,6708.416504
18227939,11.254757,6722.108398
18227939,11.265594,6735.707520
