COMID, Height(ft), Flowrate(ft^3/s)
18229689,13.290880,548.803711
18229689,13.286493,551.282104
18229689,13.283540,553.403076
18229689,13.278710,555.522339
18229689,13.274697,557.640869
18229689,13.271761,559.757935
18229689,13.267442,561.872253
18229689,13.263414,563.981262
18229689,13.260777,566.104370
18229689,13.256972,568.585876
18229689,13.253469,570.707642
18229689,13.251070,572.819458
18229689,13.247270,574.925964
18229689,13.243941,577.060364
18229689,13.241860,579.183167
18229689,13.238852,581.294250
18229689,13.235754,583.401123
18229689,13.234426,585.886902
18229689,13.231266,588.011475
18229689,13.228183,590.129578
18229689,13.226559,592.244629
18229689,13.223963,594.358582
18229689,13.221109,596.474243
18229689,13.218605,598.593445
18229689,13.217264,600.715576
18229689,13.215165,602.842896
18229689,13.213307,605.315674
18229689,13.212280,607.430298
18229689,13.210282,609.534302
18229689,13.208219,611.671570
18229689,13.207540,613.776367
18229689,13.205426,615.909668
18229689,13.203524,618.016907
18229689,13.203482,620.135071
18229689,13.202113,622.613098
18229689,13.200443,624.732727
18229689,13.200525,626.846985
18229689,13.199485,628.958130
18229689,13.197753,631.093628
18229689,13.197924,633.204285
18229689,13.197047,635.331665
18229689,13.196001,637.441345
18229689,13.196700,639.902466
18229689,13.195889,642.020630
18229689,13.194951,644.150818
18229689,13.195782,646.279907
18229689,13.194502,648.382202
18229689,13.193953,650.516968
18229689,13.195068,652.635193
18229689,13.194377,654.753357
18229689,13.193928,656.877869
18229689,13.195486,659.337158
18229689,13.195680,661.462402
18229689,13.195073,663.565796
18229689,13.195068,665.686035
18229689,13.195762,667.803894
18229689,13.196617,669.938293
18229689,13.196532,672.049072
18229689,13.197523,674.181396
18229689,13.198796,676.649841
18229689,13.198982,678.767334
18229689,13.200199,680.867798
18229689,13.200797,683.005493
18229689,13.201604,685.125427
18229689,13.203216,687.244263
18229689,13.203753,689.353943
18229689,13.204767,691.484131
18229689,13.206784,693.945190
18229689,13.207668,696.066528
18229689,13.208330,698.191467
18229689,13.211099,700.296936
18229689,13.211598,702.414673
18229689,13.212457,704.529724
18229689,13.215534,706.666199
18229689,13.215949,708.767822
18229689,13.216676,710.888855
18229689,13.220046,713.366150
18229689,13.221427,715.494202
18229689,13.222671,717.613831
18229689,13.225030,719.733398
18229689,13.226789,721.842407
18229689,13.228398,723.970825
18229689,13.231059,726.089661
18229689,13.232749,728.204712
18229689,13.234692,730.679199
18229689,13.236519,732.795593
18229689,13.239137,734.918335
18229689,13.241328,737.021729
18229689,13.242913,739.140259
18229689,13.246128,741.265442
18229689,13.248209,743.390320
18229689,13.250032,745.515564
18229689,13.253098,747.976990
18229689,13.255709,750.102234
18229689,13.257697,752.218994
18229689,13.260810,754.341064
18229689,13.262989,756.451477
18229689,13.265591,758.569275
18229689,13.268940,760.697693
18229689,13.270864,762.808777
18229689,13.273566,764.933655
18229689,13.277540,767.403931
18229689,13.279517,769.526367
18229689,13.282041,771.641357
18229689,13.286347,773.760925
18229689,13.288940,775.878418
18229689,13.290433,778.000854
18229689,13.294684,780.118652
18229689,13.297794,782.242798
18229689,13.300525,784.693665
18229689,13.304761,786.814331
18229689,13.306822,788.945557
18229689,13.309935,791.051697
18229689,13.313670,793.179749
18229689,13.317109,795.299744
18229689,13.320224,797.419312
18229689,13.322927,799.537109
18229689,13.326695,801.996765
18229689,13.330281,804.130127
18229689,13.332949,806.236694
18229689,13.337287,808.358032
18229689,13.340017,810.489624
18229689,13.343185,812.608154
18229689,13.347251,814.714661
18229689,13.351162,816.831055
18229689,13.354331,818.965454
18229689,13.359111,821.423706
18229689,13.361402,823.554260
18229689,13.364905,825.657593
18229689,13.369576,827.784607
18229689,13.373117,829.909180
18229689,13.376795,832.024841
18229689,13.380781,834.150085
18229689,13.384321,836.272461
18229689,13.387887,838.731506
18229689,13.392893,840.852417
18229689,13.396472,842.976257
18229689,13.399078,845.092712
18229689,13.404274,847.216492
18229689,13.407618,849.336426
18229689,13.411411,851.442627
18229689,13.417004,853.569641
18229689,13.420679,856.038818
18229689,13.423487,858.151367
18229689,13.428504,860.283630
18229689,13.432335,862.400757
18229689,13.436456,864.517822
18229689,13.440872,866.639221
18229689,13.444426,868.743652
18229689,13.448346,870.861450
18229689,13.452487,873.000061
18229689,13.457038,875.468628
18229689,13.462070,877.576172
18229689,13.464630,879.693237
18229689,13.470217,881.825623
18229689,13.474085,883.944092
18229689,13.478344,886.055542
18229689,13.483917,888.179749
18229689,13.487779,890.282715
18229689,13.491693,892.767883
18229689,13.496594,894.874756
18229689,13.500968,897.009155
18229689,13.505328,899.124084
18229689,13.510798,901.246887
18229689,13.513429,903.366150
18229689,13.518333,905.478271
18229689,13.523226,907.603882
18229689,13.528031,910.063904
18229689,13.531955,912.187012
18229689,13.537065,914.301270
18229689,13.541073,916.431091
18229689,13.545788,918.547913
18229689,13.550879,920.667480
18229689,13.555620,922.782837
18229689,13.559729,924.909119
18229689,13.564593,927.026978
18229689,13.568969,929.500061
18229689,13.574010,931.603699
18229689,13.579492,933.722961
18229689,13.584231,935.856323
18229689,13.587897,937.971313
18229689,13.593101,940.094421
18229689,13.598196,942.201660
18229689,13.602335,944.322998
18229689,13.607612,946.804260
18229689,13.611952,948.920959
18229689,13.617133,951.041626
18229689,13.620985,953.151306
18229689,13.626960,955.269165
18229689,13.631742,957.398621
18229689,13.636421,959.511841
18229689,13.640945,961.637451
18229689,13.646020,964.098511
18229689,13.650826,966.222717
18229689,13.656627,968.329224
18229689,13.660935,970.463257
18229689,13.665220,972.582214
18229689,13.670430,974.685486
18229689,13.675929,976.817078
18229689,13.681289,978.931763
18229689,13.686255,981.059143
18229689,13.690603,983.521545
18229689,13.695875,985.647156
18229689,13.701742,987.760742
18229689,13.706020,989.884216
18229689,13.711050,991.992188
18229689,13.716515,994.125183
18229689,13.721427,996.244019
18229689,13.725928,998.361511
18229689,13.731774,1000.833557
18229689,13.736403,1002.951355
18229689,13.742284,1005.072327
18229689,13.746394,1007.185974
18229689,13.751860,1009.303406
18229689,13.756569,1011.429321
18229689,13.762509,1013.536194
18229689,13.767664,1015.652649
18229689,13.772404,1018.136658
18229689,13.777406,1020.246704
18229689,13.782765,1022.370178
18229689,13.788976,1024.481934
18229689,13.793470,1026.614014
18229689,13.799462,1028.733521
18229689,13.803507,1030.851074
18229689,13.808891,1032.961792
18229689,13.814340,1035.077393
18229689,13.820158,1037.548462
18229689,13.825092,1039.681152
18229689,13.830230,1041.793213
18229689,13.835206,1043.912842
18229689,13.840936,1046.037354
18229689,13.845951,1048.148193
18229689,13.851431,1050.262451
18229689,13.856181,1052.392944
18229689,13.862562,1054.861450
18229689,13.866994,1056.984863
18229689,13.872457,1059.102783
18229689,13.878120,1061.207153
18229689,13.884242,1063.340576
18229689,13.888646,1065.460449
18229689,13.894256,1067.574707
18229689,13.899796,1069.696045
18229689,13.905183,1072.154297
18229689,13.911089,1074.276123
18229689,13.915892,1076.406982
18229689,13.921115,1078.512695
18229689,13.925607,1080.628784
