COMID, Height(ft), Flowrate(ft^3/s)
18224243,1.021860,52.972000
18224243,1.022284,52.980015
18224243,1.070952,57.104733
18224243,1.412010,91.849457
18224243,1.763927,137.481659
18224243,2.057924,183.415451
18224243,2.303565,229.063293
18224243,2.512245,274.965698
18224243,2.695559,320.761871
18224243,2.865536,366.299286
18224243,3.026711,412.349213
18224243,3.177080,458.108948
18224243,3.318350,503.780304
18224243,3.451421,549.383545
18224243,3.578999,595.494629
18224243,3.701043,641.190063
18224243,3.820046,687.189514
18224243,3.934390,732.745483
18224243,4.046063,778.527710
18224243,4.155158,824.539917
18224243,4.259862,869.931274
18224243,4.362996,915.801819
18224243,4.463589,961.747925
18224243,4.560781,1007.249878
18224243,4.657352,1053.471802
18224243,4.750696,1099.191650
18224243,4.841784,1144.780762
18224243,4.931106,1190.492065
18224243,5.018534,1236.169067
18224243,5.104603,1282.123657
18224243,5.188402,1327.843140
18224243,5.270653,1373.624023
18224243,5.352067,1419.931030
18224243,5.430121,1465.263794
18224243,5.507369,1510.992065
18224243,5.583402,1556.856201
18224243,5.658333,1602.842651
18224243,5.731188,1648.338623
18224243,5.803606,1694.339111
18224243,5.874094,1739.894653
18224243,5.944265,1786.047363
18224243,6.012605,1831.729370
18224243,6.079515,1877.246094
18224243,6.146473,1923.546875
18224243,6.211047,1968.989746
18224243,6.275239,2014.921387
18224243,6.338080,2060.588135
18224243,6.399902,2106.323975
18224243,6.461168,2152.345459
18224243,6.520722,2197.680908
18224243,6.580121,2243.421387
18224243,6.639580,2289.697998
18224243,6.697556,2335.326416
18224243,6.755026,2381.066406
18224243,6.812339,2427.097656
18224243,6.868235,2472.519775
18224243,6.924387,2518.608154
18224243,6.979114,2563.975586
18224243,7.034006,2609.977295
18224243,7.088307,2655.919434
18224243,7.141624,2701.524414
18224243,7.194889,2747.587402
18224243,7.247297,2793.278320
18224243,7.298882,2838.767334
18224243,7.350400,2884.654053
18224243,7.401657,2930.693848
18224243,7.451778,2976.193359
18224243,7.501765,3021.940674
18224243,7.551355,3067.695801
18224243,7.601106,3113.983643
18224243,7.649583,3159.387695
18224243,7.697913,3205.019775
18224243,7.746536,3251.298584
18224243,7.794160,3296.902588
18224243,7.841289,3342.422363
18224243,7.888570,3388.378662
18224243,7.935158,3434.076416
