COMID, Height(ft), Flowrate(ft^3/s)
18229247,0.566270,35.314667
18229247,0.566255,35.314667
18229247,0.571580,35.889660
18229247,0.681631,47.235489
18229247,0.869522,69.640381
18229247,1.040688,93.727638
18229247,1.185090,116.943527
18229247,1.311914,139.928284
18229247,1.424594,162.845001
18229247,1.522227,185.084412
18229247,1.612113,208.006668
18229247,1.699658,231.758072
18229247,1.776895,253.695831
18229247,1.852914,276.309631
18229247,1.928443,299.862701
18229247,2.000600,323.443024
18229247,2.066013,345.778778
18229247,2.131480,369.175293
18229247,2.190071,391.016327
18229247,2.248271,413.664001
18229247,2.307149,437.645477
18229247,2.362315,461.119507
18229247,2.414335,484.239990
18229247,2.460100,505.397003
18229247,2.511243,530.138489
18229247,2.556865,553.094788
18229247,2.600235,575.361389
18229247,2.645381,598.976318
18229247,2.688128,621.705505
18229247,2.730947,644.862061
18229247,2.771545,667.153381
18229247,2.812572,690.045044
18229247,2.853364,713.165527
18229247,2.892000,735.373901
18229247,2.932588,759.087402
18229247,2.972048,782.479065
18229247,3.009046,804.701172
18229247,3.046271,827.379517
18229247,3.084819,851.222961
18229247,3.119213,872.734924
18229247,3.156628,896.504517
18229247,3.191717,919.071289
18229247,3.227167,942.182617
18229247,3.263024,965.886108
18229247,3.295850,987.824707
18229247,3.330328,1011.196960
18229247,3.364544,1034.692139
18229247,3.396388,1056.801636
18229247,3.428927,1079.691895
18229247,3.462631,1103.729858
18229247,3.494403,1126.648071
18229247,3.525866,1149.625854
18229247,3.556857,1172.504028
18229247,3.587054,1195.010254
18229247,3.616467,1217.132446
18229247,3.647126,1240.453857
18229247,3.677441,1263.741699
18229247,3.707352,1286.945923
18229247,3.737051,1310.209839
18229247,3.765889,1333.010010
18229247,3.794268,1355.659058
18229247,3.821575,1377.634644
18229247,3.850751,1401.378540
18229247,3.879518,1425.028809
18229247,3.907152,1447.944458
18229247,3.934433,1470.780396
18229247,3.962139,1494.206299
18229247,3.988586,1516.751221
18229247,4.015741,1540.144653
18229247,4.041231,1562.265869
18229247,4.067523,1585.324097
18229247,4.094196,1608.948242
18229247,4.119915,1631.925049
18229247,4.144327,1653.901978
18229247,4.169806,1677.078979
18229247,4.195200,1700.399414
18229247,4.220128,1723.495483
18229247,4.244902,1746.658569
18229247,4.268944,1769.330933
18229247,4.293137,1792.357056
18229247,4.316532,1814.809326
18229247,4.339865,1837.402344
18229247,4.363645,1860.653442
18229247,4.387585,1884.290649
18229247,4.410643,1907.239258
18229247,4.433432,1930.121338
18229247,4.455263,1952.209961
18229247,4.478392,1975.869995
18229247,4.500206,1998.347168
18229247,4.523002,2022.082886
18229247,4.544294,2044.359009
18229247,4.566716,2067.984131
18229247,4.587411,2089.852295
18229247,4.608799,2112.593750
18229247,4.631165,2136.541504
18229247,4.652592,2159.576904
18229247,4.673658,2182.334229
18229247,4.694252,2204.681152
18229247,4.716188,2228.657471
18229247,4.737116,2251.624268
18229247,4.757677,2274.290283
18229247,4.778242,2297.064697
18229247,4.799531,2320.804932
18229247,4.819104,2342.680908
18229247,4.840453,2366.734619
18229247,4.860528,2389.422852
18229247,4.880564,2412.182373
18229247,4.900955,2435.477051
18229247,4.920506,2457.890625
18229247,4.940860,2481.376709
18229247,4.960204,2503.766602
18229247,4.980108,2526.947021
18229247,5.000082,2550.323486
18229247,5.019311,2572.914062
18229247,5.038530,2595.600098
18229247,5.058314,2619.094238
18229247,5.077208,2641.603516
18229247,5.096801,2665.091309
18229247,5.115866,2688.037842
18229247,5.134357,2710.376953
18229247,5.153704,2733.899414
18229247,5.172179,2756.430176
18229247,5.191066,2779.597168
18229247,5.209839,2802.732178
18229247,5.228110,2825.329102
18229247,5.246188,2847.787842
18229247,5.265216,2871.583984
18229247,5.283153,2894.073242
18229247,5.301765,2917.551514
18229247,5.319705,2940.259521
18229247,5.337940,2963.463623
18229247,5.355325,2985.649658
18229247,5.373353,3008.796875
18229247,5.391532,3032.257324
18229247,5.409268,3055.231201
