COMID, Height(ft), Flowrate(ft^3/s)
18227185,7.128406,1573.302612
18227185,7.150817,1586.078125
18227185,7.172139,1598.260986
18227185,7.193694,1610.646240
18227185,7.215820,1623.421875
18227185,7.236778,1635.561279
18227185,7.257824,1647.810181
18227185,7.279078,1660.239990
18227185,7.300633,1672.924561
18227185,7.321712,1685.376465
18227185,7.342451,1697.676392
18227185,7.362966,1709.905396
18227185,7.382933,1721.819580
18227185,7.403872,1734.395508
18227185,7.424593,1746.873901
18227185,7.445440,1759.475220
18227185,7.466191,1772.079102
18227185,7.486224,1784.269653
18227185,7.506286,1796.540894
18227185,7.526099,1808.675537
18227185,7.546493,1821.261841
18227185,7.566128,1833.459839
18227185,7.586575,1846.256104
18227185,7.606670,1858.928345
18227185,7.625958,1871.152832
18227185,7.644505,1882.985840
18227185,7.664019,1895.596313
18227185,7.682851,1907.844238
18227185,7.701857,1920.346558
18227185,7.721115,1933.137207
18227185,7.739242,1945.244141
18227185,7.757923,1957.870483
18227185,7.775797,1970.020630
18227185,7.793769,1982.364746
18227185,7.811818,1994.863037
18227185,7.829334,2007.081787
18227185,7.847490,2019.902954
18227185,7.864583,2032.022949
18227185,7.881582,2044.190186
18227185,7.898733,2056.567383
18227185,7.915535,2068.775879
18227185,7.932992,2081.614502
18227185,7.950069,2094.251221
18227185,7.966712,2106.661865
18227185,7.982556,2118.550781
18227185,7.998888,2130.918457
18227185,8.015191,2143.380615
18227185,8.030971,2155.520020
18227185,8.047083,2168.032471
18227185,8.063596,2180.999512
18227185,8.079285,2193.381592
18227185,8.094417,2205.414307
18227185,8.109735,2217.690918
18227185,8.124987,2230.022949
18227185,8.140410,2242.604248
18227185,8.155427,2254.922363
18227185,8.170620,2267.505859
18227185,8.185479,2279.873779
18227185,8.199987,2292.022217
18227185,8.214921,2304.652100
18227185,8.229357,2316.920166
18227185,8.243690,2329.203857
18227185,8.258041,2341.573975
18227185,8.272664,2354.287842
18227185,8.286300,2366.187988
18227185,8.300558,2378.744873
18227185,8.314626,2391.221436
18227185,8.328287,2403.378662
18227185,8.342490,2416.127930
18227185,8.355958,2428.295898
18227185,8.369820,2440.920166
18227185,8.383192,2453.196533
18227185,8.396414,2465.422363
18227185,8.409636,2477.768311
18227185,8.422950,2490.340088
18227185,8.435853,2502.609619
18227185,8.448881,2515.127930
18227185,8.461621,2527.445557
18227185,8.474114,2539.600586
18227185,8.487162,2552.426514
18227185,8.499468,2564.562012
18227185,8.512146,2577.179443
18227185,8.524282,2589.279785
18227185,8.536614,2601.612061
18227185,8.549383,2614.458984
18227185,8.561555,2626.701904
18227185,8.573839,2639.111084
18227185,8.585787,2651.185791
18227185,8.598225,2663.810303
18227185,8.610416,2676.220215
18227185,8.622290,2688.316895
18227185,8.634393,2700.697754
18227185,8.646870,2713.489502
18227185,8.658779,2725.713623
18227185,8.670945,2738.242920
18227185,8.682816,2750.465820
18227185,8.694531,2762.560303
18227185,8.706690,2775.148682
18227185,8.718800,2787.719482
18227185,8.730758,2800.159424
18227185,8.742542,2812.419189
18227185,8.754558,2824.966309
18227185,8.766539,2837.494385
18227185,8.777867,2849.340332
18227185,8.789528,2861.586670
18227185,8.801807,2874.512695
18227185,8.813445,2886.785645
18227185,8.825275,2899.272217
18227185,8.836890,2911.561768
18227185,8.848143,2923.483643
18227185,8.860040,2936.126221
18227185,8.872106,2948.988281
18227185,8.883586,2961.232178
18227185,8.895167,2973.612793
18227185,8.906535,2985.792236
18227185,8.918084,2998.171143
18227185,8.929331,3010.250244
18227185,8.941053,3022.881104
18227185,8.952729,3035.487549
18227185,8.964066,3047.741455
18227185,8.975810,3060.457764
18227185,8.987159,3072.753418
18227185,8.998245,3084.785156
18227185,9.009577,3097.111084
18227185,9.020850,3109.405518
18227185,9.032359,3121.966553
18227185,9.044071,3134.785889
18227185,9.055269,3147.049316
18227185,9.066200,3159.024658
18227185,9.077724,3171.703125
18227185,9.088858,3183.947998
18227185,9.100213,3196.470947
18227185,9.111446,3208.884033
18227185,9.122713,3221.357422
18227185,9.133957,3233.830078
18227185,9.144771,3245.815186
18227185,9.155890,3258.185547
18227185,9.166916,3270.471924
18227185,9.178163,3283.041260
18227185,9.189428,3295.666992
18227185,9.200446,3308.015869
18227185,9.211308,3320.213135
18227185,9.222136,3332.403564
18227185,9.233062,3344.731201
18227185,9.244341,3357.500977
18227185,9.255377,3370.000977
18227185,9.266411,3382.540527
18227185,9.277422,3395.069336
18227185,9.287884,3406.978027
18227185,9.298819,3419.478516
18227185,9.309475,3431.658691
18227185,9.320271,3444.041016
18227185,9.331043,3456.415039
18227185,9.342267,3469.361572
18227185,9.352680,3481.372803
18227185,9.363199,3493.519775
18227185,9.374127,3506.190186
18227185,9.384682,3518.441650
18227185,9.395479,3531.008545
18227185,9.405915,3543.177002
18227185,9.416971,3556.102295
18227185,9.427162,3568.017578
18227185,9.437753,3580.437744
18227185,9.448461,3593.023682
18227185,9.458868,3605.267090
18227185,9.469363,3617.634521
18227185,9.479665,3629.793457
18227185,9.490318,3642.389893
18227185,9.500551,3654.499512
18227185,9.511329,3667.293945
18227185,9.521670,3679.558594
18227185,9.531972,3691.795410
18227185,9.542559,3704.381348
18227185,9.552864,3716.635498
18227185,9.563484,3729.281738
18227185,9.573783,3741.542969
18227185,9.584232,3754.005371
18227185,9.594561,3766.319824
18227185,9.604928,3778.701172
18227185,9.615282,3791.071777
18227185,9.625652,3803.467285
18227185,9.636148,3816.032227
18227185,9.646338,3828.219238
18227185,9.656834,3840.802002
18227185,9.666903,3852.876221
18227185,9.677379,3865.440918
18227185,9.687395,3877.455078
18227185,9.698022,3890.235596
18227185,9.708303,3902.595703
18227185,9.718570,3914.948730
18227185,9.728875,3927.354492
18227185,9.739243,3939.845703
18227185,9.749617,3952.346924
18227185,9.759439,3964.184326
18227185,9.770092,3977.060059
18227185,9.780134,3989.173096
18227185,9.790522,4001.730957
18227185,9.800964,4014.355713
18227185,9.810951,4026.433594
18227185,9.821142,4038.761719
18227185,9.831171,4050.899658
18227185,9.841630,4063.581055
18227185,9.851867,4075.976562
18227185,9.862195,4088.506104
18227185,9.872264,4100.725098
18227185,9.882441,4113.070801
18227185,9.892629,4125.437988
18227185,9.902812,4137.798340
18227185,9.913120,4150.338379
18227185,9.923451,4162.896484
18227185,9.933632,4175.267090
18227185,9.943599,4187.394043
18227185,9.953704,4199.673340
18227185,9.963799,4211.962891
18227185,9.974029,4224.425293
18227185,9.984472,4237.142090
18227185,9.994636,4249.523438
18227185,10.005000,4262.148438
18227185,10.014997,4274.332031
18227185,10.024892,4286.391602
18227185,10.035089,4298.815430
18227185,10.045108,4311.041504
18227185,10.055630,4323.871094
18227185,10.065903,4336.415039
18227185,10.076034,4348.785645
18227185,10.085918,4360.828125
18227185,10.096093,4373.258789
18227185,10.106187,4385.576660
18227185,10.116227,4397.841309
18227185,10.126683,4410.621582
18227185,10.136942,4423.144043
18227185,10.146981,4435.412598
18227185,10.156959,4447.592773
18227185,10.167162,4460.069336
18227185,10.177080,4472.200195
18227185,10.187250,4484.627441
18227185,10.197601,4497.291016
18227185,10.207864,4509.838379
18227185,10.217641,4521.789062
18227185,10.227901,4534.347168
18227185,10.237864,4546.526855
18227185,10.248156,4559.126953
18227185,10.258638,4571.956543
18227185,10.268596,4584.147461
18227185,10.278570,4596.359375
18227185,10.288573,4608.588867
18227185,10.298783,4621.093750
18227185,10.308822,4633.365723
18227185,10.319013,4645.849121
18227185,10.329314,4658.467285
18227185,10.339436,4670.848633
18227185,10.349298,4682.915039
18227185,10.359324,4695.169434
18227185,10.369548,4707.688965
18227185,10.379728,4720.144531
18227185,10.389832,4732.497070
18227185,10.400236,4745.235352
18227185,10.409990,4757.146973
18227185,10.420210,4769.655273
18227185,10.430341,4782.057617
18227185,10.440552,4794.541504
18227185,10.450650,4806.901855
18227185,10.460652,4819.131348
18227185,10.471165,4832.010742
18227185,10.481033,4844.087891
18227185,10.490883,4856.130371
18227185,10.501210,4868.776367
18227185,10.511417,4881.263672
18227185,10.521345,4893.418945
18227185,10.531758,4906.171387
18227185,10.541575,4918.178223
18227185,10.551869,4930.792480
18227185,10.561978,4943.148926
18227185,10.572195,4955.668457
18227185,10.582116,4967.816406
18227185,10.592346,4980.332031
18227185,10.602542,4992.826660
18227185,10.612514,5005.017090
18227185,10.622720,5017.521973
18227185,10.632631,5029.659668
18227185,10.642923,5042.249023
18227185,10.652881,5054.439453
18227185,10.663314,5067.199219
18227185,10.672985,5079.036621
18227185,10.683497,5091.919434
18227185,10.693741,5104.445312
18227185,10.703648,5116.568848
18227185,10.713993,5129.218750
18227185,10.723987,5141.448242
18227185,10.734186,5153.935547
18227185,10.743937,5165.836426
18227185,10.754292,5178.518066
18227185,10.764501,5190.987793
18227185,10.774721,5203.489258
18227185,10.784800,5215.817383
18227185,10.794973,5228.237305
18227185,10.804737,5240.166504
18227185,10.814967,5252.646973
18227185,10.825341,5265.338867
18227185,10.835417,5277.646484
18227185,10.845741,5290.242676
18227185,10.855735,5302.444336
18227185,10.865961,5314.914062
18227185,10.875984,5327.146973
18227185,10.885955,5339.312988
18227185,10.896379,5352.019043
18227185,10.906483,5364.340332
18227185,10.916689,5376.764160
18227185,10.926725,5388.993652
18227185,10.936808,5401.268555
18227185,10.947018,5413.674805
18227185,10.957572,5426.529297
18227185,10.967749,5438.893066
18227185,10.977942,5451.288574
18227185,10.988088,5463.616699
18227185,10.998015,5475.652344
18227185,11.008101,5487.902832
18227185,11.018265,5500.216797
18227185,11.029029,5513.293945
18227185,11.039026,5525.414062
18227185,11.049341,5537.908203
18227185,11.059761,5550.537109
18227185,11.069489,5562.289551
18227185,11.079938,5574.946289
18227185,11.090086,5587.229004
18227185,11.100706,5600.065918
18227185,11.110797,5612.270508
18227185,11.120975,5624.560059
18227185,11.131234,5636.962402
18227185,11.141259,5649.075684
18227185,11.151716,5661.696777
18227185,11.161778,5673.852051
18227185,11.172523,5686.823242
18227185,11.182490,5698.858398
18227185,11.192953,5711.494141
18227185,11.202917,5723.487305
18227185,11.213294,5736.002441
18227185,11.223681,5748.493164
18227185,11.233878,5760.764648
18227185,11.244514,5773.563477
18227185,11.254606,5785.654785
18227185,11.264826,5797.916016
18227185,11.275138,5810.255371
18227185,11.285406,5822.551270
18227185,11.295817,5835.007324
18227185,11.306253,5847.458984
18227185,11.316857,5860.129883
18227185,11.327299,5872.561035
18227185,11.337543,5884.761719
18227185,11.347857,5897.033691
18227185,11.358379,5909.528320
18227185,11.368674,5921.764648
18227185,11.379121,5934.170898
18227185,11.389619,5946.672363
18227185,11.400006,5959.035645
18227185,11.410442,5971.452148
18227185,11.420745,5983.731445
18227185,11.431211,5996.197266
18227185,11.441566,6008.553711
18227185,11.451883,6020.878418
18227185,11.462461,6033.500488
18227185,11.472717,6045.757812
18227185,11.483019,6058.054199
18227185,11.493462,6070.559082
18227185,11.503881,6083.039551
18227185,11.514075,6095.230469
18227185,11.524318,6107.551270
18227185,11.534669,6120.010254
18227185,11.545046,6132.572266
18227185,11.554911,6144.543457
18227185,11.565430,6157.334473
18227185,11.575246,6169.324219
18227185,11.585663,6182.072266
18227185,11.595325,6193.945312
