COMID, Height(ft), Flowrate(ft^3/s)
18205686,0.216850,17.657333
18205686,0.216268,17.673788
18205686,0.211768,17.668577
18205686,0.208243,17.668777
18205686,0.206058,17.658005
18205686,0.203456,17.661535
18205686,0.201638,17.658594
18205686,0.199691,17.658741
18205686,0.197985,17.657980
18205686,0.196662,17.657284
18205686,0.195292,17.657076
18205686,0.193977,17.657007
18205686,0.192575,17.655670
18205686,0.191344,17.654678
18205686,0.190554,17.676159
18205686,0.194414,18.334862
18205686,0.203171,19.636799
18205686,0.211631,20.924114
18205686,0.219948,22.217072
18205686,0.228175,23.524269
18205686,0.236161,24.817728
18205686,0.243641,26.051682
18205686,0.251283,27.335077
18205686,0.259265,28.702181
18205686,0.266391,29.941174
18205686,0.273980,31.286104
18205686,0.281216,32.587906
18205686,0.287820,33.793526
18205686,0.295147,35.154064
18205686,0.302292,36.500248
18205686,0.308517,37.688057
18205686,0.315404,39.027439
18205686,0.322065,40.336445
18205686,0.328304,41.574509
18205686,0.335295,42.979294
18205686,0.341187,44.174377
18205686,0.347957,45.567680
18205686,0.354116,46.842609
18205686,0.359908,48.052917
18205686,0.366522,49.454590
18205686,0.372654,50.762997
18205686,0.378686,52.061520
18205686,0.384366,53.295799
18205686,0.390485,54.642349
18205686,0.396333,55.937618
18205686,0.401937,57.188782
18205686,0.407669,58.480026
18205686,0.413568,59.821388
18205686,0.418778,61.019474
18205686,0.424777,62.405891
18205686,0.430528,63.746857
18205686,0.435666,64.957481
18205686,0.441167,66.261086
18205686,0.446864,67.621048
18205686,0.451981,68.852547
18205686,0.457300,70.140579
18205686,0.462638,71.447960
18205686,0.468189,72.815063
18205686,0.473205,74.057999
18205686,0.478702,75.432198
18205686,0.483684,76.688377
18205686,0.488606,77.931908
18205686,0.493735,79.235023
18205686,0.499165,80.620247
18205686,0.503691,81.785194
18205686,0.508884,83.128319
18205686,0.513795,84.406052
18205686,0.518914,85.752022
18205686,0.523896,87.066086
18205686,0.528797,88.367432
18205686,0.533371,89.590767
18205686,0.538354,90.933144
18205686,0.543185,92.239929
18205686,0.548002,93.548019
18205686,0.552547,94.794807
18205686,0.557446,96.147003
18205686,0.562178,97.464241
18205686,0.566845,98.768661
18205686,0.571358,100.037758
18205686,0.575964,101.343140
18205686,0.580122,102.526001
18205686,0.585167,103.968536
18205686,0.589695,105.270905
18205686,0.594084,106.542160
18205686,0.598504,107.822670
18205686,0.603084,109.155762
18205686,0.607448,110.431290
18205686,0.611978,111.760147
18205686,0.615904,112.918999
18205686,0.620587,114.301956
18205686,0.624957,115.596802
18205686,0.629008,116.792137
18205686,0.633785,118.218040
18205686,0.637800,119.421387
18205686,0.642467,120.824432
18205686,0.646686,122.101166
18205686,0.650920,123.382248
18205686,0.655151,124.667801
18205686,0.659429,125.971931
18205686,0.663745,127.291153
18205686,0.667945,128.583206
18205686,0.672227,129.900970
18205686,0.676470,131.211533
18205686,0.680631,132.501190
18205686,0.684562,133.726120
18205686,0.688684,135.011566
