COMID, Height(ft), Flowrate(ft^3/s)
18205510,2.724637,52.972000
18205510,2.725211,52.998627
18205510,2.857935,58.806828
18205510,2.989366,64.857895
18205510,3.111040,70.698372
18205510,3.243921,77.293564
18205510,3.448914,87.957535
18205510,3.634511,98.274147
18205510,3.809075,108.770088
18205510,3.975473,119.319786
18205510,4.133940,129.791992
18205510,4.311706,142.038956
18205510,4.497444,155.460281
18205510,4.682730,169.507507
18205510,4.860715,183.640854
18205510,5.028944,197.573029
18205510,5.194452,211.849854
18205510,5.350564,225.815689
18205510,5.504991,240.137848
18205510,5.651598,254.184830
18205510,5.794399,268.307129
18205510,5.931299,282.243134
18205510,6.067697,296.538422
18205510,6.197917,310.554077
18205510,6.326237,324.733795
18205510,6.450942,338.857147
18205510,6.573048,353.019928
18205510,6.690177,366.913361
18205510,6.806886,381.069977
18205510,6.921827,395.313812
18205510,7.032031,409.246124
18205510,7.142789,423.542572
18205510,7.249009,437.504913
18205510,7.353783,451.539337
18205510,7.458058,465.764069
18205510,7.558619,479.725372
18205510,7.659574,493.983337
18205510,7.757585,508.052673
18205510,7.854560,522.203308
18205510,7.949806,536.323486
18205510,8.043649,550.448975
18205510,8.135406,564.462585
18205510,8.227306,578.709229
18205510,8.316453,592.731262
18205510,8.404435,606.752258
18205510,8.491650,620.846313
18205510,8.579056,635.165344
18205510,8.663727,649.217773
18205510,8.747907,663.364868
18205510,8.830344,677.387573
18205510,8.912795,691.592896
18205510,8.993608,705.685242
18205510,9.073034,719.685730
18205510,9.151774,733.734253
18205510,9.229931,747.833618
18205510,9.307766,762.044983
18205510,9.384432,776.183533
18205510,9.459855,790.244385
18205510,9.535059,804.416199
18205510,9.609206,818.528625
18205510,9.681942,832.524170
18205510,9.755190,846.752136
18205510,9.826857,860.807007
18205510,9.898245,874.955139
18205510,9.968352,888.971558
18205510,10.038045,903.039490
18205510,10.107700,917.246216
18205510,10.176929,931.465271
18205510,10.244524,945.475708
18205510,10.311752,959.563782
18205510,10.379065,973.759521
18205510,10.444623,987.739563
18205510,10.510584,1001.886292
18205510,10.575620,1015.992737
18205510,10.640354,1030.109009
18205510,10.704649,1044.281616
18205510,10.768271,1058.388672
18205510,10.830729,1072.328735
18205510,10.893320,1086.452515
18205510,10.956460,1100.811523
