COMID, Height(ft), Flowrate(ft^3/s)
18206560,6.271420,309.861420
18206560,6.353435,314.162109
18206560,6.435466,318.504791
18206560,6.517375,322.815887
18206560,6.599219,327.082306
18206560,6.681270,331.391144
18206560,6.763156,335.681458
18206560,6.844967,339.997131
18206560,6.926854,344.271637
18206560,7.008576,348.602936
18206560,7.090486,352.931732
18206560,7.171903,357.083191
18206560,7.253904,361.638794
18206560,7.335348,365.884644
18206560,7.416903,370.155975
18206560,7.498340,374.399017
18206560,7.579737,378.598297
18206560,7.660935,382.878448
18206560,7.742493,387.454498
18206560,7.823531,391.661194
18206560,7.904669,395.942749
18206560,7.985732,400.165680
18206560,8.066585,404.381195
18206560,8.147897,409.009888
18206560,8.228498,413.181976
18206560,8.309199,417.483276
18206560,8.389754,421.710083
18206560,8.470502,425.923492
18206560,8.551240,430.509796
18206560,8.631459,434.775452
18206560,8.711886,439.019226
18206560,8.791987,443.247437
18206560,8.871979,447.460144
18206560,8.951867,451.721558
18206560,9.032031,456.324463
18206560,9.111886,460.557983
18206560,9.191477,464.798218
18206560,9.271049,469.026794
18206560,9.350420,473.283264
18206560,9.430019,477.865692
18206560,9.509187,482.074860
18206560,9.588349,486.304169
18206560,9.667349,490.581116
18206560,9.746336,494.812866
18206560,9.824980,499.052765
18206560,9.903944,503.646820
18206560,9.982362,507.854584
18206560,10.061086,512.109985
18206560,10.139370,516.329041
18206560,10.217670,520.565735
18206560,10.295882,525.179260
18206560,10.373920,529.395813
18206560,10.451812,533.658264
18206560,10.529531,537.854736
18206560,10.607027,542.106628
18206560,10.684679,546.346130
18206560,10.762119,550.956116
18206560,10.839442,555.202026
18206560,10.916549,559.427429
18206560,10.993770,563.655640
18206560,11.070495,567.888794
18206560,11.147408,572.489258
18206560,11.224111,576.704407
18206560,11.300682,580.970764
18206560,11.377155,585.197205
18206560,11.453592,589.461487
18206560,11.529881,594.047119
18206560,11.606001,598.285583
18206560,11.681896,602.519409
18206560,11.757648,606.722534
18206560,11.833356,610.990295
18206560,11.908897,615.221802
18206560,11.984662,619.821472
18206560,12.059987,624.016907
18206560,12.135279,628.297729
18206560,12.210253,632.535095
18206560,12.285223,636.740356
18206560,12.360239,641.346497
18206560,12.435017,645.605103
18206560,12.509809,649.832947
18206560,12.584294,654.033325
18206560,12.658619,658.315552
18206560,12.732960,662.541992
18206560,12.807243,667.134644
18206560,12.881319,671.365051
18206560,12.955214,675.622192
18206560,13.028943,679.841614
18206560,13.102749,684.059631
18206560,13.176437,688.648010
18206560,13.249793,692.907349
18206560,13.323111,697.164124
18206560,13.396368,701.360229
18206560,13.469586,705.642456
18206560,13.542478,710.228088
18206560,13.615417,714.466187
18206560,13.688248,718.701477
18206560,13.760787,722.909241
18206560,13.833478,727.165039
18206560,13.905771,731.413391
18206560,13.978147,735.977783
18206560,14.050410,740.241638
18206560,14.122358,744.446228
18206560,14.194174,748.687866
18206560,14.266198,752.962341
18206560,14.338134,757.504211
18206560,14.409662,761.744751
18206560,14.481112,766.011841
18206560,14.552359,770.238647
18206560,14.623716,774.481018
18206560,14.694961,778.715576
18206560,14.765984,783.306519
18206560,14.837001,787.532593
18206560,14.908081,791.802490
18206560,14.978769,796.028992
18206560,15.049350,800.285461
18206560,15.119832,804.853027
18206560,15.190420,809.102478
18206560,15.260616,813.319702
18206560,15.330978,817.557495
18206560,15.400898,821.820679
18206560,15.471158,826.401306
18206560,15.541069,830.646851
18206560,15.610794,834.888855
18206560,15.680302,839.093079
18206560,15.750177,843.348511
18206560,15.819471,847.582703
18206560,15.888754,852.158447
18206560,15.958318,856.430420
18206560,16.027395,860.668213
18206560,16.096241,864.859375
18206560,16.165440,869.111633
18206560,16.234335,873.724365
18206560,16.302998,877.934631
18206560,16.371984,882.200623
18206560,16.440184,886.414734
18206560,16.508743,890.647949
18206560,16.577196,894.923096
18206560,16.645414,899.492798
18206560,16.713461,903.747864
18206560,16.781809,907.953125
18206560,16.849743,912.201904
18206560,16.917677,916.442078
18206560,16.985437,921.040039
18206560,17.053118,925.280640
18206560,17.120941,929.494385
18206560,17.188297,933.760437
18206560,17.255527,938.005554
18206560,17.323021,942.563965
18206560,17.390499,946.834656
18206560,17.457428,951.067749
18206560,17.524599,955.310120
18206560,17.591396,959.512207
18206560,17.658169,963.786011
18206560,17.725189,968.374451
18206560,17.791573,972.593445
18206560,17.858149,976.844299
18206560,17.924662,981.045715
18206560,17.991177,985.282349
18206560,18.057529,989.898010
18206560,18.123810,994.153809
18206560,18.190107,998.380249
18206560,18.255877,1002.597839
18206560,18.322077,1006.843750
18206560,18.387684,1011.107666
18206560,18.453382,1015.679138
18206560,18.519291,1019.934204
18206560,18.584990,1024.158936
18206560,18.650232,1028.392456
18206560,18.715967,1032.645752
18206560,18.781229,1037.236206
18206560,18.846306,1041.438721
18206560,18.911585,1045.711060
18206560,18.976791,1049.948120
18206560,19.041815,1054.176392
18206560,19.106739,1058.762695
18206560,19.171703,1063.010376
18206560,19.236500,1067.255859
18206560,19.301121,1071.472046
18206560,19.365656,1075.720703
18206560,19.430178,1079.956787
18206560,19.494692,1084.557617
18206560,19.558928,1088.765015
18206560,19.623337,1093.012207
18206560,19.687273,1097.266235
18206560,19.751661,1101.512451
18206560,19.815868,1106.100586
18206560,19.879589,1110.337646
18206560,19.943571,1114.571777
18206560,20.007473,1118.800049
18206560,20.070988,1123.018433
18206560,20.134501,1127.262939
18206560,20.198338,1131.874634
18206560,20.261631,1136.118042
18206560,20.325157,1140.341553
18206560,20.388561,1144.554688
18206560,20.451797,1148.826782
18206560,20.514975,1153.421875
18206560,20.578117,1157.644531
18206560,20.640997,1161.857422
18206560,20.703911,1166.123413
18206560,20.766872,1170.376099
18206560,20.829639,1174.962402
18206560,20.892706,1179.192017
18206560,20.955132,1183.419922
18206560,21.017673,1187.651733
18206560,21.080118,1191.889771
18206560,21.142706,1196.136475
18206560,21.204988,1200.735718
18206560,21.267298,1204.980957
18206560,21.329634,1209.210571
18206560,21.391670,1213.418335
18206560,21.453911,1217.697021
18206560,21.516077,1222.255493
18206560,21.577890,1226.522583
18206560,21.639704,1230.736938
18206560,21.701450,1234.970093
18206560,21.762957,1239.222778
18206560,21.824697,1243.465454
18206560,21.886385,1248.044312
18206560,21.947775,1252.266235
18206560,22.009481,1256.537109
18206560,22.070829,1260.759033
18206560,22.132080,1265.017578
18206560,22.193428,1269.582397
18206560,22.254551,1273.801514
18206560,22.315575,1278.038086
18206560,22.376753,1282.298950
18206560,22.437624,1286.560547
18206560,22.498608,1291.114136
18206560,22.559435,1295.384644
18206560,22.620285,1299.620361
18206560,22.680971,1303.856689
18206560,22.741611,1308.098633
18206560,22.802183,1312.320679
18206560,22.862917,1316.922363
18206560,22.923029,1321.128052
18206560,22.983311,1325.368530
18206560,23.043798,1329.604248
18206560,23.104193,1333.876953
18206560,23.164299,1338.448364
18206560,23.224728,1342.706299
18206560,23.284561,1346.944458
18206560,23.344343,1351.179077
18206560,23.404428,1355.378906
18206560,23.464167,1359.658813
18206560,23.524002,1364.248291
18206560,23.583855,1368.486084
18206560,23.643576,1372.705200
18206560,23.703159,1376.959473
18206560,23.762993,1381.183472
18206560,23.822338,1385.777222
18206560,23.881620,1390.027954
18206560,23.941204,1394.237549
18206560,24.000423,1398.472900
18206560,24.059402,1402.702759
18206560,24.118826,1406.980469
18206560,24.178207,1411.532471
18206560,24.237329,1415.773438
18206560,24.296398,1420.023560
18206560,24.355301,1424.280396
18206560,24.414082,1428.522339
18206560,24.472975,1433.111572
18206560,24.531591,1437.329224
18206560,24.590393,1441.587158
18206560,24.649082,1445.824829
18206560,24.707764,1450.052002
18206560,24.766518,1454.650269
18206560,24.824823,1458.882690
18206560,24.883221,1463.128906
18206560,24.941710,1467.334351
18206560,24.999973,1471.571045
18206560,25.058048,1475.824341
18206560,25.116446,1480.425781
18206560,25.174587,1484.669189
18206560,25.232800,1488.892090
18206560,25.290751,1493.143677
18206560,25.348835,1497.379639
18206560,25.406866,1501.974121
18206560,25.464806,1506.194214
18206560,25.522415,1510.429443
18206560,25.580307,1514.688110
18206560,25.638084,1518.909668
18206560,25.695465,1523.156860
18206560,25.753393,1527.747070
18206560,25.810925,1531.991943
18206560,25.868210,1536.221558
18206560,25.925995,1540.460693
18206560,25.983301,1544.698120
18206560,26.040531,1549.294434
18206560,26.098043,1553.530029
18206560,26.155069,1557.771606
18206560,26.212025,1561.971191
18206560,26.269613,1566.213257
18206560,26.326580,1570.830566
18206560,26.383396,1575.040527
18206560,26.440426,1579.298340
18206560,26.497313,1583.538574
18206560,26.554367,1587.777466
18206560,26.611074,1592.010620
18206560,26.667671,1596.577515
18206560,26.724447,1600.846680
18206560,26.781305,1605.057983
18206560,26.838003,1609.301025
18206560,26.894245,1613.568848
18206560,26.950758,1618.156128
18206560,27.007381,1622.367065
18206560,27.063631,1626.599976
18206560,27.120293,1630.865234
18206560,27.176630,1635.078979
18206560,27.232502,1639.344604
18206560,27.289059,1643.899170
18206560,27.345379,1648.154541
18206560,27.401175,1652.404663
18206560,27.457628,1656.635742
18206560,27.513313,1660.890137
18206560,27.569162,1665.478516
18206560,27.625000,1669.695068
18206560,27.681339,1673.937500
18206560,27.737041,1678.186157
18206560,27.792625,1682.420776
18206560,27.848555,1687.020142
18206560,27.904295,1691.260376
18206560,27.959963,1695.470215
18206560,28.015181,1699.721069
18206560,28.071077,1703.957031
18206560,28.126221,1708.181763
18206560,28.181969,1712.801880
18206560,28.237289,1717.035889
18206560,28.292908,1721.268921
18206560,28.348017,1725.512817
18206560,28.403744,1729.719116
18206560,28.458302,1734.307251
18206560,28.513420,1738.581299
18206560,28.568676,1742.818359
18206560,28.624130,1747.031372
18206560,28.678619,1751.265259
18206560,28.733679,1755.536255
18206560,28.788834,1760.122925
18206560,28.844130,1764.344482
18206560,28.898888,1768.593872
18206560,28.953787,1772.796265
18206560,29.008060,1777.065796
18206560,29.062859,1781.627441
18206560,29.117348,1785.899414
18206560,29.171934,1790.129150
18206560,29.226748,1794.374878
18206560,29.281469,1798.616943
18206560,29.335810,1803.189819
18206560,29.390327,1807.436401
18206560,29.444811,1811.653687
18206560,29.499224,1815.900269
18206560,29.553440,1820.127808
18206560,29.607258,1824.392700
18206560,29.661896,1828.975830
18206560,29.716408,1833.215454
18206560,29.770370,1837.445801
18206560,29.824619,1841.700073
18206560,29.878401,1845.932495
18206560,29.932646,1850.528442
18206560,29.986624,1854.732666
18206560,30.040815,1858.971436
18206560,30.093843,1863.241821
18206560,30.148365,1867.470581
18206560,30.201786,1871.720703
18206560,30.256147,1876.282471
18206560,30.309500,1880.522583
18206560,30.363010,1884.783691
18206560,30.416943,1889.017578
18206560,30.470514,1893.262451
18206560,30.524139,1897.828857
18206560,30.577549,1902.064575
18206560,30.630987,1906.325562
18206560,30.684372,1910.551758
18206560,30.737637,1914.800781
18206560,30.791540,1919.370850
18206560,30.844450,1923.619995
18206560,30.898062,1927.829468
18206560,30.950996,1932.102173
18206560,31.004410,1936.339600
18206560,31.057220,1940.542725
18206560,31.110765,1945.161865
18206560,31.163708,1949.390137
18206560,31.217028,1953.641602
18206560,31.269690,1957.863525
18206560,31.322428,1962.119263
18206560,31.375963,1966.695312
18206560,31.428688,1970.943359
18206560,31.481247,1975.156006
18206560,31.534639,1979.426636
18206560,31.586603,1983.664429
18206560,31.639673,1987.896118
18206560,31.692482,1992.489502
18206560,31.744959,1996.724854
18206560,31.797560,2000.967529
18206560,31.850288,2005.193726
18206560,31.902994,2009.429932
18206560,31.955359,2014.035034
18206560,32.007179,2018.244873
18206560,32.060520,2022.476196
18206560,32.112537,2026.742676
18206560,32.164875,2030.961670
18206560,32.216969,2035.561401
18206560,32.269829,2039.783325
18206560,32.321518,2044.050659
18206560,32.373825,2048.289795
18206560,32.425861,2052.524414
18206560,32.478050,2056.745605
18206560,32.530659,2061.325928
18206560,32.582600,2065.562500
18206560,32.634666,2069.831787
18206560,32.686363,2074.054688
18206560,32.738445,2078.296387
18206560,32.790344,2082.898193
18206560,32.842358,2087.116943
18206560,32.894062,2091.343994
18206560,32.945702,2095.603027
18206560,32.997540,2099.838379
18206560,33.049244,2104.089844
18206560,33.100853,2108.675781
18206560,33.152496,2112.880127
18206560,33.204723,2117.150879
18206560,33.256004,2121.390625
18206560,33.307087,2125.620361
18206560,33.359188,2130.209961
18206560,33.410595,2134.420898
18206560,33.462334,2138.665527
18206560,33.513321,2142.930664
18206560,33.564766,2147.137939
18206560,33.615650,2151.369385
