COMID, Height(ft), Flowrate(ft^3/s)
18205838,0.419490,26.486000
18205838,0.419473,26.485819
18205838,0.415242,26.485880
18205838,0.411775,26.485947
18205838,0.408828,26.486017
18205838,0.406273,26.486078
18205838,0.404043,26.486198
18205838,0.402062,26.486115
18205838,0.400441,26.499834
18205838,0.423320,28.811979
18205838,0.458668,32.452534
18205838,0.491841,36.031872
18205838,0.522910,39.656288
18205838,0.552168,43.251247
18205838,0.580823,46.864964
18205838,0.608712,50.467800
18205838,0.635591,54.025509
18205838,0.662200,57.618774
18205838,0.688393,61.234783
18205838,0.713689,64.799095
18205838,0.738930,68.427925
18205838,0.763484,72.030296
18205838,0.787518,75.624947
18205838,0.811021,79.211472
18205838,0.834298,82.827057
18205838,0.856788,86.389496
18205838,0.879164,89.996246
18205838,0.901129,93.601524
18205838,0.922695,97.204285
18205838,0.943787,100.790321
18205838,0.964710,104.406258
18205838,0.985122,107.993271
18205838,1.005293,111.587608
18205838,1.025231,115.191994
18205838,1.044819,118.786667
18205838,1.064178,122.387077
18205838,1.083143,125.965302
18205838,1.101900,129.552246
18205838,1.120620,133.179413
18205838,1.138766,136.742493
18205838,1.157026,140.372375
18205838,1.174901,143.982101
18205838,1.192490,147.587189
18205838,1.209774,151.185120
18205838,1.226664,154.754974
18205838,1.243599,158.384369
18205838,1.259955,161.945648
18205838,1.276283,165.555298
18205838,1.292368,169.161377
18205838,1.308142,172.752075
18205838,1.323754,176.354309
18205838,1.339101,179.946487
18205838,1.354352,183.568008
18205838,1.369273,187.160492
18205838,1.384001,190.758469
18205838,1.398488,194.353180
18205838,1.412619,197.919876
18205838,1.426705,201.536148
18205838,1.440483,205.135345
18205838,1.454022,208.727661
18205838,1.467416,212.331833
18205838,1.480655,215.944565
18205838,1.493672,219.549545
18205838,1.506499,223.152710
18205838,1.519119,226.749649
18205838,1.531500,230.329956
18205838,1.543736,233.916534
18205838,1.555849,237.518066
18205838,1.567747,241.111359
18205838,1.579506,244.709290
18205838,1.591250,248.327087
18205838,1.602820,251.915695
18205838,1.614383,255.524734
18205838,1.625908,259.136017
18205838,1.637220,262.711487
18205838,1.648622,266.339600
18205838,1.659659,269.877258
18205838,1.670927,273.508453
18205838,1.681951,277.086609
18205838,1.693071,280.701324
18205838,1.704048,284.308167
18205838,1.714901,287.897614
18205838,1.725776,291.515381
18205838,1.736497,295.106506
18205838,1.747244,298.720123
18205838,1.757815,302.295593
18205838,1.768321,305.875763
18205838,1.778838,309.481537
18205838,1.789229,313.066101
18205838,1.799680,316.684937
18205838,1.810014,320.290497
18205838,1.820314,323.897278
18205838,1.830485,327.488220
18205838,1.840654,331.098785
18205838,1.850697,334.682892
18205838,1.860758,338.298157
18205838,1.870717,341.899780
18205838,1.880491,345.455841
18205838,1.890373,349.063660
18205838,1.900211,352.679901
18205838,1.910059,356.330292
18205838,1.919575,359.874817
18205838,1.929025,363.414764
18205838,1.938401,366.948334
18205838,1.948665,370.829071
18205838,1.957929,374.362335
18205838,1.967121,377.888489
18205838,1.976257,381.413239
18205838,1.985362,384.945740
18205838,1.995329,388.834961
18205838,2.004310,392.353729
18205838,2.013300,395.902832
18205838,2.022172,399.426544
18205838,2.031033,402.964722
18205838,2.039792,406.479950
18205838,2.049406,410.368439
18205838,2.058131,413.906250
18205838,2.066739,417.425018
18205838,2.075373,420.974121
18205838,2.083893,424.496429
18205838,2.093235,428.391968
18205838,2.101650,431.920624
18205838,2.110014,435.449280
18205838,2.118351,438.980713
18205838,2.126639,442.517853
18205838,2.135664,446.401398
18205838,2.143836,449.933563
18205838,2.151907,453.442780
18205838,2.160028,456.990509
18205838,2.168086,460.519501
18205838,2.176858,464.401306
18205838,2.184815,467.936646
18205838,2.192730,471.473419
18205838,2.200585,475.002045
18205838,2.208368,478.515167
18205838,2.216221,482.071686
18205838,2.224685,485.943939
18205838,2.232343,489.461639
18205838,2.239995,492.994507
18205838,2.247624,496.532349
18205838,2.255223,500.077942
18205838,2.263505,503.962524
18205838,2.270936,507.474243
18205838,2.278418,511.026886
18205838,2.285760,514.535400
18205838,2.293156,518.091614
18205838,2.301130,521.962769
18205838,2.308404,525.499878
18205838,2.315609,529.034180
18205838,2.322742,532.553284
18205838,2.329879,536.099609
18205838,2.336905,539.612732
18205838,2.344650,543.514954
18205838,2.351607,547.039001
18205838,2.358542,550.563782
18205838,2.365447,554.106934
18205838,2.372298,557.642944
18205838,2.379761,561.525452
18205838,2.386516,565.053406
18205838,2.393209,568.567200
18205838,2.399960,572.119873
18205838,2.406578,575.630432
18205838,2.413881,579.529602
18205838,2.420470,583.062805
18205838,2.427014,586.586121
18205838,2.433548,590.123962
18205838,2.440050,593.655090
18205838,2.447147,597.545715
18205838,2.453567,601.076477
18205838,2.459933,604.594543
18205838,2.466318,608.140808
18205838,2.472631,611.667297
18205838,2.478945,615.203369
18205838,2.485814,619.084839
18205838,2.492048,622.618103
18205838,2.498239,626.148499
18205838,2.504408,629.681702
18205838,2.510535,633.208191
18205838,2.517238,637.087524
18205838,2.523330,640.629578
18205838,2.529342,644.144836
18205838,2.535354,647.675598
