COMID, Height(ft), Flowrate(ft^3/s)
18206762,1.574606,372.993164
18206762,1.578409,375.228943
18206762,1.582419,377.663177
18206762,1.586401,380.116119
18206762,1.590473,382.649231
18206762,1.594156,384.963074
18206762,1.597504,387.053711
18206762,1.601644,389.698761
18206762,1.605274,392.060608
18206762,1.609033,394.548889
18206762,1.612833,397.086578
18206762,1.616060,399.224548
18206762,1.619444,401.547180
18206762,1.623218,404.164001
18206762,1.626769,406.661102
18206762,1.630196,409.110870
18206762,1.633491,411.487885
18206762,1.636452,413.607483
18206762,1.639879,416.131439
18206762,1.643243,418.660675
18206762,1.646365,421.047974
18206762,1.649556,423.514313
18206762,1.652443,425.734924
18206762,1.655412,428.099243
18206762,1.658490,430.581848
18206762,1.661474,433.022797
18206762,1.664560,435.596893
18206762,1.666977,437.591431
18206762,1.669823,440.023590
18206762,1.672879,442.672546
18206762,1.675575,445.055542
18206762,1.678387,447.584076
18206762,1.680631,449.596680
18206762,1.683269,452.038696
18206762,1.686082,454.692566
18206762,1.688636,457.151886
18206762,1.691143,459.602386
18206762,1.693634,462.081818
18206762,1.695748,464.185516
18206762,1.698183,466.695312
18206762,1.700545,469.169495
18206762,1.702765,471.553894
18206762,1.705039,474.035492
18206762,1.707013,476.189331
18206762,1.709187,478.663818
18206762,1.711289,481.110077
18206762,1.713356,483.553162
18206762,1.715451,486.091919
18206762,1.717227,488.240448
18206762,1.719111,490.610077
18206762,1.721067,493.137543
18206762,1.722909,495.548126
18206762,1.724727,497.937164
18206762,1.726499,500.234711
18206762,1.728341,502.657654
18206762,1.730262,505.190796
18206762,1.732085,507.611267
18206762,1.733989,510.121765
18206762,1.735783,512.484009
18206762,1.737469,514.676697
18206762,1.739257,517.036011
18206762,1.741248,519.669128
18206762,1.743097,522.112183
18206762,1.744965,524.578857
18206762,1.746591,526.689270
18206762,1.748466,529.177551
18206762,1.750263,531.556702
18206762,1.752113,534.018860
18206762,1.754020,536.552002
18206762,1.755697,538.735840
18206762,1.757429,541.030212
18206762,1.759415,543.677734
18206762,1.761240,546.111328
18206762,1.763022,548.462891
18206762,1.764674,550.617432
18206762,1.766557,553.121582
18206762,1.768407,555.589417
18206762,1.770230,558.026855
18206762,1.772056,560.455078
18206762,1.773953,562.989929
18206762,1.775625,565.178406
18206762,1.777504,567.683960
18206762,1.779361,570.167664
18206762,1.781207,572.640381
18206762,1.783054,575.085205
18206762,1.784684,577.229858
18206762,1.786511,579.670837
18206762,1.788258,582.004089
18206762,1.790210,584.633972
18206762,1.791986,587.008545
18206762,1.793679,589.236511
18206762,1.795432,591.588806
18206762,1.797314,594.112366
18206762,1.799210,596.653625
18206762,1.801000,599.070984
18206762,1.802531,601.083191
18206762,1.804467,603.664307
18206762,1.806341,606.188293
18206762,1.808086,608.529602
18206762,1.810003,611.119568
18206762,1.811750,613.475464
18206762,1.813450,615.723572
18206762,1.815269,618.172302
18206762,1.817085,620.622742
18206762,1.818931,623.123047
18206762,1.820758,625.585510
18206762,1.822361,627.715027
18206762,1.824205,630.186340
18206762,1.826043,632.669678
18206762,1.827807,635.071411
18206762,1.829636,637.545532
18206762,1.831221,639.650696
18206762,1.833026,642.101868
18206762,1.834869,644.598267
18206762,1.836654,647.018677
18206762,1.838453,649.478394
18206762,1.840301,651.987854
18206762,1.841871,654.079529
18206762,1.843748,656.616516
18206762,1.845604,659.144043
18206762,1.847420,661.626648
18206762,1.849206,664.064453
18206762,1.850822,666.226746
18206762,1.852519,668.543701
18206762,1.854377,671.080383
18206762,1.856131,673.474731
18206762,1.858032,676.089722
18206762,1.859614,678.211426
18206762,1.861438,680.705383
18206762,1.863229,683.143860
18206762,1.865053,685.643127
18206762,1.866767,688.000366
18206762,1.868377,690.173218
18206762,1.870126,692.569336
18206762,1.872033,695.188660
18206762,1.873787,697.603821
18206762,1.875510,699.981567
18206762,1.877391,702.566589
18206762,1.878954,704.681519
18206762,1.880759,707.166687
18206762,1.882485,709.522827
18206762,1.884293,712.032654
18206762,1.886146,714.588745
18206762,1.887707,716.700562
18206762,1.889493,719.172913
18206762,1.891307,721.679565
18206762,1.893039,724.073181
18206762,1.894836,726.575256
18206762,1.896300,728.557434
18206762,1.898134,731.098389
18206762,1.899912,733.568298
18206762,1.901682,736.002502
18206762,1.903540,738.592834
18206762,1.905043,740.643921
18206762,1.906896,743.219788
18206762,1.908641,745.644775
18206762,1.910383,748.074463
18206762,1.912180,750.578674
18206762,1.913967,753.077454
18206762,1.915475,755.146545
18206762,1.917285,757.675476
18206762,1.918936,759.980103
18206762,1.920778,762.545044
18206762,1.922533,765.009949
18206762,1.924018,767.049438
18206762,1.925881,769.669739
18206762,1.927629,772.123047
18206762,1.929417,774.635681
18206762,1.931106,777.022217
18206762,1.932634,779.132996
18206762,1.934431,781.664368
18206762,1.936209,784.176331
18206762,1.937855,786.497498
18206762,1.939671,789.056091
18206762,1.941233,791.224365
18206762,1.942946,793.647400
18206762,1.944672,796.096069
18206762,1.946438,798.598083
18206762,1.948209,801.108276
18206762,1.949889,803.508240
18206762,1.951441,805.673767
18206762,1.953079,808.000610
18206762,1.954837,810.508667
18206762,1.956679,813.131531
18206762,1.958346,815.498291
18206762,1.959887,817.662354
18206762,1.961653,820.185242
18206762,1.963385,822.660828
18206762,1.965116,825.141296
18206762,1.966731,827.462524
18206762,1.968321,829.703247
18206762,1.970020,832.144531
18206762,1.971723,834.590088
18206762,1.973436,837.049438
18206762,1.975143,839.509033
18206762,1.976640,841.635376
18206762,1.978420,844.181213
18206762,1.980149,846.679749
18206762,1.981852,849.135498
18206762,1.983459,851.454956
18206762,1.985243,854.052734
18206762,1.986763,856.213623
18206762,1.988459,858.669434
18206762,1.990054,860.983582
18206762,1.991876,863.630066
18206762,1.993533,866.034973
18206762,1.994988,868.128052
18206762,1.996724,870.634033
18206762,1.998459,873.159363
18206762,2.000122,875.589050
18206762,2.001797,878.033142
18206762,2.003280,880.171448
18206762,2.005002,882.693970
18206762,2.006633,885.076355
18206762,2.008292,887.504883
18206762,2.010037,890.069824
18206762,2.011722,892.553467
18206762,2.013214,894.704102
18206762,2.014902,897.170166
18206762,2.016577,899.636597
18206762,2.018255,902.109985
18206762,2.019906,904.562195
18206762,2.021385,906.708679
18206762,2.023035,909.152405
18206762,2.024639,911.526611
18206762,2.026345,914.055481
18206762,2.028035,916.569946
18206762,2.029391,918.555298
18206762,2.031159,921.185852
18206762,2.032723,923.500793
18206762,2.034468,926.104858
18206762,2.036121,928.573059
18206762,2.037541,930.674255
18206762,2.039171,933.111328
18206762,2.040817,935.578064
18206762,2.042484,938.083984
18206762,2.044160,940.601929
18206762,2.045781,943.039734
18206762,2.047115,945.023010
18206762,2.048869,947.668701
18206762,2.050410,949.972351
18206762,2.052148,952.606750
18206762,2.053756,955.038208
18206762,2.055138,957.101990
18206762,2.056719,959.503723
18206762,2.058349,961.978271
18206762,2.060002,964.489807
18206762,2.061661,967.020508
18206762,2.063118,969.209961
18206762,2.064683,971.595825
18206762,2.066336,974.122925
18206762,2.067935,976.544800
18206762,2.069588,979.072266
18206762,2.070982,981.171387
18206762,2.072540,983.570312
18206762,2.074134,986.014099
18206762,2.075762,988.518921
18206762,2.077414,991.057739
18206762,2.079035,993.550293
18206762,2.080380,995.598877
18206762,2.082032,998.147156
18206762,2.083570,1000.520264
18206762,2.085250,1003.101074
18206762,2.086835,1005.549133
18206762,2.088223,1007.672241
18206762,2.089819,1010.149231
18206762,2.091425,1012.641724
18206762,2.093002,1015.088989
18206762,2.094515,1017.444824
18206762,2.095984,1019.704651
18206762,2.097506,1022.073914
18206762,2.099111,1024.583374
18206762,2.100728,1027.108398
18206762,2.102312,1029.565552
18206762,2.103701,1031.700684
18206762,2.105236,1034.117310
18206762,2.106782,1036.546265
18206762,2.108426,1039.126343
18206762,2.109918,1041.468750
18206762,2.111532,1044.013916
18206762,2.112930,1046.188843
18206762,2.114496,1048.657715
18206762,2.116060,1051.132202
18206762,2.117619,1053.592285
18206762,2.119123,1055.949463
18206762,2.120544,1058.179932
18206762,2.122047,1060.559448
18206762,2.123670,1063.133911
18206762,2.125225,1065.603760
18206762,2.126761,1068.043335
18206762,2.128139,1070.196167
18206762,2.129677,1072.660767
18206762,2.131138,1074.986206
18206762,2.132788,1077.614990
18206762,2.134264,1079.975098
18206762,2.135825,1082.466309
18206762,2.137213,1084.639160
18206762,2.138747,1087.097778
18206762,2.140236,1089.479004
18206762,2.141848,1092.062256
18206762,2.143372,1094.510010
18206762,2.144741,1096.669434
18206762,2.146210,1099.041870
18206762,2.147727,1101.482178
18206762,2.149255,1103.942139
18206762,2.150842,1106.497803
18206762,2.152223,1108.690186
18206762,2.153664,1111.007202
18206762,2.155286,1113.625488
18206762,2.156812,1116.097046
18206762,2.158321,1118.535645
18206762,2.159673,1120.689087
18206762,2.161188,1123.160400
18206762,2.162624,1125.485474
18206762,2.164242,1128.111450
18206762,2.165728,1130.527710
18206762,2.167198,1132.916748
18206762,2.168526,1135.038208
18206762,2.170097,1137.590332
18206762,2.171649,1140.118164
18206762,2.173070,1142.438354
18206762,2.174659,1145.030029
18206762,2.175996,1147.175415
18206762,2.177497,1149.642212
18206762,2.179015,1152.124023
18206762,2.180497,1154.549805
18206762,2.181991,1156.998169
18206762,2.183308,1159.119507
18206762,2.184847,1161.652954
18206762,2.186364,1164.129639
18206762,2.187863,1166.589355
18206762,2.189302,1168.955078
18206762,2.190674,1171.179199
18206762,2.192094,1173.526123
18206762,2.193653,1176.093872
18206762,2.195158,1178.581055
18206762,2.196632,1181.011841
18206762,2.198112,1183.454468
18206762,2.199470,1185.664917
18206762,2.200933,1188.095581
18206762,2.202391,1190.488892
18206762,2.203874,1192.949829
18206762,2.205406,1195.487671
18206762,2.206748,1197.675415
18206762,2.208161,1200.037231
18206762,2.209623,1202.464355
