COMID, Height(ft), Flowrate(ft^3/s)
18227077,2.052704,185.401993
18227077,2.054692,185.742996
18227077,2.238623,220.048370
18227077,2.411770,256.804901
18227077,2.658824,318.557739
18227077,2.891526,383.240417
18227077,3.132250,456.724579
18227077,3.357960,532.390503
18227077,3.563698,607.831787
18227077,3.754406,682.859558
18227077,3.937572,759.410828
18227077,4.114514,837.860596
18227077,4.281237,916.151794
18227077,4.439137,994.558472
18227077,4.592346,1074.865112
18227077,4.739892,1155.628418
18227077,4.881404,1236.174683
18227077,5.017529,1316.630737
18227077,5.149403,1397.459961
18227077,5.276394,1478.109131
18227077,5.399121,1558.789795
18227077,5.520023,1641.075439
18227077,5.636536,1722.966309
18227077,5.749744,1804.847046
18227077,5.860374,1887.127563
18227077,5.967668,1969.104492
18227077,6.072215,2051.140869
18227077,6.173960,2133.085693
18227077,6.273363,2215.212158
18227077,6.370036,2297.113770
18227077,6.464298,2378.945068
18227077,6.557084,2461.469727
18227077,6.647149,2543.316162
18227077,6.735751,2625.418945
18227077,6.822349,2707.175049
18227077,6.907717,2789.255127
18227077,6.991630,2871.385986
18227077,7.073970,2953.387939
18227077,7.155135,3035.624512
18227077,7.234757,3117.693359
18227077,7.312625,3199.285400
18227077,7.390111,3281.836426
18227077,7.465958,3363.939941
18227077,7.540666,3446.114746
18227077,7.613737,3527.673584
18227077,7.686342,3609.794678
18227077,7.758094,3691.989502
18227077,7.828649,3773.785400
18227077,7.898770,3856.054443
18227077,7.967408,3937.500488
18227077,8.035836,4019.624756
18227077,8.103606,4101.872559
18227077,8.170964,4184.516113
18227077,8.236567,4265.856445
18227077,8.302450,4348.418457
18227077,8.366644,4429.702637
18227077,8.431302,4512.434082
18227077,8.494377,4593.936523
18227077,8.557563,4676.438477
18227077,8.619239,4757.736816
18227077,8.681135,4840.118652
18227077,8.741968,4921.766113
18227077,8.803051,5004.628418
18227077,8.862671,5086.237305
18227077,8.922067,5168.293945
18227077,8.981326,5250.916992
18227077,9.039367,5332.539551
18227077,9.097254,5414.670898
18227077,9.154666,5496.731445
18227077,9.211456,5578.696777
18227077,9.267447,5660.174805
18227077,9.323540,5742.507324
18227077,9.378881,5824.412598
18227077,9.434318,5907.144043
18227077,9.488265,5988.191406
18227077,9.542825,6070.958496
18227077,9.596214,6152.591797
18227077,9.649721,6235.090820
18227077,9.702221,6316.667480
18227077,9.754750,6398.960938
