COMID, Height(ft), Flowrate(ft^3/s)
18205954,1.876387,397.290009
18205954,1.876669,397.413605
18205954,1.991324,450.598541
18205954,2.097860,503.809631
18205954,2.196515,556.827515
18205954,2.288584,610.009338
18205954,2.376925,664.903503
18205954,2.464436,723.566101
18205954,2.545932,782.320129
18205954,2.629641,845.489990
18205954,2.715610,912.807129
18205954,2.801788,982.848450
18205954,2.888585,1056.087280
18205954,2.973753,1130.697632
18205954,3.057924,1207.242432
18205954,3.139119,1283.843140
18205954,3.217369,1360.361572
18205954,3.294964,1439.003418
18205954,3.371821,1519.752930
18205954,3.448090,1602.862061
18205954,3.524140,1688.814819
18205954,3.597992,1774.883057
18205954,3.669898,1860.937012
18205954,3.740010,1947.057251
18205954,3.808438,2033.146606
18205954,3.875206,2119.103271
18205954,3.940732,2205.351807
18205954,4.005515,2292.545654
18205954,4.069304,2380.281494
18205954,4.132008,2468.383789
18205954,4.193517,2556.632080
18205954,4.253642,2644.678955
18205954,4.312556,2732.708252
18205954,4.370476,2820.967041
18205954,4.427155,2909.021973
18205954,4.482828,2997.179932
18205954,4.537536,3085.429688
18205954,4.591273,3173.591309
18205954,4.644223,3261.785889
18205954,4.696250,3349.737305
18205954,4.747776,3438.108887
18205954,4.798507,3526.345459
18205954,4.848442,3614.382080
18205954,4.897851,3702.682617
18205954,4.946352,3790.513916
18205954,4.994452,3878.747559
18205954,5.041828,3966.776367
18205954,5.088885,4055.345703
18205954,5.135059,4143.321289
18205954,5.180758,4231.445801
18205954,5.225899,4319.520508
18205954,5.270555,4407.697754
18205954,5.314708,4495.860840
18205954,5.358386,4584.098145
18205954,5.401499,4672.176270
18205954,5.444147,4760.272461
18205954,5.486279,4848.254883
18205954,5.528291,4936.940918
18205954,5.569495,5024.832031
18205954,5.610334,5112.825684
18205954,5.650948,5201.193848
18205954,5.691014,5289.211914
18205954,5.730607,5377.060547
18205954,5.770167,5465.601562
18205954,5.809150,5553.644531
18205954,5.847687,5641.468262
18205954,5.886122,5729.829590
18205954,5.924150,5818.052734
18205954,5.961854,5906.278809
18205954,5.999154,5994.314941
18205954,6.036342,6082.828125
18205954,6.072910,6170.595215
18205954,6.109327,6258.715820
18205954,6.145555,6347.111816
18205954,6.181434,6435.391602
18205954,6.216939,6523.427734
18205954,6.252139,6611.435059
18205954,6.287149,6699.647949
18205954,6.321801,6787.669434
18205954,6.356142,6875.571289
18205954,6.390499,6964.214844
18205954,6.424357,7052.233398
18205954,6.457940,7140.184082
18205954,6.491503,7228.746094
18205954,6.524682,7316.934082
18205954,6.557398,7404.510742
18205954,6.590279,7493.157715
18205954,6.622907,7581.730469
18205954,6.654984,7669.388672
18205954,6.687100,7757.742676
18205954,6.719075,7846.297363
18205954,6.750360,7933.485840
18205954,6.781860,8021.868164
18205954,6.813021,8109.839844
18205954,6.843999,8197.851562
18205954,6.874829,8285.975586
18205954,6.905715,8374.831055
18205954,6.936004,8462.485352
18205954,6.966296,8550.683594
18205954,6.996348,8638.708984
18205954,7.026430,8727.374023
18205954,7.056211,8815.734375
18205954,7.085719,8903.728516
18205954,7.114941,8991.378906
18205954,7.144351,9080.134766
18205954,7.173176,9167.599609
18205954,7.202254,9256.362305
18205954,7.231102,9344.931641
18205954,7.259429,9432.360352
18205954,7.287776,9520.342773
18205954,7.316092,9608.732422
18205954,7.344206,9696.965820
18205954,7.371926,9784.433594
18205954,7.399931,9873.302734
18205954,7.427556,9961.441406
18205954,7.454905,10049.166016
18205954,7.482382,10137.774414
18205954,7.509511,10225.739258
18205954,7.536588,10313.973633
18205954,7.563573,10402.376953
18205954,7.590217,10490.083984
18205954,7.616932,10578.501953
18205954,7.643504,10666.869141
18205954,7.669770,10754.626953
18205954,7.695984,10842.630859
18205954,7.722274,10931.291016
18205954,7.748044,11018.585938
18205954,7.774206,11107.638672
18205954,7.799904,11195.462891
18205954,7.825512,11283.384766
18205954,7.850991,11371.251953
18205954,7.876437,11459.382812
18205954,7.901975,11548.224609
18205954,7.927238,11636.458984
18205954,7.952281,11724.292969
18205954,7.977304,11812.396484
18205954,8.002198,11900.431641
18205954,8.026981,11988.435547
18205954,8.051959,12077.485352
18205954,8.076545,12165.475586
18205954,8.100860,12252.833984
18205954,8.125347,12341.267578
18205954,8.149757,12429.692383
18205954,8.173960,12517.693359
18205954,8.197845,12604.896484
18205954,8.222136,12693.923828
18205954,8.246023,12781.812500
18205954,8.270060,12870.603516
18205954,8.293711,12958.286133
18205954,8.317326,13046.183594
18205954,8.341083,13134.943359
18205954,8.364427,13222.479492
18205954,8.387910,13310.853516
18205954,8.411515,13400.047852
18205954,8.434511,13487.208008
18205954,8.457736,13575.568359
18205954,8.480829,13663.742188
18205954,8.503858,13751.987305
18205954,8.527018,13841.061523
18205954,8.549456,13927.627930
18205954,8.572257,14015.915039
18205954,8.595096,14104.685547
18205954,8.617681,14192.742188
18205954,8.640157,14280.686523
18205954,8.662601,14368.806641
18205954,8.685052,14457.265625
18205954,8.707171,14544.688477
18205954,8.729544,14633.423828
18205954,8.751693,14721.554688
18205954,8.773652,14809.226562
18205954,8.795863,14898.211914
18205954,8.817661,14985.806641
18205954,8.839602,15074.288086
18205954,8.861575,15163.185547
18205954,8.883068,15250.395508
18205954,8.904836,15339.034180
18205954,8.926342,15426.870117
18205954,8.947900,15515.219727
18205954,8.969297,15603.180664
18205954,8.990515,15690.634766
18205954,9.011952,15779.305664
18205954,9.033107,15867.141602
18205954,9.054261,15955.156250
18205954,9.075541,16043.989258
18205954,9.096509,16131.754883
18205954,9.117517,16219.973633
18205954,9.138602,16308.792969
18205954,9.159232,16395.929688
18205954,9.180138,16484.486328
18205954,9.200827,16572.406250
18205954,9.221618,16661.017578
18205954,9.242369,16749.742188
18205954,9.262733,16837.023438
18205954,9.283300,16925.460938
18205954,9.303638,17013.162109
18205954,9.324098,17101.650391
18205954,9.344429,17189.832031
18205954,9.364735,17278.152344
18205954,9.384967,17366.421875
18205954,9.404829,17453.289062
18205954,9.425158,17542.490234
18205954,9.445095,17630.201172
18205954,9.465066,17718.304688
18205954,9.485197,17807.398438
18205954,9.504875,17894.703125
18205954,9.524826,17983.482422
18205954,9.544594,18071.679688
18205954,9.564062,18158.759766
18205954,9.583957,18248.044922
18205954,9.603468,18335.787109
18205954,9.622995,18423.876953
18205954,9.642450,18511.884766
18205954,9.661880,18600.003906
18205954,9.681338,18688.476562
18205954,9.700706,18776.783203
18205954,9.719924,18864.648438
18205954,9.739118,18952.640625
18205954,9.758245,19040.529297
18205954,9.777425,19128.904297
18205954,9.796522,19217.160156
18205954,9.815653,19305.779297
18205954,9.834599,19393.851562
18205954,9.853511,19481.904297
18205954,9.872480,19570.476562
18205954,9.891194,19658.050781
18205954,9.909970,19746.160156
18205954,9.928809,19834.789062
18205954,9.947316,19922.074219
18205954,9.966168,20011.222656
18205954,9.984433,20097.781250
18205954,10.003172,20186.851562
18205954,10.021687,20275.056641
18205954,10.040167,20363.337891
18205954,10.058602,20451.623047
18205954,10.076828,20539.091797
18205954,10.095220,20627.603516
18205954,10.113605,20716.322266
18205954,10.131680,20803.707031
18205954,10.149934,20892.216797
18205954,10.168018,20980.087891
18205954,10.186162,21068.462891
18205954,10.204104,21156.080078
18205954,10.222297,21245.130859
18205954,10.240246,21333.179688
18205954,10.258051,21420.714844
18205954,10.276070,21509.509766
18205954,10.293816,21597.179688
18205954,10.311723,21685.826172
18205954,10.329413,21773.628906
18205954,10.347014,21861.152344
18205954,10.364840,21950.039062
18205954,10.382470,22038.138672
