COMID, Height(ft), Flowrate(ft^3/s)
18205868,1.496449,79.458000
18205868,1.496831,79.500977
18205868,1.506656,80.688644
18205868,1.516427,81.887856
18205868,1.525438,83.016197
18205868,1.534837,84.207291
18205868,1.544155,85.407814
18205868,1.552850,86.550133
18205868,1.561582,87.715530
18205868,1.570246,88.893761
18205868,1.578928,90.096832
18205868,1.588668,91.262489
18205868,1.602421,92.453415
18205868,1.615714,93.627129
18205868,1.628370,94.840294
18205868,1.648674,97.742798
18205868,1.668687,100.929565
18205868,1.688117,104.107422
18205868,1.707250,107.312309
18205868,1.725581,110.478439
18205868,1.743761,113.690201
18205868,1.761215,116.879257
18205868,1.778087,120.060974
18205868,1.794454,123.237984
18205868,1.810502,126.447060
18205868,1.826100,129.593414
18205868,1.841880,132.818771
18205868,1.857410,136.024475
18205868,1.873423,139.210526
18205868,1.889799,142.383591
18205868,1.906194,145.592529
18205868,1.924883,149.545807
18205868,1.943816,153.636917
18205868,1.962594,157.736038
18205868,1.981053,161.820770
18205868,1.999388,165.922684
18205868,2.017539,170.038879
18205868,2.035323,174.114716
18205868,2.053130,178.240112
18205868,2.070421,182.302505
18205868,2.087835,186.416550
18205868,2.104972,190.532349
18205868,2.121890,194.639542
18205868,2.138591,198.720444
18205868,2.154974,202.787308
18205868,2.171497,206.925613
18205868,2.187547,210.987549
18205868,2.203652,215.110321
18205868,2.219560,219.225296
18205868,2.235206,223.319260
18205868,2.250659,227.391464
18205868,2.265950,231.490921
18205868,2.281290,235.661972
18205868,2.296127,239.719559
18205868,2.310882,243.822235
18205868,2.325491,247.931396
18205868,2.339802,251.999451
18205868,2.354132,256.122681
18205868,2.368212,260.223297
18205868,2.382126,264.333008
18205868,2.395826,268.403748
18205868,2.409450,272.523010
18205868,2.422861,276.629913
18205868,2.436068,280.710266
18205868,2.449141,284.818359
18205868,2.461979,288.897034
18205868,2.474803,293.026794
18205868,2.487328,297.101685
18205868,2.499765,301.205566
18205868,2.512026,305.304260
18205868,2.524149,309.391083
18205868,2.536126,313.496674
18205868,2.548931,317.986084
18205868,2.561587,322.446655
18205868,2.574059,326.896912
18205868,2.586640,331.420013
18205868,2.598903,335.873749
18205868,2.611180,340.357635
18205868,2.623257,344.814484
18205868,2.635346,349.317841
18205868,2.647267,353.780182
18205868,2.659068,358.246796
18205868,2.670878,362.750488
18205868,2.682469,367.190613
18205868,2.694096,371.692871
18205868,2.705522,376.146057
18205868,2.716898,380.608398
18205868,2.728301,385.111755
18205868,2.739542,389.571991
18205868,2.750826,394.077423
18205868,2.761954,398.531677
18205868,2.773173,403.067841
18205868,2.784185,407.539368
18205868,2.795136,411.995728
18205868,2.806000,416.455261
18205868,2.816952,420.977661
18205868,2.827642,425.402252
18205868,2.838392,429.880829
18205868,2.849113,434.380280
18205868,2.859850,438.906555
18205868,2.870269,443.304657
18205868,2.880835,447.813629
18205868,2.891352,452.316254
18205868,2.901701,456.754608
18205868,2.912087,461.248718
18205868,2.922411,465.742554
18205868,2.932538,470.161133
18205868,2.942767,474.652069
18205868,2.952944,479.150482
18205868,2.963090,483.653442
18205868,2.973010,488.062134
18205868,2.983080,492.584167
18205868,2.993111,497.108307
18205868,3.002940,501.542419
18205868,3.012753,506.015717
18205868,3.022615,510.520813
18205868,3.032288,514.957764
18205868,3.041979,519.436707
18205868,3.051722,523.952026
18205868,3.061341,528.440918
18205868,3.070840,532.888794
18205868,3.080353,537.376892
18205868,3.089814,541.865784
18205868,3.099133,546.304443
18205868,3.108514,550.804626
18205868,3.117837,555.298401
18205868,3.127020,559.756165
18205868,3.136146,564.201233
18205868,3.145365,568.717957
18205868,3.154449,573.205078
18205868,3.163395,577.624695
18205868,3.172496,582.174622
18205868,3.181481,586.673706
18205868,3.190299,591.094788
18205868,3.199069,595.566284
18205868,3.207981,600.102478
18205868,3.216686,604.545776
18205868,3.225349,608.987976
18205868,3.233971,613.485291
18205868,3.242653,617.992920
18205868,3.251192,622.437561
18205868,3.259763,626.935608
18205868,3.268148,631.404724
18205868,3.276573,635.861755
18205868,3.284954,640.330139
18205868,3.293386,644.855347
18205868,3.301555,649.290527
18205868,3.309839,653.772278
18205868,3.318071,658.258301
18205868,3.326279,662.754272
18205868,3.334337,667.216980
18205868,3.342431,671.708618
18205868,3.350630,676.283691
18205868,3.358379,680.646729
18205868,3.366348,685.150452
18205868,3.374223,689.612793
18205868,3.382080,694.097412
18205868,3.389813,698.575684
18205868,3.397608,703.082886
18205868,3.405223,707.506042
18205868,3.412871,711.977539
18205868,3.420436,716.465698
18205868,3.428094,721.001892
18205868,3.435558,725.446594
18205868,3.442963,729.878906
18205868,3.450407,734.404114
18205868,3.457730,738.847839
18205868,3.465141,743.369873
18205868,3.472385,747.813171
18205868,3.479596,752.310791
18205868,3.486700,756.706787
18205868,3.493904,761.213623
18205868,3.501106,765.754761
18205868,3.508094,770.202942
18205868,3.515194,774.725769
18205868,3.522231,779.243225
18205868,3.529049,783.625732
18205868,3.535918,788.102600
18205868,3.542949,792.687439
18205868,3.549551,796.975342
18205868,3.556417,801.509094
18205868,3.563432,806.133545
18205868,3.570266,810.640747
18205868,3.576634,814.829041
18205868,3.583537,819.463440
18205868,3.590394,824.054321
18205868,3.596771,828.296997
18205868,3.603471,832.798889
18205868,3.610279,837.444641
18205868,3.617080,842.064453
18205868,3.623317,846.270081
18205868,3.630069,850.894226
18205868,3.636713,855.486511
18205868,3.642779,859.624023
18205868,3.649439,864.237488
18205868,3.656034,868.803650
18205868,3.662057,872.998657
18205868,3.668674,877.633728
18205868,3.675213,882.222839
18205868,3.681683,886.769287
18205868,3.687631,890.978455
18205868,3.694127,895.591980
18205868,3.700623,900.223145
18205868,3.706512,904.430115
18205868,3.712894,908.984375
18205868,3.719301,913.580200
18205868,3.725679,918.171082
18205868,3.731542,922.395386
18205868,3.737868,926.950012
18205868,3.744275,931.591370
18205868,3.750033,935.725647
18205868,3.756319,940.327148
18205868,3.762615,944.915283
18205868,3.768471,949.145569
18205868,3.774796,953.771423
18205868,3.781030,958.375793
18205868,3.787156,962.861755
18205868,3.793038,967.155029
18205868,3.799259,971.746277
18205868,3.805453,976.350220
18205868,3.811175,980.549500
18205868,3.817365,985.129456
18205868,3.823491,989.685059
18205868,3.829570,994.231445
18205868,3.835345,998.511597
18205868,3.841447,1003.078186
18205868,3.847612,1007.686340
18205868,3.853156,1011.839661
18205868,3.859328,1016.484314
18205868,3.865459,1021.100220
18205868,3.871063,1025.317871
18205868,3.877133,1029.908447
18205868,3.883229,1034.523315
18205868,3.889170,1039.017456
18205868,3.894774,1043.280029
18205868,3.900791,1047.848389
18205868,3.906811,1052.437134
18205868,3.912388,1056.673462
18205868,3.918360,1061.264404
18205868,3.924317,1065.818604
18205868,3.929833,1070.026001
18205868,3.935827,1074.633789
18205868,3.941805,1079.264648
18205868,3.947710,1083.819458
18205868,3.953186,1088.014526
18205868,3.959147,1092.626221
18205868,3.965052,1097.236938
18205868,3.970525,1101.454590
18205868,3.976375,1105.996460
18205868,3.982313,1110.625122
18205868,3.988058,1115.121338
18205868,3.993501,1119.351685
18205868,3.999400,1123.975464
18205868,4.005200,1128.536987
18205868,4.010676,1132.811890
18205868,4.016535,1137.426758
18205868,4.022284,1141.948120
18205868,4.027677,1146.198242
18205868,4.033455,1150.767578
18205868,4.039318,1155.406250
18205868,4.045049,1159.945557
18205868,4.050459,1164.241577
18205868,4.056112,1168.729004
18205868,4.061811,1173.260864
18205868,4.067211,1177.543945
18205868,4.072933,1182.143311
18205868,4.078714,1186.766724
18205868,4.084327,1191.251953
18205868,4.089659,1195.515503
18205868,4.095404,1200.154419
18205868,4.101069,1204.703979
18205868,4.106361,1208.951050
18205868,4.112086,1213.574463
18205868,4.117599,1218.042358
18205868,4.122923,1222.334473
18205868,4.128530,1226.876709
18205868,4.134196,1231.500854
18205868,4.139807,1236.062378
18205868,4.145043,1240.301270
18205868,4.150636,1244.856445
18205868,4.156185,1249.409668
18205868,4.161437,1253.684448
18205868,4.167090,1258.315918
18205868,4.172651,1262.875488
18205868,4.178169,1267.421509
18205868,4.183356,1271.667969
18205868,4.188918,1276.249390
18205868,4.194489,1280.842773
18205868,4.199590,1285.052368
18205868,4.205177,1289.677856
18205868,4.210604,1294.163208
18205868,4.215732,1298.395996
18205868,4.221276,1303.027466
18205868,4.226752,1307.573608
18205868,4.232316,1312.209351
18205868,4.237457,1316.482056
18205868,4.242884,1321.030640
18205868,4.248343,1325.590698
18205868,4.253406,1329.813965
18205868,4.258927,1334.442627
18205868,4.264334,1338.999634
18205868,4.269360,1343.202271
18205868,4.274770,1347.758423
18205868,4.280160,1352.316895
18205868,4.285649,1356.949097
18205868,4.290686,1361.188721
18205868,4.296106,1365.771851
18205868,4.301411,1370.282837
18205868,4.306467,1374.557739
18205868,4.311933,1379.200562
18205868,4.317297,1383.754761
18205868,4.322693,1388.378174
18205868,4.327690,1392.618652
18205868,4.332936,1397.088135
18205868,4.338343,1401.714600
18205868,4.343274,1405.932251
18205868,4.348616,1410.506714
18205868,4.353963,1415.099609
18205868,4.358914,1419.333618
18205868,4.364213,1423.903198
18205868,4.369508,1428.462402
18205868,4.374849,1433.069946
18205868,4.379839,1437.360596
18205868,4.385089,1441.914062
18205868,4.390344,1446.457764
18205868,4.395259,1450.695068
18205868,4.400508,1455.247192
18205868,4.405833,1459.888306
18205868,4.411073,1464.439575
18205868,4.416007,1468.718262
18205868,4.421139,1473.197266
18205868,4.426450,1477.830078
18205868,4.431322,1482.067505
18205868,4.436535,1486.620361
18205868,4.441804,1491.249023
18205868,4.446686,1495.511108
18205868,4.451847,1500.029663
18205868,4.457093,1504.634033
