COMID, Height(ft), Flowrate(ft^3/s)
18228895,4.330896,1744.045654
18228895,4.345847,1757.690674
18228895,4.360765,1771.385132
18228895,4.376749,1786.156494
18228895,4.391467,1799.823608
18228895,4.406516,1813.877441
18228895,4.421194,1827.648315
18228895,4.436066,1841.668701
18228895,4.450771,1855.596802
18228895,4.465676,1869.784912
18228895,4.480587,1884.049194
18228895,4.494954,1897.853271
18228895,4.509095,1911.512207
18228895,4.523672,1925.660156
18228895,4.537818,1939.445923
18228895,4.552611,1953.919922
18228895,4.566526,1967.573242
18228895,4.580951,1981.773193
18228895,4.595164,1995.818970
18228895,4.608826,2009.359741
18228895,4.623559,2024.032227
18228895,4.637454,2037.896729
18228895,4.651329,2051.799561
18228895,4.665098,2065.633301
18228895,4.679012,2079.664795
18228895,4.692933,2093.752686
18228895,4.706814,2107.853760
18228895,4.720787,2122.095215
18228895,4.734321,2135.927002
18228895,4.747444,2149.373535
18228895,4.761434,2163.773438
18228895,4.775197,2177.984131
18228895,4.788717,2191.989258
18228895,4.802178,2205.980713
18228895,4.815377,2219.739502
18228895,4.828924,2233.913330
18228895,4.841962,2247.592041
18228895,4.855965,2262.346680
18228895,4.868714,2275.803467
18228895,4.881735,2289.601074
18228895,4.895089,2303.807373
18228895,4.908091,2317.668457
18228895,4.921483,2332.011230
18228895,4.934662,2346.160156
18228895,4.947480,2359.963867
18228895,4.960367,2373.886475
18228895,4.973225,2387.818848
18228895,4.986053,2401.765381
18228895,4.998953,2415.841553
18228895,5.011683,2429.765137
18228895,5.024462,2443.797363
18228895,5.037185,2457.803223
18228895,5.049957,2471.908691
18228895,5.062897,2486.253906
18228895,5.075390,2500.142090
18228895,5.087923,2514.111816
18228895,5.099925,2527.519775
18228895,5.112690,2541.845215
18228895,5.124796,2555.464844
18228895,5.137740,2570.078857
18228895,5.150062,2584.031006
18228895,5.162283,2597.906738
18228895,5.174665,2612.011475
18228895,5.186611,2625.656738
18228895,5.199055,2639.926270
18228895,5.211060,2653.719238
18228895,5.223218,2667.733643
18228895,5.235492,2681.933594
18228895,5.247296,2695.625977
18228895,5.259547,2709.877686
18228895,5.271771,2724.151611
18228895,5.283566,2737.957275
18228895,5.295473,2751.935547
18228895,5.307185,2765.726074
18228895,5.319111,2779.808838
18228895,5.330659,2793.487549
18228895,5.342556,2807.624023
18228895,5.354652,2822.041748
18228895,5.366201,2835.844482
18228895,5.377834,2849.793213
18228895,5.389675,2864.029297
18228895,5.401332,2878.090332
18228895,5.412999,2892.202881
18228895,5.424176,2905.756592
18228895,5.435715,2919.793945
18228895,5.447073,2933.640869
18228895,5.458671,2947.827148
18228895,5.470309,2962.106201
18228895,5.481578,2975.962158
18228895,5.493054,2990.115723
18228895,5.504298,3004.017090
18228895,5.515574,3018.002441
18228895,5.526801,3031.955566
18228895,5.537878,3045.755615
18228895,5.549245,3059.968018
18228895,5.560295,3073.802002
18228895,5.571532,3087.918701
18228895,5.582644,3101.910400
18228895,5.593825,3116.027588
18228895,5.604918,3130.063721
18228895,5.616044,3144.175293
18228895,5.626827,3157.883789
18228895,5.637628,3171.653809
18228895,5.648845,3185.993652
18228895,5.659875,3200.127930
18228895,5.670627,3213.933105
18228895,5.681585,3228.047363
18228895,5.692388,3241.990479
18228895,5.703048,3255.782715
18228895,5.714131,3270.168457
18228895,5.724679,3283.877930
18228895,5.735541,3298.043213
18228895,5.745955,3311.648926
18228895,5.756588,3325.570557
18228895,5.767467,3339.866699
18228895,5.778195,3353.995850
18228895,5.788868,3368.079590
18228895,5.799455,3382.090088
18228895,5.809806,3395.812744
18228895,5.820128,3409.529541
18228895,5.830925,3423.929199
18228895,5.841476,3438.021240
18228895,5.851824,3451.877197
18228895,5.862257,3465.888184
18228895,5.872716,3479.964355
18228895,5.882907,3493.703857
18228895,5.893540,3508.096191
18228895,5.903966,3522.229004
18228895,5.914330,3536.315430
18228895,5.924229,3549.787842
18228895,5.934396,3563.666504
18228895,5.944993,3578.180908
18228895,5.955000,3591.911377
18228895,5.965462,3606.302002
18228895,5.975443,3620.056885
18228895,5.985417,3633.836914
18228895,5.995587,3647.927246
18228895,6.005951,3662.325195
18228895,6.015810,3676.041504
18228895,6.025696,3689.824707
18228895,6.035738,3703.865723
18228895,6.045784,3717.952881
18228895,6.055820,3732.053955
18228895,6.065778,3746.081055
18228895,6.075755,3760.164307
18228895,6.085453,3773.887695
18228895,6.095433,3788.041992
18228895,6.104961,3801.581543
18228895,6.115157,3816.117188
18228895,6.124777,3829.857910
18228895,6.134803,3844.217041
18228895,6.144452,3858.060303
18228895,6.153970,3871.748047
18228895,6.164150,3886.438965
18228895,6.173750,3900.310791
18228895,6.183432,3914.341064
18228895,6.192687,3927.760742
18228895,6.202343,3941.815918
18228895,6.211936,3955.814697
18228895,6.221676,3970.060791
18228895,6.231441,3984.377197
18228895,6.240764,3998.072266
18228895,6.250181,4011.933350
18228895,6.259836,4026.193359
18228895,6.269206,4040.050781
18228895,6.278665,4054.074219
18228895,6.287969,4067.900146
18228895,6.297379,4081.919922
18228895,6.306818,4096.014160
18228895,6.316033,4109.808105
18228895,6.325771,4124.428223
18228895,6.334954,4138.232910
18228895,6.344121,4152.047852
18228895,6.353461,4166.155762
18228895,6.362434,4179.738281
18228895,6.371693,4193.792969
18228895,6.381027,4208.000488
18228895,6.390233,4222.044922
18228895,6.399403,4236.064941
18228895,6.408363,4249.791504
18228895,6.417753,4264.214355
18228895,6.426932,4278.340332
18228895,6.435899,4292.155273
18228895,6.444914,4306.079590
18228895,6.453825,4319.866699
18228895,6.462907,4333.950195
18228895,6.471788,4347.747559
18228895,6.481129,4362.304199
18228895,6.490046,4376.207520
18228895,6.498898,4390.036621
18228895,6.507963,4404.244141
18228895,6.516814,4418.129395
18228895,6.525732,4432.142578
18228895,6.534502,4445.939941
18228895,6.543422,4460.009277
18228895,6.552336,4474.089355
18228895,6.560994,4487.777344
18228895,6.570043,4502.115234
18228895,6.578997,4516.325684
18228895,6.587637,4530.052246
18228895,6.596663,4544.425781
18228895,6.605056,4557.788574
18228895,6.613907,4571.917969
18228895,6.622560,4585.747070
18228895,6.631505,4600.084961
18228895,6.640249,4614.108398
18228895,6.648897,4628.000977
18228895,6.657723,4642.208008
18228895,6.666329,4656.065430
18228895,6.675134,4670.283203
18228895,6.683707,4684.133789
18228895,6.692276,4698.001465
18228895,6.700958,4712.082031
18228895,6.709570,4726.066406
18228895,6.718192,4740.089844
18228895,6.726913,4754.293457
18228895,6.735348,4768.052246
18228895,6.744143,4782.428711
18228895,6.752565,4796.205078
18228895,6.760909,4809.868164
18228895,6.769685,4824.280273
18228895,6.778084,4838.081543
18228895,6.786634,4852.154297
18228895,6.794987,4865.922852
18228895,6.803658,4880.243164
18228895,6.811982,4894.005371
18228895,6.820539,4908.181152
18228895,6.829121,4922.422852
18228895,6.837244,4935.906250
18228895,6.845708,4949.989746
18228895,6.854124,4964.006348
18228895,6.862660,4978.259277
18228895,6.870997,4992.190918
18228895,6.879400,5006.253418
18228895,6.887842,5020.403809
18228895,6.896060,5034.194336
18228895,6.904206,5047.889160
18228895,6.912940,5062.608398
18228895,6.920892,5076.006348
18228895,6.929239,5090.101074
18228895,6.937536,5104.138184
18228895,6.945683,5117.924805
18228895,6.954151,5132.301758
18228895,6.962306,5146.151855
18228895,6.970728,5160.482910
18228895,6.978773,5174.185059
18228895,6.986913,5188.070801
18228895,6.995049,5201.970703
18228895,7.003373,5216.219727
18228895,7.011575,5230.278320
18228895,7.019701,5244.228027
18228895,7.027894,5258.311523
18228895,7.035902,5272.094727
18228895,7.043944,5285.945312
18228895,7.052382,5300.537109
18228895,7.060378,5314.352539
18228895,7.068311,5328.079102
18228895,7.076424,5342.152344
18228895,7.084363,5355.935059
18228895,7.092598,5370.262207
18228895,7.100708,5384.384766
18228895,7.108760,5398.432617
18228895,7.116673,5412.248047
18228895,7.124550,5426.024414
18228895,7.132710,5440.323242
18228895,7.140568,5454.099609
18228895,7.148622,5468.260742
18228895,7.156539,5482.185547
18228895,7.164366,5495.972168
18228895,7.172385,5510.122559
18228895,7.180469,5524.417969
18228895,7.188458,5538.558105
18228895,7.196240,5552.341309
18228895,7.204124,5566.329590
18228895,7.211893,5580.133789
18228895,7.219629,5593.903320
18228895,7.227684,5608.265625
18228895,7.235574,5622.345703
18228895,7.243448,5636.425781
18228895,7.251162,5650.226562
18228895,7.258993,5664.267578
18228895,7.266982,5678.619629
18228895,7.274665,5692.427734
18228895,7.282431,5706.412109
18228895,7.290089,5720.209961
18228895,7.297680,5733.911621
18228895,7.305512,5748.073242
18228895,7.313428,5762.421387
18228895,7.321201,5776.515137
18228895,7.328845,5790.394043
18228895,7.336483,5804.283203
18228895,7.344268,5818.461914
18228895,7.351811,5832.216797
18228895,7.359649,5846.541016
18228895,7.367182,5860.313477
18228895,7.374712,5874.100586
18228895,7.382382,5888.176758
18228895,7.390046,5902.260742
18228895,7.397831,5916.587402
18228895,7.405319,5930.374512
18228895,7.412956,5944.461426
18228895,7.420387,5958.174316
18228895,7.427845,5971.957031
18228895,7.435423,5985.987793
18228895,7.443196,6000.403320
18228895,7.450624,6014.179688
18228895,7.458231,6028.322754
18228895,7.465712,6042.244141
18228895,7.473301,6056.383789
18228895,7.480883,6070.527344
18228895,7.488205,6084.194336
18228895,7.495761,6098.331055
18228895,7.503104,6112.067871
18228895,7.510593,6126.112793
18228895,7.518100,6140.199707
18228895,7.525741,6154.576660
18228895,7.533051,6168.321289
18228895,7.540535,6182.411621
18228895,7.547989,6196.473633
18228895,7.555125,6209.921387
18228895,7.562907,6224.647949
18228895,7.570144,6238.335449
18228895,7.577437,6252.144043
18228895,7.584997,6266.481934
18228895,7.592280,6280.303711
18228895,7.599642,6294.288574
18228895,7.607116,6308.516602
18228895,7.614442,6322.469238
18228895,7.621686,6336.273926
18228895,7.628921,6350.078125
18228895,7.636362,6364.303223
18228895,7.643802,6378.541992
18228895,7.650998,6392.314453
18228895,7.658448,6406.606934
18228895,7.665610,6420.351074
18228895,7.672966,6434.480469
18228895,7.680118,6448.235840
18228895,7.687622,6462.697266
18228895,7.694675,6476.286133
18228895,7.701857,6490.140137
18228895,7.709272,6504.470703
18228895,7.716401,6518.257812
18228895,7.723829,6532.658691
18228895,7.731073,6546.696777
18228895,7.738179,6560.479492
18228895,7.745433,6574.574219
18228895,7.752553,6588.417480
18228895,7.759678,6602.285156
18228895,7.766916,6616.400879
18228895,7.774019,6630.261230
18228895,7.781332,6644.549805
18228895,7.788442,6658.446289
18228895,7.795580,6672.423828
18228895,7.802618,6686.214355
18228895,7.809971,6700.646973
18228895,7.817109,6714.670898
18228895,7.823940,6728.083008
18228895,7.831221,6742.420898
18228895,7.838225,6756.218750
18228895,7.845381,6770.337402
18228895,7.852658,6784.713867
18228895,7.859600,6798.430176
18228895,7.866713,6812.509766
18228895,7.873707,6826.363770
18228895,7.880764,6840.362305
18228895,7.887802,6854.336914
18228895,7.894796,6868.229492
18228895,7.901971,6882.514160
18228895,7.908901,6896.318848
18228895,7.915846,6910.158691
18228895,7.923143,6924.736328
18228895,7.930062,6938.565918
18228895,7.937117,6952.681152
18228895,7.944101,6966.668945
18228895,7.950958,6980.402832
18228895,7.957808,6994.151367
18228895,7.964865,7008.329590
18228895,7.971982,7022.653809
18228895,7.978802,7036.376953
