COMID, Height(ft), Flowrate(ft^3/s)
18228287,1.424223,26.486000
18228287,1.423212,26.490648
18228287,1.396579,26.486265
18228287,1.369836,26.489027
18228287,1.344903,26.489698
18228287,1.321707,26.488592
18228287,1.300076,26.487648
18228287,1.279507,26.488688
18228287,1.255210,26.489882
18228287,1.215093,26.489073
18228287,1.179576,26.488119
18228287,1.147464,26.488522
18228287,1.118968,26.487745
18228287,1.093168,26.486452
18228287,1.069084,26.486635
18228287,1.046432,26.487638
18228287,1.025136,26.487593
18228287,1.005181,26.486938
18228287,0.986100,26.486593
18228287,0.967889,26.486578
18228287,0.950525,26.486219
18228287,0.933585,26.486916
18228287,0.917588,26.486773
18228287,0.902248,26.486198
18228287,0.887001,26.486866
18228287,0.874078,26.558836
18228287,0.895480,27.584770
18228287,0.917264,28.603949
18228287,0.940265,29.732096
18228287,0.962925,30.879837
18228287,0.983111,31.930466
18228287,1.004226,33.078148
18228287,1.024111,34.173138
18228287,1.043075,35.241947
18228287,1.062169,36.339039
18228287,1.081234,37.469746
18228287,1.099090,38.548286
18228287,1.116886,39.644878
18228287,1.134510,40.722614
18228287,1.151907,41.840851
18228287,1.169181,42.973888
18228287,1.185806,44.067513
18228287,1.201986,45.141750
18228287,1.218430,46.257339
18228287,1.234278,47.335464
18228287,1.250905,48.465248
18228287,1.266088,49.526241
18228287,1.281725,50.638584
18228287,1.296700,51.711937
18228287,1.312059,52.834415
18228287,1.327163,53.956432
18228287,1.342526,55.085510
18228287,1.356954,56.177723
18228287,1.370813,57.237801
18228287,1.384976,58.340431
18228287,1.398786,59.428402
18228287,1.412740,60.552608
18228287,1.426130,61.634651
18228287,1.439924,62.748478
18228287,1.453321,63.873177
18228287,1.466234,64.970688
18228287,1.478904,66.058136
18228287,1.491092,67.111465
18228287,1.503685,68.238708
18228287,1.515799,69.328239
18228287,1.528329,70.459999
18228287,1.539856,71.527000
18228287,1.551628,72.653145
18228287,1.562950,73.745995
18228287,1.574203,74.856041
18228287,1.585058,75.944016
18228287,1.596205,77.063133
18228287,1.606609,78.144295
