COMID, Height(ft), Flowrate(ft^3/s)
18228717,1.073811,70.629333
18228717,1.075089,70.738274
18228717,1.092525,72.237068
18228717,1.110138,73.790771
18228717,1.127056,75.321136
18228717,1.144300,76.919724
18228717,1.160802,78.481796
18228717,1.177985,80.113052
18228717,1.222501,84.828835
18228717,1.280236,91.784904
18228717,1.338685,99.583900
18228717,1.414169,110.705475
18228717,1.479510,121.620705
18228717,1.538642,132.632950
18228717,1.593262,143.765625
18228717,1.642471,154.886215
18228717,1.687853,165.829834
18228717,1.732601,176.958939
18228717,1.775144,187.864243
18228717,1.816763,198.847366
18228717,1.858118,210.065186
18228717,1.897153,221.099731
18228717,1.935059,232.142029
18228717,1.971473,243.009201
18228717,2.008196,254.240311
18228717,2.043471,265.295410
18228717,2.077649,276.267029
18228717,2.111384,287.358002
18228717,2.144126,298.387238
18228717,2.176248,309.468170
18228717,2.207291,320.435089
18228717,2.237877,331.484192
18228717,2.267801,342.525635
18228717,2.296861,353.482513
18228717,2.325813,364.630280
18228717,2.354078,375.738159
18228717,2.381318,386.662750
18228717,2.408278,397.686615
18228717,2.435070,408.848114
18228717,2.460605,419.689026
18228717,2.486534,430.877808
18228717,2.511531,441.853577
18228717,2.536183,452.883423
18228717,2.560848,464.064026
18228717,2.584623,474.965332
18228717,2.608554,486.061157
18228717,2.632277,497.180725
18228717,2.655329,508.103546
18228717,2.678375,519.142212
18228717,2.701481,530.325989
18228717,2.724074,541.378418
18228717,2.746431,552.428040
18228717,2.768492,563.441650
18228717,2.790309,574.446045
18228717,2.811804,585.394653
18228717,2.833382,596.495056
18228717,2.854671,607.555969
18228717,2.875790,618.632812
18228717,2.896734,629.726196
18228717,2.917308,640.730225
18228717,2.937769,651.775635
18228717,2.957781,662.680786
18228717,2.977912,673.754761
18228717,2.998026,684.919495
18228717,3.017689,695.937317
18228717,3.037216,706.979492
18228717,3.056617,718.050293
18228717,3.075980,729.195923
18228717,3.094739,740.098633
18228717,3.113714,751.217468
18228717,3.132071,762.078491
18228717,3.151088,773.418091
18228717,3.168994,784.200684
18228717,3.187293,795.307861
18228717,3.205153,806.247253
18228717,3.223231,817.415527
18228717,3.240715,828.313965
18228717,3.258703,839.600525
18228717,3.276195,850.690063
18228717,3.293222,861.579712
18228717,3.310603,872.777954
18228717,3.327110,883.508301
18228717,3.344334,894.773376
18228717,3.360984,905.768555
18228717,3.377697,916.891663
18228717,3.393908,927.764343
18228717,3.410433,938.919189
18228717,3.426411,949.780579
18228717,3.442720,960.951660
18228717,3.459177,972.307007
18228717,3.474652,983.071350
