COMID, Height(ft), Flowrate(ft^3/s)
18228693,2.044461,65.310944
18228693,2.054120,65.834030
18228693,2.064903,66.403580
18228693,2.075600,66.963882
18228693,2.086528,67.528107
18228693,2.097768,68.098579
18228693,2.108228,68.623711
18228693,2.119742,69.195061
18228693,2.131054,69.749611
18228693,2.142831,70.318207
18228693,2.154643,70.882751
18228693,2.166071,71.418335
18228693,2.178259,71.985413
18228693,2.190467,72.547340
18228693,2.202847,73.109901
18228693,2.215405,73.672829
18228693,2.227569,74.205933
18228693,2.240361,74.765175
18228693,2.253571,75.337555
18228693,2.266771,75.899727
18228693,2.280272,76.469460
18228693,2.293244,76.999855
18228693,2.307026,77.565063
18228693,2.320953,78.129105
18228693,2.334924,78.685318
18228693,2.349390,79.257233
18228693,2.363275,79.785332
18228693,2.378078,80.353439
18228693,2.392829,80.907600
18228693,2.408182,81.483650
18228693,2.423527,82.047768
18228693,2.438395,82.569687
18228693,2.454301,83.138924
18228693,2.470455,83.709320
18228693,2.486729,84.271782
18228693,2.503107,84.827209
18228693,2.519510,85.368362
18228693,2.536512,85.929733
18228693,2.553855,86.495964
18228693,2.571393,87.059097
18228693,2.589300,87.628220
18228693,2.606797,88.154129
18228693,2.625110,88.713905
18228693,2.643794,89.278549
18228693,2.662822,89.849022
18228693,2.682094,90.418083
18228693,2.700950,90.938019
18228693,2.720937,91.513329
18228693,2.741013,92.078087
18228693,2.761380,92.643303
18228693,2.782045,93.206848
18228693,2.802372,93.729683
18228693,2.823660,94.299339
18228693,2.845169,94.866180
18228693,2.866880,95.425385
18228693,2.888962,95.996353
18228693,2.910637,96.518303
18228693,2.933162,97.084320
18228693,2.956028,97.657730
18228693,2.978932,98.211258
18228693,3.002139,98.776924
18228693,3.025158,99.314308
18228693,3.048634,99.876480
18228693,3.072447,100.442680
18228693,3.096386,101.006409
18228693,3.120374,101.571548
18228693,3.144105,102.098694
18228693,3.168556,102.671989
18228693,3.192903,103.234131
18228693,3.217305,103.802872
18228693,3.241728,104.362541
18228693,3.265892,104.895752
18228693,3.290259,105.455521
18228693,3.314813,106.020561
18228693,3.339288,106.591209
18228693,3.363665,107.153915
18228693,3.387605,107.686279
18228693,3.411827,108.252380
18228693,3.435810,108.808792
18228693,3.459820,109.378349
18228693,3.483556,109.941444
18228693,3.506719,110.468269
18228693,3.530230,111.042168
18228693,3.553415,111.607201
18228693,3.576227,112.160225
18228693,3.598973,112.728371
18228693,3.621096,113.264343
18228693,3.643192,113.822281
18228693,3.665161,114.394592
18228693,3.686604,114.953514
18228693,3.707880,115.517166
18228693,3.728527,116.055717
18228693,3.749012,116.616302
18228693,3.769275,117.185722
18228693,3.789154,117.742485
18228693,3.808642,118.309891
18228693,3.827435,118.840103
18228693,3.846227,119.407501
18228693,3.864626,119.973213
18228693,3.882575,120.532135
18228693,3.900226,121.103737
18228693,3.917051,121.635010
18228693,3.933796,122.192741
18228693,3.950338,122.766144
18228693,3.966312,123.330009
18228693,3.981923,123.895401
18228693,3.996650,124.416748
18228693,4.011522,124.990051
18228693,4.025935,125.555367
18228693,4.039839,126.115669
18228693,4.053452,126.683311
18228693,4.066171,127.204460
18228693,4.078947,127.769241
18228693,4.091388,128.340561
18228693,4.103409,128.910110
18228693,4.114961,129.471725
18228693,4.125689,129.996918
18228693,4.136503,130.563934
18228693,4.146942,131.134598
18228693,4.156887,131.695709
18228693,4.166542,132.264297
18228693,4.175358,132.791519
18228693,4.184186,133.355530
18228693,4.192677,133.923569
18228693,4.200755,134.489349
18228693,4.208366,135.045410
18228693,4.215414,135.583878
18228693,4.222359,136.148712
18228693,4.228901,136.710770
18228693,4.235144,137.275284
18228693,4.241014,137.842148
18228693,4.246151,138.374374
18228693,4.251260,138.934113
18228693,4.256073,139.501831
18228693,4.260482,140.065781
18228693,4.264639,140.633163
18228693,4.267903,141.156143
18228693,4.271312,141.723450
18228693,4.274488,142.292496
18228693,4.277195,142.858704
18228693,4.279557,143.423218
18228693,4.281244,143.953415
18228693,4.283012,144.517654
18228693,4.284367,145.080307
18228693,4.285400,145.640579
18228693,4.286273,146.206680
18228693,4.286381,146.742020
18228693,4.286575,147.308456
18228693,4.286434,147.870026
18228693,4.285882,148.429062
18228693,4.285240,149.001099
18228693,4.283842,149.533127
18228693,4.282543,150.094467
18228693,4.280873,150.653534
18228693,4.279104,151.225357
18228693,4.277070,151.792404
18228693,4.274272,152.322601
18228693,4.271516,152.885635
18228693,4.268602,153.448334
18228693,4.265522,154.011932
18228693,4.262129,154.576706
18228693,4.258087,155.108307
18228693,4.254393,155.675903
18228693,4.250338,156.242722
18228693,4.245997,156.805771
18228693,4.241526,157.363525
18228693,4.236545,157.902283
18228693,4.231529,158.460480
18228693,4.226739,159.032455
18228693,4.221444,159.591965
18228693,4.216056,160.155579
18228693,4.210233,160.689117
18228693,4.204672,161.254608
18228693,4.198815,161.817459
18228693,4.192861,162.378738
18228693,4.187018,162.950974
18228693,4.180417,163.477554
18228693,4.174278,164.046661
18228693,4.167979,164.606384
18228693,4.161539,165.167023
18228693,4.155115,165.731766
18228693,4.148268,166.266937
18228693,4.141978,166.836761
18228693,4.135266,167.393860
18228693,4.128832,167.966599
18228693,4.122343,168.530563
18228693,4.115351,169.060562
18228693,4.108802,169.626587
18228693,4.102189,170.187347
18228693,4.095807,170.755493
18228693,4.089295,171.312851
18228693,4.082503,171.843369
18228693,4.076230,172.407867
18228693,4.070049,172.980392
18228693,4.063812,173.541611
18228693,4.057838,174.110703
18228693,4.051480,174.641205
18228693,4.045627,175.205460
18228693,4.039780,175.761566
18228693,4.034314,176.335724
18228693,4.028780,176.900589
18228693,4.022959,177.430984
18228693,4.017756,177.991638
18228693,4.012736,178.560532
18228693,4.007670,179.121857
18228693,4.003074,179.687637
18228693,3.998146,180.220840
18228693,3.993550,180.779251
18228693,3.989429,181.343674
18228693,3.985380,181.906876
18228693,3.981578,182.479919
18228693,3.977280,183.001907
18228693,3.973894,183.567657
18228693,3.970613,184.135651
18228693,3.967582,184.705139
18228693,3.964797,185.269852
18228693,3.961673,185.800522
18228693,3.959104,186.360794
18228693,3.956851,186.930588
18228693,3.954846,187.495667
18228693,3.952864,188.057129
18228693,3.950774,188.589722
18228693,3.949396,189.153473
18228693,3.948140,189.720444
18228693,3.946903,190.277786
18228693,3.946129,190.842468
18228693,3.945138,191.375595
18228693,3.944675,191.943588
18228693,3.944521,192.509995
18228693,3.944364,193.071457
18228693,3.944537,193.639191
18228693,3.944446,194.168381
18228693,3.945065,194.734985
18228693,3.945692,195.295792
18228693,3.946604,195.860260
18228693,3.947841,196.429565
18228693,3.948674,196.956085
18228693,3.950187,197.522781
18228693,3.951896,198.088257
18228693,3.953743,198.654984
18228693,3.955731,199.217560
18228693,3.957516,199.748123
18228693,3.959960,200.312408
18228693,3.962523,200.879364
18228693,3.965197,201.443909
18228693,3.968176,202.009216
18228693,3.970731,202.530487
18228693,3.973907,203.096375
18228693,3.977372,203.667908
18228693,3.980892,204.226273
18228693,3.984633,204.795715
18228693,3.988120,205.326401
18228693,3.992185,205.891708
18228693,3.996309,206.455185
18228693,4.000535,207.014923
18228693,4.005154,207.586960
18228693,4.009295,208.110855
18228693,4.014042,208.677155
18228693,4.019098,209.248550
18228693,4.024117,209.813583
18228693,4.029180,210.372009
18228693,4.034124,210.900681
18228693,4.039721,211.472305
18228693,4.045220,212.031586
18228693,4.051024,212.602600
18228693,4.056830,213.159668
18228693,4.062523,213.693604
18228693,4.068688,214.261536
18228693,4.074984,214.825012
18228693,4.081411,215.393188
18228693,4.087923,215.957840
18228693,4.094170,216.483139
18228693,4.101030,217.049240
18228693,4.107973,217.616882
18228693,4.114994,218.180542
18228693,4.122257,218.747589
18228693,4.129239,219.278473
18228693,4.136588,219.836914
18228693,4.144183,220.405014
18228693,4.151939,220.969666
18228693,4.159711,221.531235
18228693,4.167441,222.068222
18228693,4.175574,222.632339
18228693,4.183789,223.196335
18228693,4.192155,223.762695
18228693,4.200630,224.320175
18228693,4.208898,224.849396
18228693,4.217759,225.422974
18228693,4.226716,225.987869
18228693,4.235702,226.547058
18228693,4.244833,227.111053
18228693,4.253921,227.647949
18228693,4.263439,228.212799
18228693,4.273022,228.773956
18228693,4.282792,229.341782
18228693,4.292645,229.898529
18228693,4.302412,230.435089
18228693,4.312533,230.993805
18228693,4.322950,231.566910
18228693,4.333458,232.130020
18228693,4.344137,232.696426
18228693,4.354652,233.226913
18228693,4.365600,233.788498
18228693,4.376746,234.355606
18228693,4.387979,234.915802
18228693,4.399485,235.482620
18228693,4.410755,236.010239
18228693,4.422536,236.580994
18228693,4.434550,237.144913
18228693,4.446706,237.710297
18228693,4.458950,238.273285
18228693,4.471178,238.807236
18228693,4.483789,239.370407
18228693,4.496657,239.937241
18228693,4.509573,240.494400
18228693,4.522825,241.059540
18228693,4.535840,241.596954
18228693,4.549475,242.159912
18228693,4.563199,242.727112
18228693,4.577166,243.286057
18228693,4.591227,243.851425
18228693,4.605279,244.386887
18228693,4.619849,244.950958
18228693,4.634557,245.516907
18228693,4.649429,246.077042
18228693,4.664515,246.641281
18228693,4.679580,247.176758
18228693,4.695049,247.738983
18228693,4.710752,248.306000
18228693,4.726738,248.866837
18228693,4.742782,249.434128
18228693,4.758845,249.957672
18228693,4.775374,250.530869
18228693,4.792149,251.095856
18228693,4.808930,251.652740
18228693,4.826217,252.223999
18228693,4.843245,252.751907
18228693,4.860889,253.320206
18228693,4.878520,253.881485
18228693,4.896433,254.450089
18228693,4.914731,255.012009
18228693,4.932802,255.544464
18228693,4.951224,256.103546
18228693,4.970197,256.676300
18228693,4.988914,257.241394
18228693,5.008120,257.803925
18228693,5.027244,258.335358
18228693,5.046706,258.899750
18228693,5.066418,259.465973
18228693,5.086312,260.028290
18228693,5.106424,260.592163
18228693,5.126407,261.126038
18228693,5.146545,261.684509
18228693,5.167421,262.247955
18228693,5.188087,262.819794
18228693,5.208927,263.379883
18228693,5.229689,263.912231
18228693,5.251076,264.473511
18228693,5.272277,265.045624
18228693,5.293770,265.611023
18228693,5.315341,266.174774
18228693,5.336857,266.700714
18228693,5.358865,267.263550
18228693,5.380807,267.828339
18228693,5.402956,268.400940
18228693,5.424981,268.962006
18228693,5.447096,269.492523
18228693,5.469482,270.060699
18228693,5.491923,270.621155
18228693,5.514380,271.183655
18228693,5.536929,271.753357
18228693,5.559387,272.282928
18228693,5.582031,272.850494
18228693,5.604731,273.415070
18228693,5.627464,273.972076
18228693,5.650482,274.544556
18228693,5.672959,275.075317
18228693,5.695584,275.637878
18228693,5.718583,276.203094
18228693,5.741349,276.761658
18228693,5.764258,277.328156
18228693,5.786680,277.864685
18228693,5.809377,278.422424
18228693,5.831887,278.985870
