COMID, Height(ft), Flowrate(ft^3/s)
18229583,18.837517,35945.949219
18229583,18.856979,36022.441406
18229583,18.876831,36100.699219
18229583,18.896469,36178.183594
18229583,18.915733,36253.968750
18229583,18.935459,36331.445312
18229583,18.955143,36409.175781
18229583,18.974363,36484.996094
18229583,18.994600,36566.464844
18229583,19.014271,36644.582031
18229583,19.033651,36721.003906
18229583,19.052910,36797.527344
18229583,19.072300,36874.796875
18229583,19.091763,36952.562500
18229583,19.110950,37028.664062
18229583,19.130116,37105.226562
18229583,19.149490,37183.058594
18229583,19.168808,37260.714844
18229583,19.187731,37336.714844
18229583,19.208025,37418.785156
18229583,19.227148,37496.089844
18229583,19.246073,37572.402344
18229583,19.265207,37649.742188
18229583,19.284275,37727.082031
18229583,19.303347,37804.066406
18229583,19.322237,37880.910156
18229583,19.341368,37958.640625
18229583,19.360155,38035.027344
18229583,19.378973,38111.941406
18229583,19.398815,38193.410156
18229583,19.417622,38270.468750
18229583,19.436142,38346.007812
18229583,19.455122,38424.050781
18229583,19.474323,38503.476562
18229583,19.492630,38577.777344
18229583,19.511574,38655.859375
18229583,19.530485,38734.925781
18229583,19.548763,38809.656250
18229583,19.567562,38886.847656
18229583,19.586519,38966.167969
18229583,19.605583,39045.628906
18229583,19.624258,39124.058594
18229583,19.642300,39198.042969
18229583,19.661207,39276.445312
18229583,19.679935,39355.687500
18229583,19.697952,39429.851562
18229583,19.716423,39507.929688
18229583,19.734442,39582.476562
18229583,19.753363,39661.867188
18229583,19.772549,39743.972656
18229583,19.790518,39818.488281
18229583,19.808952,39897.554688
18229583,19.827616,39975.957031
18229583,19.845509,40050.750000
18229583,19.864065,40129.820312
18229583,19.881643,40203.488281
18229583,19.900053,40282.132812
18229583,19.918474,40361.203125
18229583,19.936277,40435.222656
18229583,19.955223,40518.035156
18229583,19.973661,40596.609375
18229583,19.991020,40670.945312
18229583,20.009699,40750.867188
18229583,20.026947,40823.402344
18229583,20.045292,40902.929688
18229583,20.063549,40981.859375
18229583,20.080729,41055.703125
18229583,20.099148,41134.347656
18229583,20.117443,41214.019531
18229583,20.135324,41291.144531
18229583,20.153467,41370.250000
18229583,20.170734,41444.515625
18229583,20.189241,41524.824219
18229583,20.206896,41602.621094
18229583,20.224009,41675.156250
18229583,20.242336,41756.769531
18229583,20.260168,41833.789062
18229583,20.276995,41906.640625
18229583,20.295246,41987.195312
18229583,20.313076,42065.453125
18229583,20.331087,42144.910156
18229583,20.348812,42223.132812
18229583,20.366016,42297.046875
18229583,20.383770,42376.648438
18229583,20.401621,42454.550781
18229583,20.418324,42527.933594
18229583,20.436487,42607.996094
18229583,20.453182,42681.164062
18229583,20.471621,42762.175781
18229583,20.489584,42844.281250
18229583,20.506227,42916.890625
18229583,20.524225,42997.160156
18229583,20.541842,43075.417969
18229583,20.558645,43148.734375
18229583,20.576246,43228.261719
18229583,20.592861,43302.175781
18229583,20.611082,43383.007812
18229583,20.628092,43459.785156
18229583,20.645023,43533.058594
18229583,20.663376,43618.593750
18229583,20.680847,43695.332031
18229583,20.697145,43768.539062
18229583,20.715105,43849.867188
18229583,20.731644,43922.687500
18229583,20.749186,44003.062500
18229583,20.766476,44080.367188
18229583,20.783073,44154.066406
18229583,20.800459,44234.265625
18229583,20.817699,44311.500000
18229583,20.834726,44389.441406
18229583,20.852703,44470.382812
18229583,20.868776,44542.746094
18229583,20.886459,44623.753906
18229583,20.903576,44701.976562
18229583,20.919672,44773.875000
18229583,20.937468,44855.242188
18229583,20.954552,44932.898438
18229583,20.970894,45006.074219
18229583,20.988081,45085.777344
18229583,21.004980,45164.031250
18229583,21.022911,45244.550781
18229583,21.039446,45321.996094
18229583,21.055984,45395.132812
18229583,21.073093,45476.250000
18229583,21.089956,45553.765625
18229583,21.106293,45626.195312
18229583,21.123501,45706.890625
18229583,21.139862,45781.085938
18229583,21.156801,45860.402344
18229583,21.174580,45943.144531
18229583,21.190786,46016.035156
18229583,21.207554,46095.808594
18229583,21.224600,46173.117188
18229583,21.240232,46246.179688
18229583,21.258129,46329.203125
18229583,21.274059,46401.882812
18229583,21.290991,46481.902344
18229583,21.307745,46559.562500
18229583,21.323425,46632.066406
18229583,21.340635,46712.406250
18229583,21.358114,46794.367188
18229583,21.374090,46868.316406
18229583,21.391047,46948.128906
18229583,21.407270,47025.648438
18229583,21.424080,47101.996094
18229583,21.440216,47178.027344
18229583,21.456594,47253.988281
18229583,21.473295,47334.046875
18229583,21.489559,47411.421875
18229583,21.505680,47484.628906
18229583,21.523300,47569.808594
