COMID, Height(ft), Flowrate(ft^3/s)
18206646,16.874138,8828.666992
18206646,16.874153,8828.638672
18206646,17.206644,9027.042969
18206646,17.552076,9229.844727
18206646,17.890654,9433.090820
18206646,18.215387,9636.536133
18206646,18.525423,9840.036133
18206646,18.821548,10043.462891
18206646,19.102608,10246.928711
18206646,19.369059,10450.463867
18206646,19.622448,10653.717773
18206646,19.865948,10856.933594
18206646,20.100910,11060.101562
18206646,20.327667,11263.323242
18206646,20.547766,11466.449219
18206646,20.763117,11669.511719
18206646,20.975033,11872.576172
18206646,21.184456,12075.596680
18206646,21.391417,12278.672852
18206646,21.596102,12481.569336
18206646,21.801067,12684.639648
18206646,22.006683,12887.596680
18206646,22.213074,13090.553711
18206646,22.420498,13293.548828
18206646,22.628323,13496.329102
18206646,22.837759,13699.449219
18206646,23.047428,13902.384766
18206646,23.256653,14105.458008
18206646,23.465292,14308.475586
18206646,23.672939,14511.492188
18206646,23.879032,14714.508789
18206646,24.083708,14917.618164
18206646,24.286530,15120.652344
18206646,24.487289,15323.694336
18206646,24.686348,15526.936523
18206646,24.883780,15730.141602
18206646,25.079065,15933.314453
18206646,25.271126,16136.517578
18206646,25.459711,16339.690430
18206646,25.644754,16542.806641
18206646,25.825676,16746.275391
18206646,26.002291,16949.097656
18206646,26.175598,17152.767578
18206646,26.345196,17356.283203
18206646,26.511454,17559.144531
18206646,26.675400,17762.044922
18206646,26.838184,17965.701172
18206646,26.998734,18168.675781
18206646,27.158123,18371.986328
18206646,27.315735,18574.808594
18206646,27.471743,18777.810547
18206646,27.626133,18980.841797
18206646,27.779600,19184.101562
18206646,27.932144,19387.468750
18206646,28.083338,19589.853516
18206646,28.233866,19792.726562
18206646,28.383814,19995.990234
18206646,28.532564,20198.910156
18206646,28.680378,20402.556641
18206646,28.826511,20605.515625
18206646,28.971386,20808.431641
18206646,29.114616,21010.826172
18206646,29.257357,21214.390625
18206646,29.398262,21417.398438
18206646,29.537638,21620.630859
18206646,29.674685,21823.492188
18206646,29.808893,22026.439453
18206646,29.940884,22230.255859
18206646,30.069796,22433.050781
18206646,30.196474,22635.861328
18206646,30.321312,22839.453125
18206646,30.443140,23041.955078
18206646,30.563015,23244.673828
18206646,30.681614,23448.232422
18206646,30.798239,23651.953125
18206646,30.913265,23855.050781
18206646,31.026205,24057.603516
18206646,31.138229,24260.156250
18206646,31.249058,24463.919922
18206646,31.357857,24665.927734
18206646,31.466206,24870.156250
18206646,31.573259,25073.398438
18206646,31.678602,25276.070312
18206646,31.783760,25479.162109
18206646,31.887503,25681.990234
18206646,31.990414,25885.240234
18206646,32.091808,26088.257812
18206646,32.192139,26291.087891
18206646,32.291134,26494.519531
18206646,32.389553,26697.845703
18206646,32.486462,26901.333984
18206646,32.582066,27103.554688
18206646,32.676781,27306.617188
18206646,32.770901,27510.384766
18206646,32.863354,27713.373047
18206646,32.954365,27915.916016
18206646,33.044094,28119.738281
18206646,33.132446,28322.474609
18206646,33.219162,28525.503906
18206646,33.304920,28728.011719
18206646,33.390419,28932.375000
18206646,33.473751,29135.052734
18206646,33.555908,29337.546875
18206646,33.637825,29541.453125
18206646,33.718372,29744.615234
18206646,33.798260,29947.886719
18206646,33.876705,30150.197266
18206646,33.954330,30352.619141
18206646,34.031956,30557.003906
18206646,34.107807,30759.460938
18206646,34.183170,30962.871094
18206646,34.257710,31164.851562
18206646,34.332184,31369.085938
18206646,34.405708,31572.152344
18206646,34.478806,31774.697266
18206646,34.551083,31977.406250
18206646,34.624180,32182.400391
18206646,34.695408,32384.185547
18206646,34.766502,32587.238281
18206646,34.837040,32790.050781
18206646,34.908039,32994.097656
18206646,34.977364,33196.656250
18206646,35.046619,33399.390625
18206646,35.115551,33602.925781
18206646,35.183956,33805.578125
18206646,35.251804,34008.566406
18206646,35.319424,34211.488281
18206646,35.386253,34414.492188
18206646,35.453545,34618.335938
18206646,35.519917,34821.312500
18206646,35.585793,35024.429688
18206646,35.651478,35227.636719
18206646,35.717026,35430.214844
18206646,35.781563,35632.746094
18206646,35.846424,35836.015625
18206646,35.910957,36039.570312
18206646,35.975327,36243.335938
18206646,36.038944,36445.867188
18206646,36.102463,36648.394531
18206646,36.165485,36851.949219
18206646,36.228775,37055.042969
18206646,36.291405,37258.066406
18206646,36.353607,37460.808594
18206646,36.415783,37663.941406
18206646,36.478119,37867.566406
18206646,36.539536,38070.515625
18206646,36.601147,38273.542969
18206646,36.662205,38476.355469
18206646,36.723064,38678.671875
18206646,36.784153,38882.222656
18206646,36.844555,39084.792969
18206646,36.905186,39289.050781
18206646,36.965649,39492.000000
18206646,37.025658,39694.710938
18206646,37.085270,39897.804688
18206646,37.144947,40100.402344
18206646,37.204494,40303.535156
18206646,37.263947,40507.582031
18206646,37.322670,40709.687500
18206646,37.381824,40913.457031
18206646,37.440517,41116.582031
18206646,37.498951,41319.253906
18206646,37.557182,41521.996094
18206646,37.615387,41725.796875
18206646,37.673195,41928.679688
18206646,37.731365,42132.199219
18206646,37.788582,42334.871094
18206646,37.845966,42538.246094
18206646,37.903049,42740.917969
18206646,37.960072,42943.871094
18206646,38.016731,43147.355469
18206646,38.073227,43350.414062
18206646,38.129166,43553.226562
18206646,38.185337,43755.933594
18206646,38.241142,43959.132812
18206646,38.296654,44162.894531
18206646,38.351868,44365.355469
18206646,38.407413,44568.699219
18206646,38.462109,44771.828125
18206646,38.516796,44974.214844
18206646,38.571129,45177.347656
18206646,38.625889,45381.113281
18206646,38.679855,45583.535156
18206646,38.733631,45786.382812
18206646,38.787235,45988.769531
18206646,38.841145,46192.679688
18206646,38.894455,46395.847656
18206646,38.947540,46599.292969
18206646,39.000557,46802.066406
18206646,39.053284,47004.882812
18206646,39.105873,47208.042969
18206646,39.158298,47411.882812
18206646,39.210037,47613.882812
18206646,39.262207,47817.507812
18206646,39.313843,48020.105469
18206646,39.365025,48223.308594
18206646,39.416142,48425.378906
18206646,39.467522,48629.250000
18206646,39.518406,48833.335938
18206646,39.568703,49035.015625
18206646,39.619453,49238.886719
18206646,39.669651,49441.875000
18206646,39.719685,49644.617188
18206646,39.769718,49848.277344
18206646,39.819130,50050.277344
18206646,39.869061,50254.253906
18206646,39.918468,50456.992188
18206646,39.967587,50660.550781
18206646,40.016636,50862.796875
18206646,40.065880,51066.667969
18206646,40.114597,51269.796875
18206646,40.163124,51472.433594
18206646,40.211777,51676.058594
18206646,40.260071,51878.941406
18206646,40.308430,52082.460938
18206646,40.356136,52284.214844
18206646,40.404198,52488.046875
18206646,40.452003,52690.542969
18206646,40.499672,52894.269531
18206646,40.546818,53096.695312
18206646,40.594292,53300.320312
18206646,40.641602,53503.839844
18206646,40.688190,53705.910156
18206646,40.735302,53909.675781
18206646,40.781925,54112.523438
18206646,40.828609,54315.195312
18206646,40.875031,54518.500000
18206646,40.921356,54720.996094
18206646,40.967617,54924.863281
18206646,41.013943,55127.746094
18206646,41.059875,55330.492188
18206646,41.105675,55533.265625
18206646,41.151543,55736.785156
18206646,41.197441,55939.207031
18206646,41.243011,56143.257812
18206646,41.288517,56346.035156
18206646,41.334187,56550.542969
18206646,41.379364,56752.261719
18206646,41.424473,56955.320312
18206646,41.469685,57158.304688
18206646,41.514599,57362.250000
18206646,41.559742,57564.707031
18206646,41.604431,57767.167969
18206646,41.649048,57970.367188
18206646,41.693832,58174.132812
18206646,41.738583,58376.804688
18206646,41.782841,58579.898438
18206646,41.827362,58782.921875
18206646,41.871620,58985.875000
18206646,41.915878,59189.042969
18206646,41.960007,59392.167969
18206646,42.004002,59595.265625
18206646,42.047867,59798.363281
18206646,42.091896,60000.992188
18206646,42.135464,60203.949219
18206646,42.179363,60408.031250
18206646,42.222771,60609.960938
18206646,42.266273,60812.917969
18206646,42.309746,61016.187500
18206646,42.353214,61220.128906
18206646,42.396523,61424.175781
18206646,42.439697,61626.527344
18206646,42.482712,61828.601562
18206646,42.525654,62032.332031
18206646,42.568768,62236.093750
18206646,42.611584,62438.414062
18206646,42.654068,62640.378906
18206646,42.696949,62845.062500
18206646,42.739468,63047.132812
18206646,42.781990,63250.968750
18206646,42.824409,63453.605469
18206646,42.866863,63657.511719
18206646,42.908760,63859.085938
18206646,42.951050,64062.289062
18206646,42.993340,64266.195312
18206646,43.035336,64470.175781
18206646,43.077034,64671.500000
18206646,43.118965,64874.703125
18206646,43.160698,65078.148438
18206646,43.202431,65280.929688
18206646,43.244061,65483.988281
18206646,43.285599,65687.296875
18206646,43.327068,65890.031250
18206646,43.368633,66094.437500
18206646,43.409744,66297.039062
18206646,43.451183,66500.515625
18206646,43.492290,66703.296875
18206646,43.533005,66905.156250
18206646,43.574245,67109.273438
18206646,43.615059,67311.203125
18206646,43.655937,67514.828125
18206646,43.696556,67717.250000
18206646,43.737370,67920.914062
18206646,43.777954,68123.718750
18206646,43.818634,68327.593750
18206646,43.859188,68530.687500
18206646,43.899311,68733.148438
18206646,43.939732,68935.601562
18206646,43.980282,69140.640625
18206646,44.020275,69342.429688
18206646,44.060303,69545.632812
