COMID, Height(ft), Flowrate(ft^3/s)
18229901,14.436250,29223.623047
18229901,14.478222,29374.601562
18229901,14.519958,29524.746094
18229901,14.561861,29676.085938
18229901,14.603871,29827.294922
18229901,14.645794,29978.259766
18229901,14.687664,30129.167969
18229901,14.729797,30280.886719
18229901,14.771866,30431.919922
18229901,14.813808,30582.906250
18229901,14.855827,30733.707031
18229901,14.897832,30884.755859
18229901,14.939775,31035.568359
18229901,14.981857,31186.419922
18229901,15.023986,31337.873047
18229901,15.066257,31489.583984
18229901,15.108304,31640.267578
18229901,15.150453,31791.576172
18229901,15.192379,31941.794922
18229901,15.234554,32093.144531
18229901,15.276778,32244.441406
18229901,15.319166,32396.240234
18229901,15.361109,32546.162109
18229901,15.403569,32697.673828
18229901,15.445945,32848.902344
18229901,15.488198,32999.992188
18229901,15.530433,33150.542969
18229901,15.572923,33302.203125
18229901,15.615164,33452.972656
18229901,15.657668,33604.406250
18229901,15.699895,33755.414062
18229901,15.742181,33906.527344
18229901,15.784433,34057.484375
18229901,15.826621,34208.074219
18229901,15.868992,34359.945312
18229901,15.911223,34511.007812
18229901,15.953288,34661.566406
18229901,15.995637,34813.144531
18229901,16.037786,34963.925781
18229901,16.080015,35115.058594
18229901,16.122103,35265.722656
18229901,16.164471,35417.539062
18229901,16.206467,35568.085938
18229901,16.248526,35718.949219
18229901,16.290558,35870.058594
18229901,16.332857,36021.703125
18229901,16.374733,36171.824219
18229901,16.416870,36323.468750
18229901,16.458887,36474.085938
18229901,16.501017,36624.664062
18229901,16.543226,36776.550781
18229901,16.585239,36927.449219
18229901,16.627228,37078.421875
18229901,16.669020,37228.757812
18229901,16.711046,37380.574219
18229901,16.752947,37532.039062
18229901,16.794455,37682.445312
18229901,16.836245,37833.945312
18229901,16.877815,37985.019531
18229901,16.919199,38135.710938
18229901,16.960468,38286.148438
18229901,17.002146,38438.425781
18229901,17.043505,38589.679688
18229901,17.084444,38739.835938
18229901,17.125734,38891.300781
18229901,17.166775,39042.484375
18229901,17.207655,39193.347656
18229901,17.248657,39344.917969
18229901,17.289297,39495.460938
18229901,17.330137,39646.578125
18229901,17.370857,39797.828125
18229901,17.411472,39949.152344
18229901,17.451921,40099.945312
18229901,17.492432,40250.917969
18229901,17.532789,40401.992188
18229901,17.572989,40552.644531
18229901,17.613396,40704.250000
18229901,17.653585,40855.328125
18229901,17.693813,41006.648438
18229901,17.733700,41157.195312
18229901,17.773796,41308.343750
18229901,17.813753,41459.242188
18229901,17.853672,41610.390625
18229901,17.893383,41761.359375
18229901,17.933258,41912.929688
18229901,17.972975,42064.183594
18229901,18.012379,42214.941406
18229901,18.052027,42366.437500
18229901,18.091385,42517.339844
18229901,18.130589,42667.355469
18229901,18.169945,42818.964844
18229901,18.209146,42970.179688
18229901,18.248266,43121.152344
18229901,18.287346,43272.117188
18229901,18.326328,43423.726562
18229901,18.365053,43574.203125
18229901,18.403845,43725.207031
18229901,18.442667,43876.812500
18229901,18.481260,44027.855469
18229901,18.519812,44178.933594
18229901,18.558411,44330.007812
18229901,18.596741,44480.800781
18229901,18.635115,44632.121094
18229901,18.673347,44782.636719
18229901,18.711695,44934.839844
18229901,18.749744,45085.035156
18229901,18.787712,45236.007812
18229901,18.825630,45387.187500
18229901,18.863583,45538.718750
18229901,18.901325,45689.410156
18229901,18.938921,45840.695312
18229901,18.976519,45991.738281
18229901,19.013933,46142.636719
18229901,19.051210,46293.222656
18229901,19.088629,46445.285156
18229901,19.125669,46595.621094
18229901,19.162758,46746.906250
18229901,19.199827,46898.406250
18229901,19.236542,47048.707031
18229901,19.273510,47200.628906
18229901,19.310040,47351.351562
18229901,19.346571,47502.289062
18229901,19.382942,47652.761719
18229901,19.419357,47804.230469
18229901,19.455761,47956.332031
18229901,19.491871,48107.335938
18229901,19.527700,48257.421875
18229901,19.563688,48409.062500
18229901,19.599621,48560.597656
18229901,19.635229,48711.109375
18229901,19.670731,48861.832031
18229901,19.706448,49013.437500
18229901,19.741804,49164.125000
18229901,19.777235,49315.449219
18229901,19.812559,49466.808594
18229901,19.847799,49618.093750
18229901,19.882542,49767.511719
18229901,19.917692,49919.472656
18229901,19.952688,50070.832031
18229901,19.987595,50222.894531
18229901,20.022055,50372.808594
18229901,20.056618,50523.636719
18229901,20.091072,50674.746094
18229901,20.125406,50825.609375
18229901,20.159718,50977.074219
18229901,20.193903,51128.609375
18229901,20.227802,51278.664062
18229901,20.261923,51430.726562
18229901,20.295706,51582.117188
18229901,20.329433,51732.773438
18229901,20.362967,51883.386719
18229901,20.396240,52033.617188
18229901,20.429859,52185.828125
18229901,20.462975,52335.984375
18229901,20.496201,52487.484375
18229901,20.529219,52638.593750
18229901,20.562218,52789.742188
18229901,20.595070,52940.957031
18229901,20.627888,53092.390625
18229901,20.660492,53243.144531
18229901,20.692877,53393.621094
18229901,20.725315,53544.699219
18229901,20.757908,53696.902344
18229901,20.790007,53847.203125
18229901,20.822151,53998.457031
18229901,20.854176,54148.859375
18229901,20.886213,54300.605469
18229901,20.917995,54451.222656
18229901,20.949791,54602.480469
18229901,20.981470,54753.097656
18229901,21.013275,54905.796875
18229901,21.044508,55055.000000
18229901,21.076109,55207.347656
18229901,21.107410,55357.753906
18229901,21.138737,55509.289062
18229901,21.169773,55659.410156
18229901,21.201086,55811.792969
18229901,21.232136,55962.550781
18229901,21.263006,56113.523438
18229901,21.293879,56264.460938
18229901,21.324629,56415.390625
18229901,21.355377,56566.714844
18229901,21.385958,56717.332031
18229901,21.416414,56867.984375
18229901,21.446905,57019.378906
18229901,21.477282,57169.710938
18229901,21.507845,57322.308594
18229901,21.538157,57473.769531
18229901,21.568010,57622.761719
18229901,21.598192,57774.265625
18229901,21.628189,57924.738281
18229901,21.658131,58075.324219
18229901,21.687851,58225.585938
18229901,21.718571,58381.640625
18229901,21.748274,58532.292969
18229901,21.777737,58682.101562
18229901,21.807245,58832.433594
18229901,21.836954,58984.886719
18229901,21.866188,59134.125000
18229901,21.895445,59284.605469
18229901,21.924866,59435.746094
18229901,21.954258,59587.882812
18229901,21.983124,59736.347656
18229901,22.013071,59892.050781
18229901,22.042076,60042.347656
18229901,22.071115,60193.214844
18229901,22.100109,60344.042969
18229901,22.129190,60496.070312
18229901,22.157705,60644.921875
18229901,22.186562,60796.035156
18229901,22.215397,60947.359375
18229901,22.243946,61097.902344
18229901,22.272385,61247.636719
18229901,22.301552,61402.457031
18229901,22.330072,61553.320312
18229901,22.358595,61704.714844
18229901,22.386709,61853.707031
18229901,22.415232,62005.984375
18229901,22.443533,62156.390625
18229901,22.471189,62305.843750
18229901,22.499413,62456.886719
18229901,22.527733,62609.339844
18229901,22.555464,62758.046875
18229901,22.584042,62913.042969
18229901,22.612038,63064.402344
18229901,22.639830,63215.265625
18229901,22.667307,63365.601562
18229901,22.694878,63515.617188
18229901,22.722647,63667.187500
18229901,22.750059,63816.886719
18229901,22.777620,63967.648438
18229901,22.805065,64118.156250
18229901,22.832664,64270.148438
18229901,22.859688,64418.222656
18229901,22.887756,64575.800781
18229901,22.914984,64726.062500
18229901,22.942085,64875.972656
18229901,22.969145,65026.238281
18229901,22.996401,65177.699219
18229901,23.023449,65327.964844
18229901,23.050344,65478.335938
18229901,23.077158,65629.695312
18229901,23.104078,65780.203125
18229901,23.130728,65929.695312
18229901,23.158396,66086.062500
18229901,23.184990,66235.625000
18229901,23.211535,66385.320312
18229901,23.238358,66536.859375
18229901,23.265368,66690.265625
18229901,23.291246,66837.703125
18229901,23.318068,66990.226562
18229901,23.344625,67140.773438
18229901,23.370932,67290.546875
18229901,23.397566,67442.289062
18229901,23.424095,67593.546875
18229901,23.451023,67747.796875
18229901,23.477356,67898.273438
18229901,23.503094,68046.562500
18229901,23.529905,68200.531250
18229901,23.556181,68351.007812
18229901,23.582150,68500.031250
18229901,23.608267,68649.984375
18229901,23.634363,68799.429688
18229901,23.661007,68953.406250
18229901,23.687483,69107.937500
18229901,23.713461,69257.039062
18229901,23.739395,69407.023438
18229901,23.766132,69561.382812
18229901,23.791801,69710.023438
18229901,23.818037,69861.695312
18229901,23.843609,70009.453125
18229901,23.869812,70161.062500
18229901,23.895729,70313.265625
18229901,23.921677,70463.421875
18229901,23.948097,70617.187500
18229901,23.974545,70771.125000
18229901,23.999775,70916.937500
18229901,24.026382,71072.109375
18229901,24.051739,71218.664062
18229901,24.077740,71371.085938
18229901,24.103905,71523.710938
18229901,24.129086,71668.929688
18229901,24.155649,71823.750000
18229901,24.182053,71977.328125
18229901,24.207869,72128.125000
18229901,24.234118,72280.789062
18229901,24.259541,72427.632812
18229901,24.285830,72583.296875
18229901,24.311378,72732.960938
18229901,24.336746,72880.539062
18229901,24.362766,73033.914062
18229901,24.388624,73185.867188
18229901,24.413445,73331.226562
18229901,24.439711,73486.218750
18229901,24.465275,73637.367188
18229901,24.490990,73790.351562
18229901,24.516544,73941.750000
18229901,24.541880,74090.812500
18229901,24.567429,74241.953125
18229901,24.593309,74395.429688
18229901,24.617924,74540.468750
18229901,24.644049,74695.640625
18229901,24.668484,74841.414062
18229901,24.695019,74999.945312
18229901,24.720463,75151.546875
18229901,24.745277,75298.218750
18229901,24.770977,75452.078125
18229901,24.796467,75603.718750
18229901,24.821522,75753.632812
18229901,24.846762,75903.585938
18229901,24.871181,76050.421875
18229901,24.897118,76206.156250
18229901,24.922035,76355.718750
18229901,24.947250,76505.875000
18229901,24.972996,76661.750000
18229901,24.998520,76814.773438
18229901,25.022705,76959.273438
18229901,25.048120,77114.164062
18229901,25.072859,77262.695312
18229901,25.097960,77413.671875
18229901,25.123159,77566.867188
18229901,25.147667,77713.953125
18229901,25.172726,77866.156250
18229901,25.197683,78017.023438
18229901,25.222410,78167.500000
18229901,25.247900,78324.429688
18229901,25.271805,78469.015625
18229901,25.297010,78622.382812
18229901,25.322096,78776.187500
18229901,25.346041,78920.515625
18229901,25.371428,79076.703125
18229901,25.396202,79227.851562
18229901,25.420361,79375.507812
18229901,25.445112,79528.453125
18229901,25.469442,79678.296875
18229901,25.495209,79838.085938
18229901,25.518957,79983.796875
18229901,25.543274,80133.710938
18229901,25.567484,80283.304688
18229901,25.592230,80436.429688
18229901,25.616209,80587.046875
18229901,25.640539,80737.585938
18229901,25.664661,80886.656250
18229901,25.688536,81035.578125
18229901,25.713736,81193.187500
18229901,25.738031,81345.460938
18229901,25.761913,81493.398438
18229901,25.786434,81646.906250
18229901,25.809208,81788.343750
18229901,25.834518,81948.421875
18229901,25.858648,82098.476562
18229901,25.882730,82248.921875
18229901,25.906984,82400.492188
18229901,25.930008,82543.335938
18229901,25.954735,82698.296875
18229901,25.979467,82855.976562
18229901,26.003366,83004.968750
18229901,26.027660,83157.781250
18229901,26.051218,83303.875000
18229901,26.075966,83459.437500
18229901,26.099800,83606.906250
18229901,26.124094,83759.429688
18229901,26.148582,83911.179688
18229901,26.172108,84058.507812
18229901,26.196575,84209.945312
18229901,26.221724,84367.617188
