COMID, Height(ft), Flowrate(ft^3/s)
18227069,19.842890,13355.777344
18227069,19.893297,13431.912109
18227069,19.945747,13511.627930
18227069,19.996174,13588.458008
18227069,20.047926,13667.510742
18227069,20.100189,13747.794922
18227069,20.150280,13824.886719
18227069,20.201782,13904.323242
18227069,20.251284,13980.889648
18227069,20.302795,14060.916016
18227069,20.353981,14140.706055
18227069,20.403372,14217.546875
18227069,20.454344,14297.323242
18227069,20.503180,14373.733398
18227069,20.554087,14453.742188
18227069,20.604521,14533.567383
18227069,20.652906,14610.525391
18227069,20.702345,14689.856445
18227069,20.749676,14766.330078
18227069,20.798466,14846.024414
18227069,20.846697,14925.486328
18227069,20.893064,15002.210938
18227069,20.940763,15082.280273
18227069,20.986219,15159.085938
18227069,21.032831,15238.583008
18227069,21.079617,15319.357422
18227069,21.123489,15395.535156
18227069,21.168964,15475.444336
18227069,21.212448,15552.338867
18227069,21.256739,15631.497070
18227069,21.301083,15711.661133
18227069,21.343254,15788.333008
18227069,21.386190,15867.243164
18227069,21.427851,15944.541016
18227069,21.470181,16023.885742
18227069,21.512280,16103.399414
18227069,21.552759,16180.498047
18227069,21.594481,16260.443359
18227069,21.634695,16337.503906
18227069,21.675817,16416.880859
18227069,21.717352,16497.185547
18227069,21.756788,16573.353516
18227069,21.797825,16653.046875
18227069,21.837339,16729.734375
18227069,21.878048,16809.021484
18227069,21.919292,16889.298828
18227069,21.958696,16966.070312
18227069,21.999329,17045.488281
18227069,22.038685,17122.193359
18227069,22.079617,17202.376953
18227069,22.120201,17281.896484
18227069,22.159512,17358.898438
18227069,22.200508,17439.271484
18227069,22.239616,17515.951172
18227069,22.280060,17595.419922
18227069,22.320755,17675.400391
18227069,22.359652,17751.796875
18227069,22.400206,17831.650391
18227069,22.439213,17908.230469
18227069,22.479757,17988.273438
18227069,22.520052,18067.806641
18227069,22.558603,18143.833984
18227069,22.599304,18224.419922
18227069,22.637651,18300.365234
18227069,22.677860,18380.421875
18227069,22.717733,18459.966797
18227069,22.756092,18536.484375
18227069,22.796169,18617.054688
18227069,22.835978,18697.304688
18227069,22.873667,18773.060547
18227069,22.913143,18853.148438
18227069,22.950785,18929.496094
18227069,22.990108,19009.589844
18227069,23.029146,19089.474609
18227069,23.066641,19166.144531
18227069,23.105391,19245.835938
18227069,23.142338,19321.748047
18227069,23.181252,19402.156250
18227069,23.219776,19482.089844
18227069,23.256447,19558.025391
18227069,23.295059,19638.496094
18227069,23.331387,19714.269531
18227069,23.369705,19794.519531
18227069,23.408062,19875.087891
18227069,23.444008,19950.671875
18227069,23.481968,20030.835938
18227069,23.518335,20107.648438
18227069,23.555801,20187.271484
18227069,23.593393,20267.189453
18227069,23.629351,20343.503906
18227069,23.666670,20423.128906
18227069,23.703104,20500.693359
18227069,23.740253,20580.066406
18227069,23.777769,20660.136719
18227069,23.813442,20736.179688
18227069,23.850973,20816.697266
18227069,23.886986,20893.560547
18227069,23.923979,20972.929688
18227069,23.961403,21053.439453
18227069,23.996683,21129.123047
18227069,24.033792,21208.904297
18227069,24.069704,21286.187500
18227069,24.106611,21365.843750
18227069,24.143452,21445.402344
18227069,24.179003,21522.125000
18227069,24.215939,21602.158203
18227069,24.251266,21678.658203
18227069,24.287937,21758.181641
18227069,24.324640,21837.996094
18227069,24.359814,21914.318359
18227069,24.396713,21994.712891
18227069,24.431887,22071.183594
18227069,24.468311,22150.615234
18227069,24.505066,22230.921875
18227069,24.539921,22307.046875
18227069,24.576366,22387.082031
18227069,24.611362,22464.023438
18227069,24.647516,22543.841797
18227069,24.683369,22623.501953
18227069,24.717747,22699.818359
18227069,24.753744,22780.191406
18227069,24.787907,22856.644531
18227069,24.823128,22935.947266
18227069,24.858587,23016.140625
18227069,24.892218,23092.097656
18227069,24.927408,23172.103516
18227069,24.961319,23249.458984
18227069,24.996094,23329.083984
18227069,25.030712,23408.640625
18227069,25.063831,23484.923828
18227069,25.098513,23565.296875
18227069,25.133183,23645.781250
18227069,25.165895,23721.910156
18227069,25.200026,23801.730469
18227069,25.232655,23877.931641
18227069,25.266708,23958.126953
18227069,25.300844,24038.527344
18227069,25.332981,24114.136719
18227069,25.366922,24194.632812
18227069,25.399124,24270.916016
18227069,25.432732,24351.093750
18227069,25.466175,24430.976562
18227069,25.498232,24507.548828
18227069,25.531624,24587.382812
18227069,25.563894,24663.406250
18227069,25.598143,24743.853516
18227069,25.632471,24823.457031
18227069,25.665730,24899.417969
18227069,25.701227,24979.843750
18227069,25.735380,25055.978516
18227069,25.771700,25136.193359
18227069,25.808559,25216.458984
18227069,25.844000,25292.339844
18227069,25.881794,25372.447266
18227069,25.918573,25448.812500
18227069,25.957279,25528.533203
18227069,25.996824,25608.744141
18227069,26.035252,25685.158203
18227069,26.075636,25764.539062
18227069,26.115154,25840.910156
18227069,26.157139,25921.330078
18227069,26.199484,26000.921875
18227069,26.240814,26077.277344
18227069,26.284700,26157.667969
18227069,26.327253,26233.917969
18227069,26.372423,26313.808594
18227069,26.418627,26394.671875
18227069,26.462933,26470.451172
18227069,26.509953,26550.111328
18227069,26.555199,26626.462891
18227069,26.602276,26706.529297
18227069,26.648996,26786.824219
18227069,26.693394,26863.265625
18227069,26.739361,26943.484375
18227069,26.782726,27019.833984
18227069,26.827724,27100.107422
18227069,26.872324,27180.335938
18227069,26.914579,27256.947266
18227069,26.958281,27336.861328
18227069,27.000088,27414.228516
18227069,27.041151,27490.791016
18227069,27.083818,27571.312500
18227069,27.124617,27648.728516
18227069,27.166389,27729.187500
18227069,27.204931,27803.302734
18227069,27.246143,27883.945312
18227069,27.286949,27964.603516
18227069,27.325998,28042.167969
18227069,27.366192,28123.107422
18227069,27.404495,28200.339844
18227069,27.443859,28280.871094
18227069,27.479700,28354.330078
18227069,27.516876,28431.046875
18227069,27.555428,28512.076172
18227069,27.592247,28590.019531
18227069,27.629910,28670.498047
18227069,27.667322,28751.320312
18227069,27.702744,28828.369141
18227069,27.737833,28905.576172
18227069,27.774225,28986.626953
18227069,27.808615,29063.695312
18227069,27.842659,29140.656250
18227069,27.876471,29217.968750
18227069,27.911457,29298.716797
18227069,27.946159,29379.644531
18227069,27.977682,29453.318359
18227069,28.011662,29534.054688
18227069,28.043755,29610.701172
18227069,28.077169,29691.574219
18227069,28.110630,29773.169922
18227069,28.142065,29850.390625
18227069,28.174734,29931.421875
18227069,28.204323,30004.841797
18227069,28.235271,30082.474609
18227069,28.266825,30162.658203
18227069,28.297247,30240.294922
18227069,28.328520,30320.855469
18227069,28.358219,30397.996094
18227069,28.389198,30479.238281
18227069,28.419689,30559.712891
18227069,28.447676,30633.476562
18227069,28.477808,30714.078125
18227069,28.506399,30790.910156
18227069,28.535192,30868.343750
18227069,28.565136,30949.566406
18227069,28.593536,31026.453125
18227069,28.623293,31107.255859
18227069,28.650503,31180.515625
18227069,28.680372,31261.779297
18227069,28.710039,31342.314453
18227069,28.738779,31420.031250
18227069,28.768450,31500.566406
18227069,28.797071,31577.746094
18227069,28.827034,31658.791016
18227069,28.854446,31732.357422
18227069,28.883102,31809.453125
18227069,28.912842,31889.835938
18227069,28.941660,31967.175781
18227069,28.971542,32047.789062
18227069,29.001705,32129.259766
18227069,29.030550,32206.511719
18227069,29.059183,32283.414062
18227069,29.087980,32360.662109
18227069,29.118013,32441.503906
18227069,29.146793,32518.595703
18227069,29.175682,32595.939453
18227069,29.205757,32676.689453
18227069,29.234608,32753.806641
18227069,29.263437,32830.957031
18227069,29.293636,32912.015625
18227069,29.322504,32989.070312
18227069,29.352619,33069.871094
18227069,29.381723,33147.683594
18227069,29.411795,33228.328125
18227069,29.442060,33309.339844
18227069,29.469641,33382.804688
18227069,29.498661,33460.292969
18227069,29.527657,33537.648438
18227069,29.557611,33618.265625
18227069,29.587376,33698.796875
18227069,29.615934,33775.789062
18227069,29.645676,33856.554688
18227069,29.674187,33934.183594
18227069,29.702383,34011.125000
18227069,29.731783,34091.722656
18227069,29.759851,34168.871094
18227069,29.787909,34246.167969
18227069,29.817181,34327.464844
18227069,29.845062,34404.675781
18227069,29.873947,34485.132812
18227069,29.900532,34559.023438
18227069,29.929241,34639.542969
18227069,29.957973,34720.472656
18227069,29.985239,34797.253906
18227069,30.013781,34878.066406
18227069,30.041073,34955.328125
18227069,30.069361,35036.089844
18227069,30.095650,35110.617188
18227069,30.122686,35187.691406
18227069,30.150648,35268.140625
18227069,30.177671,35345.601562
18227069,30.205528,35426.015625
18227069,30.233482,35507.132812
18227069,30.260183,35584.222656
18227069,30.286634,35661.031250
18227069,30.313431,35738.652344
18227069,30.340895,35819.171875
18227069,30.367443,35896.792969
18227069,30.393841,35973.781250
18227069,30.421263,36054.718750
18227069,30.447327,36131.531250
18227069,30.473711,36209.328125
18227069,30.501177,36290.691406
18227069,30.527290,36367.785156
18227069,30.554445,36448.164062
18227069,30.580706,36525.398438
18227069,30.608133,36606.371094
18227069,30.635374,36686.675781
18227069,30.659609,36757.023438
18227069,30.687286,36838.460938
18227069,30.713463,36914.949219
18227069,30.741184,36996.351562
18227069,30.768768,37076.972656
18227069,30.795095,37153.714844
18227069,30.822832,37234.757812
18227069,30.849415,37311.925781
18227069,30.876013,37389.156250
18227069,30.903822,37470.203125
18227069,30.930508,37547.542969
18227069,30.957041,37624.210938
18227069,30.983637,37701.230469
18227069,31.011681,37782.667969
18227069,31.039377,37862.902344
18227069,31.065067,37936.816406
18227069,31.093006,38017.789062
18227069,31.119781,38094.847656
18227069,31.147659,38175.437500
18227069,31.175585,38256.203125
18227069,31.202396,38333.472656
18227069,31.230410,38414.203125
18227069,31.255077,38484.371094
18227069,31.283018,38565.097656
18227069,31.311171,38646.250000
18227069,31.338032,38723.132812
18227069,31.366123,38804.070312
18227069,31.393160,38881.378906
18227069,31.421213,38961.964844
18227069,31.448309,39039.339844
18227069,31.475277,39115.902344
18227069,31.504000,39197.621094
18227069,31.532475,39278.171875
