COMID, Height(ft), Flowrate(ft^3/s)
18228905,14.153172,8826.873047
18228905,14.177509,8869.472656
18228905,14.201348,8911.380859
18228905,14.225357,8953.705078
18228905,14.249064,8995.754883
18228905,14.272858,9038.181641
18228905,14.296499,9080.438477
18228905,14.319761,9122.269531
18228905,14.343386,9164.921875
18228905,14.366608,9207.101562
18228905,14.389553,9248.977539
18228905,14.412572,9291.125977
18228905,14.435427,9333.260742
18228905,14.458386,9375.729492
18228905,14.481030,9417.902344
18228905,14.503628,9460.192383
18228905,14.526420,9502.978516
18228905,14.548570,9544.788086
18228905,14.571223,9587.699219
18228905,14.593242,9629.621094
18228905,14.615079,9671.377930
18228905,14.637355,9714.093750
18228905,14.659137,9756.089844
18228905,14.680861,9798.135742
18228905,14.702582,9840.245117
18228905,14.724304,9882.566406
18228905,14.745673,9924.190430
18228905,14.767562,9967.126953
18228905,14.789183,10009.645508
18228905,14.810630,10051.821289
18228905,14.831687,10093.415039
18228905,14.853251,10136.092773
18228905,14.874520,10178.385742
18228905,14.895739,10220.697266
18228905,14.916920,10262.964844
18228905,14.937903,10305.045898
18228905,14.958997,10347.371094
18228905,14.979986,10389.680664
18228905,15.000630,10431.340820
18228905,15.021473,10473.415039
18228905,15.042609,10516.311523
18228905,15.063239,10558.227539
18228905,15.084255,10600.968750
18228905,15.104728,10642.717773
18228905,15.125495,10685.112305
18228905,15.146141,10727.441406
18228905,15.166800,10769.914062
18228905,15.187090,10811.545898
18228905,15.207592,10853.860352
18228905,15.228297,10896.637695
18228905,15.248510,10938.530273
18228905,15.268764,10980.607422
18228905,15.289170,11023.035156
18228905,15.309281,11064.996094
18228905,15.329453,11107.105469
18228905,15.349649,11149.468750
18228905,15.369705,11191.606445
18228905,15.390312,11234.998047
18228905,15.410007,11276.502930
18228905,15.430079,11318.845703
18228905,15.449744,11360.445312
18228905,15.469829,11403.066406
18228905,15.489705,11445.179688
18228905,15.509387,11487.038086
18228905,15.529426,11529.787109
18228905,15.548717,11570.793945
18228905,15.569085,11614.425781
18228905,15.588664,11656.254883
18228905,15.608310,11698.381836
18228905,15.628045,11740.798828
18228905,15.648009,11783.723633
18228905,15.667414,11825.553711
18228905,15.687090,11867.977539
18228905,15.706428,11909.783203
18228905,15.726105,11952.454102
18228905,15.745581,11994.654297
18228905,15.764970,12036.820312
18228905,15.784123,12078.417969
18228905,15.803449,12120.580078
18228905,15.822827,12162.975586
18228905,15.841920,12204.661133
18228905,15.861402,12247.458008
18228905,15.880472,12289.384766
18228905,15.900040,12332.443359
18228905,15.919219,12374.775391
18228905,15.938415,12417.141602
18228905,15.957238,12458.831055
18228905,15.976443,12501.466797
18228905,15.995509,12543.773438
18228905,16.014380,12585.779297
18228905,16.033157,12627.579102
18228905,16.052092,12669.927734
18228905,16.070883,12711.999023
18228905,16.089638,12754.001953
18228905,16.108284,12795.899414
18228905,16.127142,12838.290039
18228905,16.146242,12881.445312
18228905,16.164629,12922.978516
18228905,16.183422,12965.458984
18228905,16.202080,13007.740234
18228905,16.220829,13050.251953
18228905,16.239367,13092.415039
18228905,16.258087,13135.085938
18228905,16.276421,13176.717773
18228905,16.294981,13219.105469
18228905,16.313435,13261.303711
18228905,16.331648,13302.854492
18228905,16.350132,13345.201172
18228905,16.368525,13387.323242
18228905,16.387232,13430.358398
18228905,16.405426,13472.191406
18228905,16.423849,13514.512695
18228905,16.442001,13556.375977
18228905,16.460447,13598.898438
18228905,16.478733,13641.197266
18228905,16.497074,13683.638672
18228905,16.515108,13725.337891
18228905,16.533815,13768.856445
18228905,16.551535,13809.902344
18228905,16.569929,13852.753906
18228905,16.587795,13894.382812
18228905,16.605888,13936.562500
18228905,16.624298,13979.688477
18228905,16.642107,14021.352539
18228905,16.660135,14063.568359
18228905,16.677862,14105.186523
18228905,16.696089,14148.041016
18228905,16.713997,14190.206055
18228905,16.732012,14232.759766
18228905,16.749849,14274.838867
18228905,16.767540,14316.731445
18228905,16.785463,14359.129883
18228905,16.803181,14401.250977
18228905,16.820751,14443.090820
18228905,16.838900,14486.373047
18228905,16.856598,14528.647461
18228905,16.874033,14570.255859
18228905,16.891716,14612.701172
18228905,16.909311,14655.007812
18228905,16.926794,14696.936523
18228905,16.944178,14738.841797
18228905,16.962025,14781.907227
18228905,16.979095,14823.193359
18228905,16.996771,14866.066406
18228905,17.014267,14908.475586
18228905,17.031384,14950.107422
18228905,17.048763,14992.484375
18228905,17.066423,15035.520508
18228905,17.083347,15076.879883
18228905,17.100622,15119.144531
18228905,17.117891,15161.588867
18228905,17.135098,15203.910156
18228905,17.152395,15246.503906
18228905,17.169258,15288.161133
18228905,17.186352,15330.404297
18228905,17.203316,15372.499023
18228905,17.220596,15415.541016
18228905,17.237307,15457.042969
18228905,17.254339,15499.618164
18228905,17.271196,15541.653320
18228905,17.288340,15584.718750
18228905,17.304790,15626.001953
18228905,17.321699,15668.471680
18228905,17.338436,15710.672852
18228905,17.355232,15753.166016
18228905,17.371677,15794.692383
18228905,17.388454,15837.322266
18228905,17.405312,15880.116211
18228905,17.421467,15921.247070
18228905,17.438095,15963.748047
18228905,17.454836,16006.555664
18228905,17.471407,16049.053711
18228905,17.487625,16090.598633
18228905,17.504259,16133.487305
18228905,17.520693,16175.925781
18228905,17.536604,16216.886719
18228905,17.552956,16259.271484
18228905,17.569565,16302.362305
18228905,17.585758,16344.486328
18228905,17.601585,16385.681641
18228905,17.618038,16428.619141
18228905,17.633974,16470.330078
18228905,17.650364,16513.410156
18228905,17.666073,16554.509766
18228905,17.682423,16597.667969
18228905,17.698502,16640.070312
18228905,17.714403,16682.171875
18228905,17.730429,16724.687500
18228905,17.746300,16766.783203
18228905,17.762369,16809.654297
18228905,17.777723,16850.484375
18228905,17.793728,16893.308594
18228905,17.809597,16935.869141
18228905,17.824848,16976.658203
18228905,17.840820,17019.712891
18228905,17.856493,17061.839844
18228905,17.872126,17104.085938
18228905,17.887573,17145.888672
18228905,17.903248,17188.355469
18228905,17.919188,17231.732422
18228905,17.934357,17272.890625
18228905,17.950125,17316.017578
18228905,17.965506,17358.083984
18228905,17.981091,17400.691406
18228905,17.996132,17441.962891
18228905,18.011522,17484.341797
18228905,18.027096,17527.230469
18228905,18.042435,17569.593750
18228905,18.057257,17610.476562
18228905,18.072630,17653.179688
18228905,18.087814,17695.392578
18228905,18.102772,17736.896484
18228905,18.118206,17780.052734
18228905,18.133474,17822.705078
18228905,18.148619,17865.146484
18228905,18.163290,17906.251953
18228905,18.178606,17949.296875
18228905,18.193613,17991.597656
18228905,18.208445,18033.371094
18228905,18.223507,18075.974609
18228905,18.238291,18117.873047
18228905,18.253559,18161.203125
18228905,18.267828,18201.689453
18228905,18.282835,18244.494141
18228905,18.297693,18286.806641
18228905,18.312340,18328.683594
18228905,18.327034,18370.691406
18228905,18.342127,18414.027344
18228905,18.356894,18456.527344
18228905,18.371141,18497.373047
18228905,18.385935,18540.066406
18228905,18.400719,18582.650391
18228905,18.415575,18625.699219
18228905,18.429937,18667.292969
18228905,18.444500,18709.476562
18228905,18.458950,18751.419922
18228905,18.473288,18793.013672
18228905,18.487955,18835.843750
18228905,18.502504,18878.404297
18228905,18.517071,18920.910156
18228905,18.531368,18962.789062
18228905,18.545679,19004.810547
18228905,18.560232,19047.509766
18228905,18.574135,19088.361328
18228905,18.588703,19131.257812
18228905,18.603102,19173.816406
18228905,18.617674,19216.947266
18228905,18.631512,19257.738281
18228905,18.645695,19299.841797
18228905,18.660240,19343.029297
18228905,18.674036,19383.972656
18228905,18.688416,19426.884766
18228905,18.702858,19469.943359
18228905,18.717020,19512.271484
18228905,18.730818,19553.361328
18228905,18.745001,19595.906250
18228905,18.759144,19638.324219
18228905,18.773556,19681.630859
18228905,18.787300,19722.875000
18228905,18.801371,19765.117188
18228905,18.815329,19807.187500
18228905,18.829266,19849.210938
18228905,18.843258,19891.314453
18228905,18.857243,19933.601562
18228905,18.871367,19976.347656
18228905,18.885223,20018.175781
18228905,18.899508,20061.478516
18228905,18.913589,20104.138672
18228905,18.926863,20144.294922
18228905,18.941004,20187.328125
18228905,18.955038,20229.894531
18228905,18.968874,20272.000000
18228905,18.982565,20313.605469
18228905,18.996302,20355.472656
18228905,19.010874,20400.050781
18228905,19.024147,20440.421875
18228905,19.038128,20483.208984
18228905,19.051989,20525.521484
18228905,19.065815,20567.851562
18228905,19.079304,20609.167969
18228905,19.093060,20651.269531
18228905,19.107040,20694.255859
18228905,19.120508,20735.585938
18228905,19.134708,20779.285156
18228905,19.148418,20821.498047
18228905,19.162271,20864.125000
18228905,19.175627,20905.220703
18228905,19.189465,20947.919922
18228905,19.202995,20989.550781
18228905,19.216717,21031.953125
18228905,19.230148,21073.236328
18228905,19.243786,21115.416016
