COMID, Height(ft), Flowrate(ft^3/s)
18229049,3.306880,249.513092
18229049,3.310679,250.347336
18229049,3.315000,251.173203
18229049,3.319255,252.016449
18229049,3.323494,252.834152
18229049,3.327319,253.679871
18229049,3.331493,254.492035
18229049,3.335902,255.341080
18229049,3.339793,256.141052
18229049,3.343563,256.986084
18229049,3.347786,257.814697
18229049,3.352123,258.662170
18229049,3.356352,259.494110
18229049,3.359698,260.311371
18229049,3.364013,261.161194
18229049,3.368071,261.975281
18229049,3.372333,262.821381
18229049,3.376361,263.635834
18229049,3.379810,264.476074
18229049,3.383789,265.285339
18229049,3.388081,266.146790
18229049,3.392195,266.981079
18229049,3.395597,267.797119
18229049,3.399580,268.643555
18229049,3.403583,269.468018
18229049,3.407667,270.308502
18229049,3.410984,271.117035
18229049,3.415112,271.968964
18229049,3.418855,272.787415
18229049,3.422841,273.619537
18229049,3.426427,274.480835
18229049,3.430259,275.293854
18229049,3.434272,276.139221
18229049,3.437920,276.952820
18229049,3.441919,277.801178
18229049,3.445131,278.610687
18229049,3.449045,279.447845
18229049,3.452857,280.273376
18229049,3.456598,281.112823
18229049,3.459806,281.930542
18229049,3.463711,282.775269
18229049,3.467625,283.624817
18229049,3.471279,284.435242
18229049,3.474478,285.284210
18229049,3.478127,286.096985
18229049,3.481942,286.939148
18229049,3.485604,287.760040
18229049,3.488855,288.601196
18229049,3.492251,289.405090
18229049,3.496069,290.259125
18229049,3.499849,291.107697
18229049,3.503356,291.915405
18229049,3.506608,292.766022
18229049,3.510030,293.586517
18229049,3.513668,294.418854
18229049,3.517241,295.244110
18229049,3.520433,296.093079
18229049,3.523865,296.905670
18229049,3.527349,297.746735
18229049,3.530814,298.562408
18229049,3.533904,299.401428
18229049,3.537553,300.253265
18229049,3.540922,301.058136
18229049,3.544436,301.919373
18229049,3.547234,302.721680
18229049,3.550791,303.566925
18229049,3.554199,304.389130
18229049,3.557720,305.233032
18229049,3.560935,306.050232
18229049,3.563944,306.891571
18229049,3.567497,307.745544
18229049,3.570771,308.555420
18229049,3.574295,309.406281
18229049,3.576916,310.206238
18229049,3.580410,311.052063
18229049,3.583783,311.877106
18229049,3.587224,312.714752
18229049,3.590026,313.533112
18229049,3.593369,314.381287
18229049,3.596657,315.194031
18229049,3.600121,316.039795
18229049,3.603074,316.881744
18229049,3.606401,317.704742
18229049,3.609688,318.546844
18229049,3.612946,319.365021
18229049,3.616371,320.208069
18229049,3.619164,321.024811
18229049,3.622582,321.868500
18229049,3.625702,322.684448
18229049,3.629121,323.530334
18229049,3.631840,324.342163
18229049,3.635269,325.191467
18229049,3.638616,326.025421
18229049,3.641690,326.837433
18229049,3.644682,327.698181
18229049,3.647884,328.508240
18229049,3.651289,329.358093
18229049,3.654432,330.165771
18229049,3.657205,331.014343
18229049,3.660410,331.829102
18229049,3.663796,332.678162
18229049,3.667156,333.523682
18229049,3.670318,334.333069
18229049,3.673038,335.175873
18229049,3.676217,335.995789
18229049,3.679531,336.835815
18229049,3.682723,337.654053
18229049,3.685551,338.493530
18229049,3.688596,339.313141
18229049,3.691903,340.155304
18229049,3.695272,341.011566
18229049,3.697910,341.824066
18229049,3.701201,342.665588
18229049,3.704216,343.483002
18229049,3.707497,344.325012
18229049,3.710174,345.143311
18229049,3.713471,345.990295
18229049,3.716535,346.798279
18229049,3.719708,347.649872
18229049,3.722802,348.460754
18229049,3.725607,349.306366
18229049,3.728862,350.148590
18229049,3.731985,350.968170
18229049,3.735089,351.810242
18229049,3.737694,352.625549
18229049,3.741106,353.501587
18229049,3.743704,354.221283
18229049,3.748018,355.276123
18229049,3.749924,355.979248
18229049,3.752471,356.690857
18229049,3.756758,357.742157
18229049,3.759265,358.451996
18229049,3.761329,359.162537
18229049,3.765492,360.219818
18229049,3.767999,360.926147
18229049,3.770509,361.634216
18229049,3.774783,362.689392
18229049,3.776758,363.389343
18229049,3.779127,364.098450
18229049,3.783432,365.162811
18229049,3.785899,365.866302
18229049,3.789721,366.928558
18229049,3.792202,367.635193
18229049,3.794541,368.342224
18229049,3.798753,369.397766
18229049,3.800768,370.104767
18229049,3.803267,370.818481
18229049,3.807487,371.873322
18229049,3.809807,372.578888
18229049,3.811778,373.279938
18229049,3.816011,374.344635
18229049,3.818425,375.042847
18229049,3.820915,375.759003
18229049,3.824984,376.816315
18229049,3.826985,377.526489
18229049,3.831158,378.579926
18229049,3.833566,379.280212
18229049,3.836037,379.999603
18229049,3.839593,381.050201
18229049,3.842041,381.760010
18229049,3.844426,382.458557
18229049,3.848635,383.525757
18229049,3.850597,384.231689
18229049,3.852864,384.935516
18229049,3.856988,385.991058
18229049,3.859416,386.701263
18229049,3.861398,387.413879
18229049,3.865528,388.470154
18229049,3.867792,389.176086
18229049,3.870197,389.884155
18229049,3.874298,390.937958
18229049,3.876204,391.640381
18229049,3.880341,392.704376
18229049,3.882608,393.413849
18229049,3.884997,394.122620
18229049,3.888619,395.174316
18229049,3.891020,395.885895
18229049,3.893350,396.586884
18229049,3.897326,397.650909
18229049,3.899246,398.357208
18229049,3.901614,399.064575
18229049,3.905666,400.119415
18229049,3.908028,400.826782
18229049,3.909833,401.540131
18229049,3.913852,402.593201
18229049,3.916224,403.305145
18229049,3.920236,404.356476
18229049,3.922566,405.060974
18229049,3.924350,405.772217
18229049,3.928392,406.833099
18229049,3.930686,407.531616
18229049,3.933041,408.247101
18229049,3.936601,409.302643
18229049,3.938776,410.005402
18229049,3.941132,410.720520
18229049,3.945125,411.776794
18229049,3.946995,412.482727
18229049,3.949272,413.185120
18229049,3.953140,414.246674
18229049,3.955433,414.950500
18229049,3.957716,415.653656
