COMID, Height(ft), Flowrate(ft^3/s)
18230067,4.862733,26.485699
18230067,4.866460,26.483629
18230067,4.870354,26.485085
18230067,4.874282,26.484806
18230067,4.877917,26.484156
18230067,4.881864,26.484880
18230067,4.885472,26.485437
18230067,4.889373,26.483320
18230067,4.893304,26.484228
18230067,4.896932,26.483280
18230067,4.900768,26.485962
18230067,4.904659,26.485895
18230067,4.908360,26.483353
18230067,4.912175,26.484274
18230067,4.915883,26.483284
18230067,4.919665,26.485304
18230067,4.923530,26.484428
18230067,4.927923,26.483521
18230067,4.931739,26.483362
18230067,4.935590,26.485636
18230067,4.939177,26.484972
18230067,4.943041,26.484056
18230067,4.946618,26.485785
18230067,4.950499,26.483740
18230067,4.954248,26.485588
18230067,4.957933,26.483812
18230067,4.961667,26.485947
18230067,4.965482,26.484001
18230067,4.969081,26.485744
18230067,4.972884,26.484056
18230067,4.976654,26.485996
18230067,4.980279,26.483648
18230067,4.984058,26.484692
18230067,4.987615,26.483238
18230067,4.991446,26.483305
18230067,4.995154,26.485043
18230067,4.998668,26.485241
18230067,5.003222,26.483276
18230067,5.006942,26.483635
18230067,5.010538,26.483332
18230067,5.014246,26.484001
18230067,5.017795,26.483606
18230067,5.021532,26.484390
18230067,5.025292,26.483801
18230067,5.028737,26.485962
18230067,5.032566,26.483660
18230067,5.036253,26.483910
18230067,5.039718,26.484562
18230067,5.043465,26.485605
18230067,5.046949,26.484890
18230067,5.050692,26.483507
18230067,5.054410,26.483322
18230067,5.057900,26.483831
18230067,5.061562,26.483822
18230067,5.065292,26.484404
18230067,5.068757,26.483400
18230067,5.072405,26.485723
18230067,5.076775,26.484760
18230067,5.080197,26.485437
18230067,5.083950,26.483404
18230067,5.087375,26.483500
18230067,5.091043,26.483343
18230067,5.094676,26.484964
18230067,5.098159,26.483461
18230067,5.101771,26.483419
18230067,5.105440,26.484686
18230067,5.108861,26.483496
18230067,5.112448,26.484270
18230067,5.115932,26.483803
18230067,5.119524,26.483627
18230067,5.123147,26.483891
18230067,5.126555,26.484573
18230067,5.130184,26.483906
18230067,5.133763,26.483606
18230067,5.137205,26.483963
18230067,5.140751,26.484943
18230067,5.144387,26.484098
18230067,5.148418,26.483416
18230067,5.151936,26.485161
18230067,5.155368,26.484818
18230067,5.158911,26.484823
18230067,5.162477,26.485155
18230067,5.165885,26.483408
18230067,5.169429,26.484634
18230067,5.172930,26.485849
18230067,5.176342,26.485350
18230067,5.179885,26.483782
18230067,5.183196,26.484316
18230067,5.186791,26.483467
18230067,5.190285,26.483810
18230067,5.193635,26.483624
18230067,5.197165,26.483541
18230067,5.200653,26.485687
18230067,5.203983,26.483662
18230067,5.207543,26.483519
18230067,5.210830,26.483515
18230067,5.214360,26.483221
18230067,5.218431,26.485079
18230067,5.221732,26.483574
18230067,5.225230,26.485437
18230067,5.228688,26.485140
18230067,5.231985,26.485302
18230067,5.235469,26.485050
18230067,5.238970,26.483540
18230067,5.242188,26.485435
18230067,5.245722,26.483608
18230067,5.248963,26.483582
18230067,5.252385,26.483618
18230067,5.255876,26.483524
18230067,5.259091,26.484383
18230067,5.262539,26.484154
18230067,5.265971,26.484652
18230067,5.269248,26.483587
18230067,5.272647,26.483515
18230067,5.275935,26.483528
18230067,5.279324,26.483660
18230067,5.283313,26.485859
18230067,5.286594,26.483530
18230067,5.289948,26.485207
18230067,5.293406,26.484665
18230067,5.296614,26.484062
18230067,5.300016,26.484327
18230067,5.303222,26.485668
18230067,5.306653,26.483963
18230067,5.310010,26.484171
18230067,5.313274,26.483744
18230067,5.316605,26.485193
18230067,5.319951,26.485535
18230067,5.323199,26.485428
18230067,5.326549,26.485291
18230067,5.329951,26.483791
18230067,5.333146,26.484217
18230067,5.336523,26.483934
18230067,5.339653,26.485781
18230067,5.343074,26.484379
18230067,5.346411,26.483873
18230067,5.350203,26.484510
18230067,5.353501,26.485905
18230067,5.356851,26.483780
18230067,5.360046,26.484739
18230067,5.363373,26.483614
18230067,5.366532,26.484493
18230067,5.369855,26.485275
18230067,5.373192,26.485151
18230067,5.376338,26.484207
18230067,5.379705,26.483620
18230067,5.382966,26.485470
18230067,5.386118,26.483591
18230067,5.389449,26.484745
18230067,5.392618,26.485577
18230067,5.395837,26.485142
18230067,5.399180,26.485939
18230067,5.402408,26.484449
18230067,5.405587,26.483641
18230067,5.408937,26.485432
18230067,5.411962,26.484020
18230067,5.415295,26.483343
18230067,5.419216,26.483868
18230067,5.422208,26.483698
18230067,5.425568,26.483702
18230067,5.428691,26.485119
18230067,5.431887,26.483873
18230067,5.435177,26.485531
18230067,5.438212,26.483959
18230067,5.441509,26.483669
18230067,5.444846,26.483761
18230067,5.447805,26.484308
18230067,5.451073,26.485437
18230067,5.454268,26.483683
18230067,5.457366,26.485130
18230067,5.460676,26.484766
18230067,5.463812,26.484104
18230067,5.466952,26.484297
18230067,5.470193,26.485516
18230067,5.473208,26.484118
18230067,5.476463,26.484224
18230067,5.480115,26.483719
18230067,5.483241,26.484386
18230067,5.486483,26.484652
18230067,5.489623,26.484175
18230067,5.492713,26.483677
18230067,5.495955,26.485323
18230067,5.499071,26.483719
18230067,5.502159,26.484686
18230067,5.505371,26.485552
18230067,5.508334,26.485390
18230067,5.511565,26.484259
18230067,5.514633,26.483812
18230067,5.517720,26.485071
18230067,5.520935,26.484505
18230067,5.524025,26.483900
18230067,5.527093,26.483915
18230067,5.530308,26.484686
18230067,5.533353,26.484781
18230067,5.536453,26.484022
18230067,5.539498,26.483931
18230067,5.542546,26.484209
18230067,5.546293,26.484301
18230067,5.549334,26.483765
18230067,5.552395,26.484692
18230067,5.555584,26.483864
18230067,5.558619,26.485212
18230067,5.561647,26.485943
18230067,5.564856,26.485390
18230067,5.567894,26.483988
18230067,5.570945,26.484535
18230067,5.573970,26.483803
18230067,5.576975,26.484171
18230067,5.580177,26.484156
18230067,5.583189,26.483768
18230067,5.586204,26.484930
18230067,5.589383,26.483791
18230067,5.592402,26.484571
18230067,5.595394,26.484797
18230067,5.598442,26.484083
18230067,5.601582,26.483976
18230067,5.604564,26.484383
18230067,5.608097,26.485600
18230067,5.611086,26.485224
18230067,5.614249,26.485620
18230067,5.617251,26.483910
18230067,5.620236,26.485369
18230067,5.623245,26.484030
18230067,5.626388,26.483952
18230067,5.629351,26.484457
18230067,5.632356,26.484863
18230067,5.635446,26.486000
