COMID, Height(ft), Flowrate(ft^3/s)
18228361,16.916952,5733.964844
18228361,17.025675,5806.719727
18228361,17.133642,5879.507324
18228361,17.240236,5951.866699
18228361,17.346453,6024.449219
18228361,17.451040,6096.395996
18228361,17.556505,6169.472168
18228361,17.660931,6242.312500
18228361,17.764343,6314.912598
18228361,17.866175,6386.840820
18228361,17.968590,6459.691895
18228361,18.070383,6532.545898
18228361,18.170414,6604.573730
18228361,18.271175,6677.622070
18228361,18.370003,6749.685547
18228361,18.468662,6822.059082
18228361,18.568018,6895.425293
18228361,18.664585,6967.100098
18228361,18.762955,7040.621582
18228361,18.859566,7113.218262
18228361,18.955299,7185.563477
18228361,19.050837,7258.198730
18228361,19.145538,7330.618652
18228361,19.240366,7403.539551
18228361,19.334179,7476.076172
18228361,19.426535,7547.867188
18228361,19.520361,7621.240234
18228361,19.612162,7693.416992
18228361,19.704910,7766.726562
18228361,19.795712,7838.888184
18228361,19.886654,7911.534180
18228361,19.977119,7984.197266
18228361,20.066620,8056.451660
18228361,20.155853,8128.846680
18228361,20.245089,8201.626953
18228361,20.334169,8274.685547
18228361,20.421398,8346.550781
18228361,20.508976,8419.080078
18228361,20.596481,8491.909180
18228361,20.682638,8563.948242
18228361,20.769358,8636.840820
18228361,20.855650,8709.708984
18228361,20.941204,8782.312500
18228361,21.027100,8855.569336
18228361,21.110844,8927.296875
18228361,21.195789,9000.429688
18228361,21.278822,9072.210938
18228361,21.362839,9145.212891
18228361,21.445686,9217.515625
18228361,21.528206,9289.873047
18228361,21.611185,9362.963867
18228361,21.692841,9435.192383
18228361,21.774303,9507.573242
18228361,21.855808,9580.318359
18228361,21.936804,9652.943359
18228361,22.017668,9725.741211
18228361,22.097914,9798.323242
18228361,22.177671,9870.750000
18228361,22.257286,9943.377930
18228361,22.336807,10016.213867
18228361,22.415735,10088.814453
18228361,22.493509,10160.644531
18228361,22.571611,10233.067383
18228361,22.650442,10306.507812
18228361,22.728176,10379.196289
18228361,22.805601,10451.902344
18228361,22.881224,10523.159180
18228361,22.959387,10597.182617
18228361,23.035807,10669.803711
18228361,23.110899,10741.397461
18228361,23.186886,10814.250977
18228361,23.262878,10887.325195
18228361,23.338041,10959.868164
18228361,23.411961,11031.458008
18228361,23.486561,11104.114258
18228361,23.561047,11176.827148
18228361,23.635847,11250.136719
18228361,23.709402,11322.493164
18228361,23.782671,11394.849609
18228361,23.855898,11467.488281
18228361,23.928881,11540.080078
18228361,24.000950,11612.031250
18228361,24.073406,11684.645508
18228361,24.145348,11757.000977
18228361,24.217848,11830.244141
18228361,24.290426,11903.800781
18228361,24.361359,11975.903320
18228361,24.432653,12048.646484
18228361,24.503056,12120.724609
18228361,24.573675,12193.337891
18228361,24.643721,12265.568359
18228361,24.713579,12337.853516
18228361,24.784092,12411.049805
18228361,24.853848,12483.815430
18228361,24.922987,12556.070312
18228361,24.992004,12628.464844
18228361,25.061289,12701.392578
18228361,25.129660,12773.565430
18228361,25.197992,12846.059570
18228361,25.266729,12919.140625
18228361,25.334415,12991.327148
18228361,25.402172,13063.834961
18228361,25.470144,13136.815430
18228361,25.536663,13208.526367
18228361,25.604183,13281.489258
18228361,25.670944,13353.880859
18228361,25.738245,13427.066406
18228361,25.804977,13499.970703
18228361,25.871201,13572.446289
18228361,25.937597,13645.360352
18228361,26.002718,13717.053711
18228361,26.069029,13790.331055
18228361,26.134459,13862.949219
18228361,26.199284,13935.001953
18228361,26.264229,14007.431641
18228361,26.329111,14080.010742
18228361,26.394335,14153.168945
18228361,26.458801,14225.817383
18228361,26.522339,14297.527344
18228361,26.586870,14370.590820
18228361,26.650965,14443.383789
18228361,26.714510,14515.849609
18228361,26.777533,14587.811523
18228361,26.840857,14660.354492
18228361,26.904324,14733.299805
18228361,26.966837,14805.317383
18228361,27.029984,14878.411133
18228361,27.092508,14950.852539
18228361,27.155235,15023.774414
18228361,27.217621,15096.525391
18228361,27.279413,15168.741211
18228361,27.341555,15241.700195
18228361,27.403040,15313.964844
18228361,27.464790,15386.766602
18228361,27.525795,15458.885742
18228361,27.587149,15531.640625
18228361,27.648251,15604.378906
18228361,27.709389,15677.239258
18228361,27.770365,15750.154297
18228361,27.830431,15822.157227
18228361,27.890186,15894.029297
18228361,27.951330,15967.755859
18228361,28.010836,16039.660156
18228361,28.071100,16112.684570
18228361,28.130213,16184.464844
18228361,28.190094,16257.519531
18228361,28.249538,16330.137695
18228361,28.308270,16402.025391
18228361,28.367907,16475.265625
18228361,28.426374,16547.216797
18228361,28.485386,16620.130859
18228361,28.544556,16693.373047
18228361,28.603048,16765.955078
18228361,28.661903,16839.169922
18228361,28.718681,16910.019531
18228361,28.778227,16984.494141
18228361,28.835291,17056.015625
18228361,28.892046,17127.294922
18228361,28.951973,17202.830078
18228361,29.008593,17274.416016
18228361,29.064993,17345.783203
18228361,29.123947,17420.646484
18228361,29.179907,17491.833984
18228361,29.235682,17562.939453
18228361,29.291641,17634.570312
18228361,29.350159,17709.603516
18228361,29.405674,17780.914062
18228361,29.461588,17852.898438
18228361,29.519289,17927.423828
18228361,29.574423,17998.865234
18228361,29.629456,18070.228516
18228361,29.686876,18144.908203
18228361,29.742039,18216.806641
18228361,29.796782,18288.421875
18228361,29.853657,18362.896484
18228361,29.908356,18434.697266
18228361,29.962938,18506.521484
18228361,30.019619,18581.289062
18228361,30.073547,18652.660156
18228361,30.127665,18724.347656
18228361,30.184198,18799.466797
18228361,30.237524,18870.406250
18228361,30.291046,18941.792969
18228361,30.346792,19016.457031
18228361,30.400087,19087.865234
18228361,30.453445,19159.539062
18228361,30.508924,19234.250000
18228361,30.561823,19305.699219
18228361,30.614977,19377.570312
18228361,30.669779,19451.871094
18228361,30.722956,19524.097656
18228361,30.775343,19595.369141
18228361,30.830328,19670.541016
18228361,30.882545,19741.937500
18228361,30.934668,19813.335938
18228361,30.989037,19888.027344
18228361,31.040976,19959.496094
18228361,31.092670,20030.884766
18228361,31.144403,20102.365234
18228361,31.198210,20176.933594
18228361,31.249968,20248.779297
18228361,31.301556,20320.531250
18228361,31.355194,20395.437500
18228361,31.406420,20466.982422
18228361,31.457661,20538.736328
18228361,31.510683,20613.117188
18228361,31.561363,20684.482422
18228361,31.611906,20755.662109
18228361,31.664753,20830.275391
18228361,31.715506,20902.087891
18228361,31.765671,20973.193359
18228361,31.818567,21048.445312
18228361,31.868942,21120.144531
18228361,31.919031,21191.609375
18228361,31.971136,21266.099609
18228361,32.021225,21337.826172
18228361,32.071041,21409.396484
18228361,32.123363,21484.677734
18228361,32.172714,21555.753906
18228361,32.222511,21627.669922
18228361,32.274239,21702.660156
18228361,32.322651,21772.775391
18228361,32.372391,21845.048828
18228361,32.423752,21919.826172
18228361,32.472950,21991.578125
18228361,32.521671,22062.837891
18228361,32.572792,22137.705078
18228361,32.622555,22210.724609
18228361,32.670425,22281.031250
18228361,32.718441,22351.716797
18228361,32.768700,22426.003906
18228361,32.818111,22499.072266
18228361,32.866238,22570.316406
18228361,32.916306,22644.677734
18228361,32.965122,22717.355469
18228361,33.012859,22788.453125
18228361,33.062366,22862.345703
18228361,33.109875,22933.365234
18228361,33.158268,23005.873047
18228361,33.208237,23081.021484
18228361,33.255219,23151.646484
18228361,33.303379,23224.205078
18228361,33.352821,23298.873047
18228361,33.399837,23369.933594
18228361,33.446785,23441.199219
18228361,33.496521,23516.681641
18228361,33.543209,23587.679688
18228361,33.589863,23658.742188
18228361,33.639931,23735.203125
18228361,33.685665,23805.199219
18228361,33.731956,23876.101562
18228361,33.781433,23952.089844
18228361,33.827950,24023.615234
18228361,33.874443,24095.271484
18228361,33.922245,24169.099609
18228361,33.968929,24241.226562
18228361,34.015419,24313.212891
18228361,34.063187,24387.343750
18228361,34.109776,24459.837891
18228361,34.155315,24530.732422
18228361,34.201084,24602.058594
18228361,34.248981,24676.988281
18228361,34.294651,24748.384766
18228361,34.339993,24819.572266
18228361,34.387829,24894.759766
18228361,34.433693,24966.933594
18228361,34.478642,25037.750000
18228361,34.525688,25112.113281
18228361,34.571194,25184.121094
18228361,34.616570,25255.982422
18228361,34.663616,25330.652344
18228361,34.708237,25401.572266
18228361,34.753609,25473.910156
18228361,34.800297,25548.437500
18228361,34.844654,25619.265625
18228361,34.889698,25691.363281
18228361,34.936714,25766.767578
18228361,34.980480,25837.175781
18228361,35.025066,25908.906250
18228361,35.072372,25985.162109
18228361,35.117157,26057.423828
18228361,35.159317,26125.544922
18228361,35.206398,26201.978516
18228361,35.250820,26274.007812
18228361,35.294556,26345.017578
18228361,35.341209,26421.007812
18228361,35.383793,26490.507812
18228361,35.427528,26561.906250
18228361,35.473358,26636.900391
18228361,35.517914,26709.908203
18228361,35.561745,26781.816406
18228361,35.605053,26853.107422
18228361,35.649441,26926.138672
18228361,35.693306,26998.455078
18228361,35.736286,27069.449219
18228361,35.782349,27145.699219
18228361,35.823982,27214.732422
18228361,35.867455,27286.845703
18228361,35.912369,27361.539062
18228361,35.956234,27434.529297
18228361,35.999409,27506.644531
18228361,36.044258,27581.570312
18228361,36.085136,27649.929688
18228361,36.128479,27722.517578
18228361,36.173260,27797.699219
18228361,36.216209,27869.978516
18228361,36.259579,27942.990234
18228361,36.302490,28015.343750
18228361,36.344883,28086.933594
18228361,36.386974,28158.042969
18228361,36.432121,28234.667969
18228361,36.474476,28306.513672
18228361,36.514599,28374.636719
18228361,36.559742,28451.515625
18228361,36.601379,28522.523438
18228361,36.643242,28593.964844
18228361,36.688385,28671.189453
18228361,36.730446,28743.175781
18228361,36.769520,28810.107422
18228361,36.814304,28887.203125
18228361,36.855839,28958.568359
18228361,36.898193,29031.542969
18228361,36.941010,29105.455078
18228361,36.982056,29176.281250
18228361,37.022636,29246.580078
18228361,37.064831,29319.691406
18228361,37.107216,29393.244141
18228361,37.150200,29467.935547
18228361,37.188484,29534.521484
18228361,37.232445,29611.294922
18228361,37.273361,29682.679688
18228361,37.315159,29755.759766
18228361,37.358990,29832.539062
18228361,37.399376,29903.400391
18228361,37.439140,29973.216797
18228361,37.480972,30046.724609
18228361,37.522537,30120.009766
18228361,37.563484,30192.142578
18228361,37.606625,30268.498047
18228361,37.644455,30335.316406
18228361,37.686188,30409.236328
18228361,37.727558,30482.599609
18228361,37.768764,30555.777344
18228361,37.808201,30626.025391
18228361,37.850002,30700.488281
18228361,37.889336,30770.642578
18228361,37.930317,30843.841797
18228361,37.972473,30919.396484
18228361,38.013222,30992.355469
18228361,38.052494,31062.810547
18228361,38.093044,31135.625000
18228361,38.132973,31207.457031
18228361,38.173424,31280.404297
18228361,38.215717,31356.722656
18228361,38.255478,31428.593750
18228361,38.293671,31497.585938
18228361,38.334480,31571.521484
18228361,38.375229,31645.541016
18228361,38.413975,31715.876953
18228361,38.454430,31789.484375
18228361,38.492916,31859.550781
18228361,38.533794,31934.099609
18228361,38.571915,32003.812500
18228361,38.613617,32080.105469
18228361,38.653019,32152.228516
18228361,38.692684,32225.009766
18228361,38.730968,32295.404297
18228361,38.770767,32368.498047
18228361,38.809711,32440.250000
18228361,38.851181,32516.736328
18228361,38.889141,32586.820312
18228361,38.927265,32657.349609
18228361,38.966438,32729.824219
18228361,39.007481,32806.000000
18228361,39.046883,32879.089844
18228361,39.086254,32952.269531
18228361,39.123329,33021.324219
18228361,39.162106,33093.527344
18228361,39.203609,33171.039062
18228361,39.240849,33240.628906
18228361,39.279263,33312.585938
18228361,39.319393,33387.785156
18228361,39.357449,33459.121094
18228361,39.394588,33528.859375
18228361,39.434677,33604.281250
18228361,39.472244,33675.093750
18228361,39.512173,33750.421875
18228361,39.548721,33819.335938
18228361,39.587696,33892.992188
18228361,39.625195,33963.953125
18228361,39.664993,34039.539062
18228361,39.703575,34112.734375
18228361,39.740223,34182.343750
18228361,39.778084,34254.367188
18228361,39.816074,34326.792969
18228361,39.857121,34405.191406
18228361,39.893440,34474.496094
18228361,39.932941,34550.097656
18228361,39.968174,34617.449219
18228361,40.006855,34691.699219
18228361,40.044983,34764.921875
18228361,40.083462,34838.820312
18228361,40.120178,34909.445312
18228361,40.157776,34981.894531
18228361,40.195015,35053.855469
18228361,40.233234,35127.625000
18228361,40.270603,35199.937500
18228361,40.308628,35273.527344
18228361,40.344158,35342.351562
18228361,40.383659,35419.199219
18228361,40.419422,35488.664062
18228361,40.456562,35560.843750
18228361,40.494587,35634.933594
18228361,40.534351,35712.769531
18228361,40.569031,35780.394531
18228361,40.606529,35853.675781
18228361,40.643898,35926.882812
18228361,40.680809,35999.207031
18228361,40.719158,36074.640625
18228361,40.754299,36143.609375
18228361,40.790913,36215.578125
18228361,40.825787,36284.160156
