COMID, Height(ft), Flowrate(ft^3/s)
18227785,0.898473,79.458000
18227785,0.898413,79.471840
18227785,0.892112,79.591240
18227785,0.886372,79.732994
18227785,0.881872,80.021904
18227785,0.908150,84.736237
18227785,0.963798,92.611229
18227785,1.035580,103.810005
18227785,1.111246,116.688133
18227785,1.180384,129.501144
18227785,1.243710,142.267227
18227785,1.303830,155.193939
18227785,1.364121,169.747437
18227785,1.419882,184.960327
18227785,1.470647,200.419205
18227785,1.517472,216.026993
18227785,1.560737,231.463455
18227785,1.600734,246.754837
18227785,1.637592,262.070282
18227785,1.672708,277.464020
18227785,1.706982,292.794861
18227785,1.741273,308.434937
18227785,1.774320,323.830078
18227785,1.806321,339.035828
18227785,1.838651,354.708984
18227785,1.869729,370.089569
18227785,1.900331,385.525970
18227785,1.929745,400.637482
18227785,1.959418,416.131439
18227785,1.988793,431.748657
18227785,2.016947,446.985504
18227785,2.045227,462.551483
18227785,2.072593,477.881592
18227785,2.099430,493.186981
18227785,2.125989,508.594391
18227785,2.152317,524.124023
18227785,2.177888,539.482361
18227785,2.203156,554.907837
18227785,2.227619,570.096619
18227785,2.252206,585.612122
18227785,2.276439,601.152039
18227785,2.300103,616.573242
18227785,2.323276,631.916016
18227785,2.346303,647.386658
18227785,2.368821,662.735535
18227785,2.391098,678.131287
18227785,2.412916,693.421448
18227785,2.434769,708.948975
18227785,2.456058,724.285095
18227785,2.477326,739.821411
18227785,2.498284,755.346130
18227785,2.518736,770.702698
18227785,2.538964,786.114380
18227785,2.558815,801.401367
18227785,2.578779,816.858276
18227785,2.598443,832.253296
18227785,2.618129,847.792480
18227785,2.637491,863.161438
18227785,2.656587,878.492615
18227785,2.675766,894.033875
18227785,2.694637,909.467102
18227785,2.713328,924.858276
18227785,2.731245,939.770264
18227785,2.749742,955.321411
18227785,2.767933,970.717224
18227785,2.785913,986.119324
18227785,2.803623,1001.434265
18227785,2.821441,1016.980835
18227785,2.838983,1032.395020
18227785,2.856401,1047.880859
18227785,2.873554,1063.269531
18227785,2.890604,1078.657593
18227785,2.907373,1093.960083
18227785,2.924185,1109.444824
18227785,2.941039,1125.053223
18227785,2.957325,1140.310181
18227785,2.973758,1155.830933
18227785,2.989860,1171.174194
18227785,3.006046,1186.686890
18227785,3.021808,1201.965820
18227785,3.037677,1217.472412
18227785,3.053289,1232.826538
18227785,3.068920,1248.363159
18227785,3.084286,1263.756226
18227785,3.099638,1279.259766
18227785,3.114796,1294.647705
18227785,3.129826,1310.061401
18227785,3.144635,1325.362183
18227785,3.159583,1340.892334
18227785,3.174111,1356.137939
18227785,3.188822,1371.688721
18227785,3.203308,1387.085938
18227785,3.217591,1402.417847
18227785,3.231949,1417.934326
18227785,3.246142,1433.378540
18227785,3.260262,1448.819580
18227785,3.274153,1464.147583
18227785,3.287996,1479.531982
18227785,3.301847,1494.993042
18227785,3.315607,1510.496582
18227785,3.329078,1525.783569
18227785,3.342280,1540.800781
18227785,3.355512,1555.974731
18227785,3.368888,1571.415527
18227785,3.382165,1586.829956
18227785,3.395397,1602.246826
18227785,3.408517,1617.659302
18227785,3.421582,1633.092163
18227785,3.434557,1648.471313
18227785,3.447543,1663.984375
18227785,3.460259,1679.266357
18227785,3.472982,1694.640259
18227785,3.485765,1710.153442
18227785,3.498409,1725.625732
18227785,3.510919,1741.026489
18227785,3.523287,1756.325562
18227785,3.535653,1771.748047
18227785,3.547950,1787.174316
18227785,3.560151,1802.527954
18227785,3.572362,1817.985229
18227785,3.584508,1833.432617
18227785,3.596558,1848.843140
