COMID, Height(ft), Flowrate(ft^3/s)
18228467,0.770089,17.657333
18228467,0.770136,17.657309
18228467,0.779463,17.730227
18228467,1.069755,31.860271
18228467,1.336103,47.220829
18228467,1.555053,61.499889
18228467,1.779889,77.666519
18228467,1.966065,92.234566
18228467,2.149558,107.621346
18228467,2.324295,123.248428
18228467,2.485201,138.468063
18228467,2.638192,153.690704
18228467,2.785656,169.061020
18228467,2.923202,184.013565
18228467,3.058681,199.330658
18228467,3.183383,213.941376
18228467,3.314505,229.855713
18228467,3.431427,244.508575
18228467,3.555499,260.554962
18228467,3.668334,275.578400
18228467,3.780587,290.945526
18228467,3.884357,305.514557
18228467,3.995020,321.462463
18228467,4.097129,336.534058
18228467,4.199501,352.001404
18228467,4.299856,367.507721
18228467,4.395942,382.676788
18228467,4.485754,397.134277
18228467,4.579180,412.478149
18228467,4.673176,428.225677
18228467,4.760004,443.032410
18228467,4.851326,458.907013
18228467,4.935253,473.743805
18228467,5.017795,488.579468
18228467,5.105577,504.632477
18228467,5.184272,519.245667
18228467,5.267116,534.881592
18228467,5.345361,549.869507
18228467,5.426270,565.606079
18228467,5.503704,580.887756
18228467,5.579787,596.115479
18228467,5.652480,610.857544
18228467,5.729012,626.601196
18228467,5.801637,641.728943
18228467,5.872359,656.650452
18228467,5.943012,671.746094
18228467,6.016519,687.660278
18228467,6.086115,702.901367
18228467,6.155810,718.355103
18228467,6.221808,733.150146
18228467,6.290420,748.716858
18228467,6.356214,763.806091
18228467,6.422297,779.127319
18228467,6.485896,794.029419
18228467,6.549731,809.146973
18228467,6.614852,824.737671
18228467,6.680004,840.498291
18228467,6.740627,855.302490
18228467,6.803147,870.730103
18228467,6.864643,886.052734
18228467,6.924081,900.992615
18228467,6.985991,916.720032
18228467,7.044475,931.705078
18228467,7.104019,947.107544
18228467,7.160591,961.861694
18228467,7.218838,977.191101
18228467,7.276916,992.616882
18228467,7.335181,1008.232300
18228467,7.390062,1023.052490
18228467,7.446870,1038.527344
18228467,7.503602,1054.118774
18228467,7.557185,1068.953125
18228467,7.612303,1084.343628
18228467,7.667080,1099.756348
18228467,7.720381,1114.873047
18228467,7.774573,1130.367310
18228467,7.827379,1145.577393
18228467,7.878465,1160.395142
18228467,7.932670,1176.247559
18228467,7.983685,1191.270386
18228467,8.035091,1206.522095
18228467,8.084929,1221.406128
18228467,8.137228,1237.148071
18228467,8.188005,1252.540527
18228467,8.237152,1267.535278
18228467,8.285666,1282.434448
