COMID, Height(ft), Flowrate(ft^3/s)
18205402,1.648799,99.168594
18205402,1.658002,100.576736
18205402,1.666726,101.957359
18205402,1.675427,103.388100
18205402,1.683587,104.780312
18205402,1.691453,106.177536
18205402,1.698825,107.538528
18205402,1.706462,108.959206
18205402,1.713877,110.340469
18205402,1.721399,111.744217
18205402,1.729007,113.166801
18205402,1.736328,114.537361
18205402,1.743898,115.957756
18205402,1.751130,117.316696
18205402,1.758495,118.703331
18205402,1.765995,120.118492
18205402,1.773392,121.518860
18205402,1.780908,122.942535
18205402,1.788184,124.322639
18205402,1.795447,125.703369
18205402,1.802813,127.107658
18205402,1.810046,128.491394
18205402,1.817348,129.891403
18205402,1.824738,131.312576
18205402,1.831886,132.690262
18205402,1.839147,134.095154
18205402,1.846268,135.476517
18205402,1.853575,136.897766
18205402,1.860553,138.260696
18205402,1.867809,139.682785
18205402,1.875020,141.100494
18205402,1.882005,142.478256
18205402,1.889146,143.889816
18205402,1.896100,145.268463
18205402,1.903165,146.676468
18205402,1.910047,148.049850
18205402,1.917094,149.462158
18205402,1.924127,150.878281
18205402,1.930903,152.246933
18205402,1.937762,153.637054
18205402,1.944680,155.043472
18205402,1.951464,156.426315
18205402,1.958299,157.826614
18205402,1.965193,159.242554
18205402,1.972071,160.659027
18205402,1.978690,162.027710
18205402,1.985387,163.417877
18205402,1.992127,164.822479
18205402,1.998770,166.209091
18205402,2.005500,167.619431
18205402,2.012196,169.029434
18205402,2.018729,170.407349
18205402,2.025409,171.822281
18205402,2.031876,173.199783
18205402,2.038343,174.578369
18205402,2.044865,175.974899
18205402,2.051481,177.399170
18205402,2.058016,178.808502
18205402,2.064374,180.185104
18205402,2.070888,181.600479
18205402,2.077225,182.981003
18205402,2.083500,184.356964
18205402,2.089871,185.756256
18205402,2.096345,187.184448
18205402,2.102531,188.555252
18205402,2.108834,189.957947
18205402,2.115000,191.336197
18205402,2.121312,192.753067
18205402,2.127467,194.139450
18205402,2.133702,195.553482
18205402,2.139842,196.951614
18205402,2.145947,198.344360
18205402,2.152028,199.740250
18205402,2.158086,201.133942
18205402,2.164158,202.537949
18205402,2.170109,203.919800
18205402,2.176176,205.334549
18205402,2.182163,206.737640
18205402,2.188063,208.126068
18205402,2.193985,209.525024
18205402,2.199846,210.914658
18205402,2.205613,212.287292
18205402,2.211499,213.695084
18205402,2.217408,215.115997
18205402,2.223268,216.529617
18205402,2.228948,217.907532
18205402,2.234604,219.282318
18205402,2.240334,220.682068
18205402,2.246013,222.074799
18205402,2.251686,223.472122
18205402,2.257437,224.894745
18205402,2.262991,226.274078
18205402,2.268630,227.680573
18205402,2.274142,229.061981
18205402,2.279615,230.438477
18205402,2.285231,231.856537
18205402,2.290794,233.268661
18205402,2.296301,234.671051
18205402,2.301734,236.059128
18205402,2.307085,237.432999
18205402,2.312569,238.846832
18205402,2.317894,240.223984
18205402,2.323323,241.637848
18205402,2.328732,243.049530
18205402,2.334122,244.462738
18205402,2.339346,245.836060
18205402,2.344555,247.210541
18205402,2.349905,248.630127
18205402,2.355040,249.996353
18205402,2.360323,251.408463
18205402,2.365618,252.832275
18205402,2.370709,254.202240
18205402,2.375953,255.619003
18205402,2.381035,256.996399
18205402,2.386114,258.376770
18205402,2.391249,259.779144
18205402,2.396445,261.201965
18205402,2.401572,262.611267
18205402,2.406568,263.990021
18205402,2.411546,265.366425
18205402,2.416638,266.780243
18205402,2.421592,268.159851
18205402,2.426622,269.566132
18205402,2.431674,270.983917
18205402,2.436557,272.357330
18205402,2.441574,273.774475
18205402,2.446429,275.151520
18205402,2.451377,276.558655
18205402,2.456217,277.939392
18205402,2.461119,279.345428
18205402,2.466036,280.760590
18205402,2.470815,282.140747
18205402,2.475675,283.551941
18205402,2.480409,284.931976
18205402,2.485235,286.344452
18205402,2.489904,287.715057
18205402,2.494689,289.126709
18205402,2.499485,290.547821
18205402,2.504124,291.926025
18205402,2.508810,293.325500
18205402,2.513402,294.701355
18205402,2.518025,296.093262
18205402,2.522696,297.505737
18205402,2.527313,298.906738
18205402,2.531839,300.284668
18205402,2.536490,301.707642
18205402,2.540979,303.085144
18205402,2.545521,304.486023
18205402,2.549971,305.861786
18205402,2.554563,307.287781
18205402,2.559100,308.699036
18205402,2.563505,310.072571
18205402,2.568031,311.488312
18205402,2.572382,312.852783
18205402,2.576797,314.240143
18205402,2.581250,315.644623
18205402,2.585745,317.066772
18205402,2.590177,318.474060
18205402,2.594534,319.859161
18205402,2.598856,321.236481
18205402,2.603252,322.642975
18205402,2.607567,324.025757
18205402,2.611943,325.432617
18205402,2.616341,326.851471
18205402,2.620705,328.262787
18205402,2.624952,329.639313
18205402,2.629189,331.017303
18205402,2.633516,332.428467
18205402,2.637739,333.808502
18205402,2.642016,335.211212
18205402,2.646318,336.626068
18205402,2.650501,338.003815
18205402,2.654760,339.411896
18205402,2.658948,340.799500
18205402,2.663068,342.169525
18205402,2.667329,343.590546
18205402,2.671531,344.995178
18205402,2.675749,346.408997
18205402,2.679868,347.792908
18205402,2.684045,349.200806
18205402,2.688117,350.576599
18205402,2.692196,351.957947
18205402,2.696349,353.370911
18205402,2.700474,354.777496
18205402,2.704511,356.155823
18205402,2.708650,357.574402
18205402,2.712627,358.940369
18205402,2.716744,360.358978
18205402,2.720707,361.728119
18205402,2.724823,363.154114
18205402,2.728879,364.566040
18205402,2.732799,365.931641
18205402,2.736854,367.349182
18205402,2.740801,368.731049
18205402,2.744815,370.142212
18205402,2.748726,371.520172
18205402,2.752707,372.927094
18205402,2.756703,374.346069
18205402,2.760574,375.720856
18205402,2.764454,377.102722
18205402,2.768400,378.513885
18205402,2.772221,379.882324
18205402,2.776179,381.305511
18205402,2.780074,382.709991
18205402,2.783885,384.086548
18205402,2.787785,385.502319
18205402,2.791579,386.880280
18205402,2.795449,388.292175
18205402,2.799217,389.668762
18205402,2.803072,391.082031
18205402,2.806919,392.497070
18205402,2.810667,393.877197
18205402,2.814471,395.284454
18205402,2.818197,396.666351
18205402,2.821981,398.073273
18205402,2.825684,399.453003
18205402,2.829469,400.868805
18205402,2.833234,402.280670
18205402,2.836901,403.658997
18205402,2.840639,405.068054
18205402,2.844290,406.447815
18205402,2.847908,407.820496
18205402,2.851637,409.238739
18205402,2.855341,410.651306
18205402,2.859022,412.059296
18205402,2.862624,413.439392
18205402,2.866187,414.808929
18205402,2.869852,416.222534
18205402,2.873421,417.601227
18205402,2.877057,419.013458
18205402,2.880689,420.426056
18205402,2.884229,421.805084
18205402,2.887848,423.221222
18205402,2.891366,424.599182
18205402,2.894946,426.007172
18205402,2.898428,427.379852
18205402,2.902002,428.793518
18205402,2.905584,430.214233
18205402,2.909046,431.591492
18205402,2.912584,433.002655
18205402,2.916033,434.381348
18205402,2.919448,435.750153
18205402,2.922960,437.163086
18205402,2.926480,438.583069
18205402,2.929865,439.951874
18205402,2.933349,441.365875
18205402,2.936728,442.741058
18205402,2.940207,444.160706
18205402,2.943580,445.540405
18205402,2.946996,446.942749
18205402,2.950451,448.364532
18205402,2.953789,449.741455
18205402,2.957184,451.147339
18205402,2.960504,452.524261
18205402,2.963806,453.899780
18205402,2.967211,455.320831
18205402,2.970578,456.730591
18205402,2.973949,458.146027
18205402,2.977215,459.520111
18205402,2.980569,460.936920
18205402,2.983822,462.313141
18205402,2.987066,463.689362
18205402,2.990383,465.103699
18205402,2.993676,466.509918
18205402,2.996892,467.886139
18205402,3.000200,469.305786
18205402,3.003392,470.678833
18205402,3.006669,472.094238
18205402,3.009855,473.471863
18205402,3.013109,474.886200
18205402,3.016352,476.297760
18205402,3.019511,477.676086
18205402,3.022722,479.081940
18205402,3.025877,480.465576
18205402,3.029068,481.870392
18205402,3.032203,483.252960
18205402,3.035400,484.668030
18205402,3.038580,486.079193
18205402,3.041668,487.454346
18205402,3.044744,488.826324
18205402,3.047911,490.243500
18205402,3.050992,491.624664
18205402,3.054129,493.035492
18205402,3.057250,494.443817
18205402,3.060387,495.861694
18205402,3.063417,497.235779
18205402,3.066444,498.610596
18205402,3.069552,500.026001
18205402,3.072570,501.403625
18205402,3.075642,502.810944
18205402,3.078734,504.230225
18205402,3.081724,505.605713
18205402,3.084792,507.021515
18205402,3.087770,508.398041
18205402,3.090812,509.810303
18205402,3.093776,511.187927
18205402,3.096794,512.594849
18205402,3.099826,514.012390
18205402,3.102771,515.390747
18205402,3.105704,516.767639
18205402,3.108702,518.180237
18205402,3.111612,519.552917
18205402,3.114602,520.970093
18205402,3.117566,522.376648
18205402,3.120462,523.753967
18205402,3.123421,525.165833
18205402,3.126311,526.546631
18205402,3.129263,527.962036
18205402,3.132121,529.334717
18205402,3.135052,530.748718
18205402,3.137979,532.162720
18205402,3.140823,533.539612
18205402,3.143723,534.947998
18205402,3.146563,536.329834
18205402,3.149388,537.707458
18205402,3.152286,539.120056
18205402,3.154860,540.386475
18205402,3.158023,541.941345
18205402,3.161076,543.460571
18205402,3.163526,544.659180
18205402,3.166668,546.215820
18205402,3.169023,547.385132
18205402,3.172134,548.934692
18205402,3.174544,550.138611
18205402,3.177573,551.653564
18205402,3.180675,553.211304
18205402,3.183056,554.410583
18205402,3.186126,555.959534
18205402,3.188440,557.128418
18205402,3.191509,558.684387
18205402,3.194565,560.237488
18205402,3.196855,561.403992
18205402,3.199894,562.956787
18205402,3.202235,564.156738
18205402,3.205253,565.707764
18205402,3.208203,567.225281
18205402,3.210536,568.429810
18205402,3.213542,569.984680
18205402,3.215791,571.151184
18205402,3.218773,572.701843
18205402,3.221097,573.900452
18205402,3.223984,575.423523
18205402,3.226950,576.977417
18205402,3.229229,578.175964
18205402,3.232173,579.726685
18205402,3.234418,580.896240
18205402,3.237330,582.451843
18205402,3.240254,584.004333
18205402,3.242445,585.169312
18205402,3.245353,586.720703
18205402,3.247617,587.919983
18205402,3.250423,589.437073
18205402,3.252684,590.638123
18205402,3.255542,592.192383
18205402,3.258419,593.746887
18205402,3.260603,594.915161
18205402,3.263441,596.470032
18205402,3.265670,597.671753
18205402,3.268430,599.190308
18205402,3.271262,600.740967
18205402,3.273474,601.940613
18205402,3.276219,603.462646
18205402,3.278421,604.663025
18205402,3.281201,606.213684
18205402,3.283340,607.383667
18205402,3.286122,608.931152
18205402,3.288898,610.490662
18205402,3.291063,611.687134
18205402,3.293760,613.208801
18205402,3.295925,614.410950
18205402,3.298681,615.962646
18205402,3.301348,617.478699
18205402,3.303494,618.678345
18205402,3.306207,620.232544
18205402,3.308287,621.400085
18205402,3.311017,622.955994
18205402,3.313120,624.157043
18205402,3.315827,625.707031
18205402,3.318455,627.229431
18205402,3.320561,628.428406
18205402,3.323248,629.979797
18205402,3.325266,631.147644
18205402,3.327946,632.701843
18205402,3.330591,634.253540
18205402,3.332674,635.454895
18205402,3.335279,636.976318
18205402,3.337323,638.173462
18205402,3.339971,639.729065
18205402,3.342526,641.248657
18205402,3.344587,642.449402
18205402,3.347198,643.999695
18205402,3.349173,645.168945
18205402,3.351778,646.718872
18205402,3.353796,647.923096
18205402,3.356394,649.476990
18205402,3.358920,650.993042
18205402,3.360922,652.196167
18205402,3.363487,653.746521
18205402,3.365423,654.914429
18205402,3.367979,656.466797
18205402,3.370535,658.022095
18205402,3.372448,659.186401
18205402,3.374987,660.740967
18205402,3.376939,661.938477
18205402,3.379472,663.496887
18205402,3.381384,664.662292
18205402,3.383872,666.216858
18205402,3.386365,667.765381
18205402,3.388245,668.933960
18205402,3.390732,670.485657
18205402,3.392677,671.690247
18205402,3.395079,673.208496
18205402,3.397542,674.761902
18205402,3.399446,675.962952
18205402,3.401844,677.481506
18205402,3.403753,678.679382
18205402,3.406171,680.233582
18205402,3.408081,681.436768
18205402,3.410433,682.955627
18205402,3.412848,684.508057
18205402,3.414738,685.709778
18205402,3.417063,687.225891
18205402,3.418940,688.428650
18205402,3.421302,689.977966
18205402,3.423638,691.498596
18205402,3.425505,692.701416
18205402,3.427855,694.254883
18205402,3.429701,695.454956
18205402,3.431985,696.972046
18205402,3.434334,698.524109
