COMID, Height(ft), Flowrate(ft^3/s)
18228063,0.777231,17.657333
18228063,0.777216,17.657316
18228063,0.775219,17.657322
18228063,0.773405,17.657175
18228063,0.775239,17.747828
18228063,0.826642,18.758249
18228063,0.958217,23.690332
18228063,1.067018,28.127380
18228063,1.174964,32.825081
18228063,1.278350,37.598076
18228063,1.373371,42.238674
18228063,1.464074,46.887775
18228063,1.551273,51.550125
18228063,1.632949,56.110023
18228063,1.713856,60.789993
18228063,1.788222,65.256485
18228063,1.866598,70.116425
18228063,1.936293,74.585075
18228063,2.010199,79.450722
18228063,2.077838,84.041420
18228063,2.144945,88.726440
18228063,2.207098,93.180359
18228063,2.273482,98.050400
18228063,2.334579,102.646141
18228063,2.396027,107.366577
18228063,2.455296,112.021370
18228063,2.513247,116.677963
18228063,2.567380,121.118530
18228063,2.623738,125.828247
18228063,2.680453,130.654160
18228063,2.731621,135.099396
18228063,2.786435,139.935349
18228063,2.837059,144.491043
18228063,2.886835,149.045258
18228063,2.938732,153.864197
18228063,2.986198,158.352066
18228063,3.036201,163.150406
18228063,3.083366,167.748627
18228063,3.130839,172.438293
18228063,3.177623,177.129120
18228063,3.223526,181.803543
18228063,3.267369,186.330566
18228063,3.313494,191.155853
18228063,3.356322,195.698425
18228063,3.399019,200.279510
18228063,3.441368,204.878891
18228063,3.485666,209.756119
18228063,3.526710,214.332932
18228063,3.568747,219.075882
18228063,3.608576,223.618958
18228063,3.649951,228.396271
18228063,3.689557,233.022629
18228063,3.728271,237.589035
18228063,3.766608,242.164612
18228063,3.805121,246.805511
18228063,3.844347,251.586700
18228063,3.882762,256.318909
18228063,3.919278,260.864166
18228063,3.956726,265.564636
18228063,3.993776,270.262909
18228063,4.028766,274.747833
18228063,4.066073,279.573700
18228063,4.101296,284.174622
18228063,4.137159,288.901978
18228063,4.171240,293.430511
18228063,4.205296,297.995544
18228063,4.240174,302.730011
18228063,4.275459,307.521973
18228063,4.308343,312.070465
18228063,4.341972,316.715057
18228063,4.375988,321.498169
18228063,4.407904,326.019470
18228063,4.441243,330.739563
18228063,4.473353,335.366669
18228063,4.505607,340.007385
18228063,4.538101,344.762604
18228063,4.569747,349.430115
18228063,4.600430,353.942993
18228063,4.631801,358.629639
18228063,4.662323,363.182739
18228063,4.694675,368.135986
18228063,4.724400,372.635406
18228063,4.754642,377.288483
18228063,4.784678,381.941162
18228063,4.814065,386.485474
18228063,4.844616,391.332794
18228063,4.874039,395.945587
18228063,4.903451,400.630066
18228063,4.932435,405.236145
18228063,4.960213,409.720398
18228063,4.989196,414.428558
18228063,5.019150,419.332001
18228063,5.046515,423.836060
18228063,5.075220,428.550201
18228063,5.102516,433.099792
18228063,5.129514,437.627106
18228063,5.159419,442.679230
18228063,5.185368,447.084381
18228063,5.213527,451.855042
18228063,5.240069,456.415558
18228063,5.266450,460.937256
18228063,5.294557,465.868256
18228063,5.321267,470.538971
18228063,5.347677,475.146851
18228063,5.373477,479.710907
18228063,5.399101,484.230835
18228063,5.425141,488.888824
18228063,5.452785,493.867859
18228063,5.478100,498.447449
18228063,5.503379,503.045074
18228063,5.528550,507.610199
18228063,5.553802,512.253357
18228063,5.580400,517.175171
18228063,5.604662,521.683472
18228063,5.629111,526.249268
18228063,5.654367,530.954590
18228063,5.678606,535.527832
18228063,5.703028,540.124084
18228063,5.728803,545.078674
18228063,5.752493,549.582031
18228063,5.776605,554.225159
18228063,5.800053,558.761719
18228063,5.823832,563.349060
18228063,5.849265,568.359131
18228063,5.872513,572.888245
18228063,5.896152,577.551941
18228063,5.918701,582.021729
18228063,5.942146,586.653625
18228063,5.965118,591.250183
18228063,5.989974,596.251038
18228063,6.012825,600.865295
18228063,6.035446,605.420532
18228063,6.057835,609.982849
18228063,6.080204,614.560303
18228063,6.104361,619.532593
18228063,6.126266,624.056763
18228063,6.148970,628.732483
18228063,6.170846,633.290527
18228063,6.193317,637.958374
18228063,6.216581,642.887268
18228063,6.238340,647.480286
18228063,6.260105,652.059875
18228063,6.281191,656.548767
18228063,6.303242,661.228271
18228063,6.324541,665.799744
18228063,6.347428,670.770996
18228063,6.368216,675.236206
18228063,6.389925,679.954590
18228063,6.411109,684.544128
18228063,6.431631,689.038940
18228063,6.454291,694.027832
18228063,6.475358,698.681274
18228063,6.495932,703.242493
18228063,6.516207,707.722839
18228063,6.537343,712.445496
18228063,6.557802,717.002136
18228063,6.579616,721.951477
18228063,6.599974,726.520508
18228063,6.620453,731.168274
18228063,6.640370,735.705566
18228063,6.660341,740.238464
18228063,6.681693,745.175110
18228063,6.702034,749.828918
18228063,6.722133,754.475952
18228063,6.741388,758.943970
18228063,6.761791,763.665161
18228063,6.782726,768.594055
18228063,6.802434,773.186768
18228063,6.821899,777.769470
18228063,6.841089,782.272461
18228063,6.860676,786.916321
18228063,6.880095,791.537659
18228063,6.900463,796.404724
18228063,6.919937,801.072266
18228063,6.938756,805.565735
18228063,6.957828,810.167908
18228063,6.977355,814.865479
18228063,6.996978,819.666443
18228063,7.015843,824.265869
18228063,7.035089,828.942566
18228063,7.053661,833.501404
18228063,7.072484,838.105347
18228063,7.091030,842.686707
18228063,7.110837,847.631470
18228063,7.129282,852.188171
18228063,7.148058,856.872253
18228063,7.166388,861.430298
18228063,7.184875,866.074219
18228063,7.204223,870.952209
18228063,7.222516,875.576660
18228063,7.240390,880.108276
18228063,7.258557,884.698792
18228063,7.276831,889.362488
18228063,7.296020,894.277527
18228063,7.313982,898.891052
18228063,7.331854,903.493591
18228063,7.349367,907.988464
18228063,7.367277,912.629517
18228063,7.385010,917.210205
18228063,7.403677,922.110840
18228063,7.421719,926.800598
18228063,7.439219,931.391113
18228063,7.456161,935.848206
18228063,7.473825,940.480408
18228063,7.492618,945.487366
18228063,7.509725,949.999146
18228063,7.527267,954.671265
18228063,7.544318,959.194031
18228063,7.561411,963.771484
18228063,7.578898,968.468750
18228063,7.597018,973.353088
18228063,7.614190,977.993103
18228063,7.630906,982.491821
18228063,7.647917,987.113464
18228063,7.664790,991.711060
18228063,7.682946,996.675903
18228063,7.699728,1001.274292
18228063,7.716293,1005.797363
18228063,7.733248,1010.468811
18228063,7.750036,1015.079834
18228063,7.767434,1019.932434
18228063,7.784295,1024.617188
18228063,7.800827,1029.194824
18228063,7.817307,1033.798706
18228063,7.833435,1038.287231
18228063,7.850144,1042.980591
18228063,7.867562,1047.918213
18228063,7.883733,1052.455811
18228063,7.900075,1057.083496
18228063,7.915984,1061.570557
18228063,7.932106,1066.159302
18228063,7.949662,1071.173706
18228063,7.965886,1075.816162
18228063,7.981775,1080.374512
18228063,7.997632,1084.907837
18228063,8.013632,1089.521362
18228063,8.029859,1094.186157
18228063,8.046624,1099.075439
18228063,8.062683,1103.715820
18228063,8.078314,1108.269897
18228063,8.093992,1112.849243
18228063,8.109911,1117.483521
18228063,8.126643,1122.427246
18228063,8.141994,1126.916748
18228063,8.157887,1131.606567
18228063,8.173402,1136.195312
18228063,8.188889,1140.759521
18228063,8.205374,1145.690063
18228063,8.220967,1150.309570
18228063,8.236407,1154.922729
18228063,8.251627,1159.452271
18228063,8.267027,1164.074219
18228063,8.282268,1168.659668
18228063,8.298739,1173.632446
18228063,8.313642,1178.136719
18228063,8.328967,1182.754517
18228063,8.344233,1187.392090
18228063,8.359475,1192.006592
18228063,8.375547,1196.942993
18228063,8.390548,1201.531738
18228063,8.405575,1206.113159
18228063,8.420420,1210.676392
18228063,8.435229,1215.211670
18228063,8.450157,1219.822021
18228063,8.466224,1224.825317
18228063,8.481161,1229.432739
18228063,8.495794,1233.983032
18228063,8.510384,1238.503052
18228063,8.525393,1243.191772
18228063,8.541214,1248.148804
18228063,8.555705,1252.695557
18228063,8.570079,1257.216187
18228063,8.584981,1261.887329
18228063,8.599646,1266.520264
18228063,8.615213,1271.451904
18228063,8.629602,1276.019531
18228063,8.643956,1280.582886
18228063,8.658386,1285.156250
18228063,8.672762,1289.748047
18228063,8.687261,1294.363403
18228063,8.702658,1299.332520
18228063,8.717080,1303.944580
18228063,8.731256,1308.512207
18228063,8.745210,1313.016968
18228063,8.759836,1317.724731
18228063,8.774708,1322.577026
18228063,8.789170,1327.251587
18228063,8.803061,1331.775757
18228063,8.817165,1336.352905
18228063,8.831332,1340.987305
18228063,8.845377,1345.590820
18228063,8.860318,1350.500977
18228063,8.874130,1355.046997
18228063,8.888412,1359.732666
18228063,8.902165,1364.277954
18228063,8.916204,1368.927490
18228063,8.930870,1373.797729
18228063,8.944514,1378.335327
18228063,8.958356,1382.922974
18228063,8.972300,1387.579712
18228063,8.986296,1392.238037
18228063,9.000643,1397.076416
18228063,9.014583,1401.760986
18228063,9.028275,1406.346313
18228063,9.041874,1410.932861
18228063,9.055564,1415.535889
18228063,9.068986,1420.080811
18228063,9.083638,1425.056641
18228063,9.096870,1429.556030
18228063,9.110368,1434.155029
18228063,9.123872,1438.739624
18228063,9.137579,1443.429443
18228063,9.151837,1448.319092
18228063,9.165371,1452.966919
18228063,9.178714,1457.558960
18228063,9.192077,1462.140503
18228063,9.205059,1466.623779
18228063,9.218740,1471.333618
18228063,9.232906,1476.274170
18228063,9.246191,1480.865723
18228063,9.259229,1485.403320
18228063,9.272527,1490.040894
18228063,9.285623,1494.592896
18228063,9.299692,1499.545166
18228063,9.312953,1504.172729
18228063,9.325794,1508.684204
18228063,9.338884,1513.267822
18228063,9.351837,1517.836792
18228063,9.365145,1522.539917
18228063,9.378796,1527.374878
18228063,9.391758,1531.974243
18228063,9.404849,1536.600464
18228063,9.417891,1541.244629
18228063,9.430794,1545.847534
18228063,9.444610,1550.786743
18228063,9.457276,1555.320679
18228063,9.470302,1559.968506
18228063,9.483081,1564.559448
18228063,9.495817,1569.119751
18228063,9.509511,1574.085938
18228063,9.522179,1578.661621
18228063,9.534993,1583.275879
18228063,9.547408,1587.775635
18228063,9.560108,1592.363770
18228063,9.572845,1596.997681
18228063,9.586413,1601.972168
18228063,9.599098,1606.579346
18228063,9.611532,1611.127808
18228063,9.624235,1615.757568
18228063,9.636723,1620.342529
18228063,9.650190,1625.297852
18228063,9.662519,1629.838989
18228063,9.674941,1634.422852
18228063,9.687582,1639.071655
18228063,9.699859,1643.616943
18228063,9.712369,1648.234741
18228063,9.725596,1653.176758
18228063,9.738048,1657.787720
18228063,9.750299,1662.355225
18228063,9.762602,1666.950562
18228063,9.774934,1671.539551
18228063,9.788095,1676.498779
18228063,9.800371,1681.083740
18228063,9.812609,1685.685547
18228063,9.824518,1690.170166
18228063,9.836779,1694.772705
18228063,9.849980,1699.791016
18228063,9.861969,1704.303833
18228063,9.874223,1708.951172
18228063,9.886385,1713.548462
18228063,9.898461,1718.142700
18228063,9.910472,1722.720337
18228063,9.923244,1727.597778
18228063,9.935475,1732.276245
18228063,9.947336,1736.793335
18228063,9.959341,1741.399048
18228063,9.971561,1746.072266
18228063,9.984318,1751.007812
18228063,9.996034,1755.523804
18228063,10.007946,1760.100220
18228063,10.020013,1764.768188
18228063,10.031755,1769.291992
18228063,10.043783,1773.959839
18228063,10.056181,1778.804077
18228063,10.068162,1783.443604
18228063,10.080023,1788.068481
18228063,10.091795,1792.641357
18228063,10.103645,1797.276855
18228063,10.116243,1802.215210
18228063,10.127798,1806.747803
18228063,10.139511,1811.350708
18228063,10.151309,1815.972656
18228063,10.162930,1820.553345
18228063,10.175506,1825.521729
18228063,10.187129,1830.119507
18228063,10.198530,1834.633301
18228063,10.210249,1839.259888
18228063,10.221798,1843.846558
18228063,10.233304,1848.401001
18228063,10.245843,1853.425659
18228063,10.257375,1858.005981
18228063,10.268829,1862.584473
18228063,10.280334,1867.191284
18228063,10.291631,1871.696411
18228063,10.303858,1876.632324
18228063,10.315574,1881.322754
18228063,10.326968,1885.911987
18228063,10.338235,1890.434692
18228063,10.349577,1895.015381
18228063,10.361142,1899.696655
18228063,10.373307,1904.630127
18228063,10.384511,1909.175415
18228063,10.395939,1913.799316
18228063,10.406981,1918.293335
18228063,10.418455,1922.970093
18228063,10.430361,1927.834351
18228063,10.441818,1932.519531
18228063,10.453032,1937.087524
18228063,10.464278,1941.701050
18228063,10.475538,1946.302612
18228063,10.487382,1951.198486
18228063,10.498583,1955.813477
18228063,10.509632,1960.347900
18228063,10.520804,1964.963135
