COMID, Height(ft), Flowrate(ft^3/s)
18228889,1.362874,176.573334
18228889,1.366886,177.461807
18228889,1.452093,196.487213
18228889,1.534304,215.974731
18228889,1.611520,235.265747
18228889,1.687580,255.104431
18228889,1.759581,274.664368
18228889,1.828515,294.149017
18228889,1.894673,313.587555
18228889,1.957894,332.873138
18228889,2.019422,352.359589
18228889,2.079279,372.036469
18228889,2.135651,391.233887
18228889,2.190456,410.573944
18228889,2.244374,430.290833
18228889,2.296251,449.937805
18228889,2.349016,470.646698
18228889,2.403270,492.804169
18228889,2.454035,514.367310
18228889,2.503392,536.176270
18228889,2.552192,558.453430
18228889,2.599433,580.451599
18228889,2.645714,602.389465
18228889,2.690116,623.784180
18228889,2.736022,646.310303
18228889,2.779960,668.219177
18228889,2.822806,689.922852
18228889,2.865843,712.081421
18228889,2.907661,733.941162
18228889,2.949146,755.961975
18228889,2.989414,777.649780
18228889,3.029494,799.557251
18228889,3.069175,821.564331
18228889,3.109352,844.161438
18228889,3.150211,867.494141
18228889,3.190264,890.701233
18228889,3.230345,914.252930
18228889,3.270618,938.268311
18228889,3.311004,962.716675
18228889,3.349426,986.289856
18228889,3.388556,1010.658081
18228889,3.426486,1034.601074
18228889,3.464210,1058.751343
18228889,3.501716,1083.103638
18228889,3.537753,1106.800903
18228889,3.574271,1131.110352
18228889,3.610318,1155.383545
18228889,3.645331,1179.213989
18228889,3.680226,1203.235962
18228889,3.715433,1227.753296
18228889,3.749606,1251.806030
18228889,3.783412,1275.862061
18228889,3.816932,1299.969604
18228889,3.849830,1323.883301
18228889,3.882300,1347.730225
18228889,3.914859,1371.909790
18228889,3.947244,1396.217163
18228889,3.979055,1420.342896
18228889,4.010561,1444.487549
18228889,4.042303,1469.075317
18228889,4.074071,1493.942139
18228889,4.104767,1518.212524
18228889,4.135646,1542.892456
18228889,4.166981,1568.201050
18228889,4.197454,1593.059082
18228889,4.226709,1617.166626
18228889,4.256654,1642.099487
18228889,4.285643,1666.469849
18228889,4.315325,1691.685425
18228889,4.343835,1716.135254
18228889,4.372146,1740.665161
18228889,4.401043,1765.957886
18228889,4.429055,1790.710693
18228889,4.456145,1814.869873
18228889,4.483691,1839.687134
18228889,4.511374,1864.874023
18228889,4.538127,1889.427490
18228889,4.565016,1914.259033
18228889,4.591335,1938.668945
18228889,4.617917,1963.441406
18228889,4.644505,1988.326538
18228889,4.670430,2012.700806
18228889,4.696706,2037.521729
18228889,4.723009,2062.475830
18228889,4.748727,2086.976074
18228889,4.774573,2111.695557
18228889,4.799813,2135.925781
18228889,4.825741,2160.933105
18228889,4.851434,2185.802734
18228889,4.876929,2210.589844
18228889,4.902054,2235.097412
18228889,4.927798,2260.320557
18228889,4.952405,2284.496094
18228889,4.977405,2309.161865
18228889,5.002645,2334.167236
18228889,5.027936,2359.306885
18228889,5.053363,2384.667725
18228889,5.078077,2409.398682
18228889,5.103471,2434.916992
18228889,5.128652,2460.305176
18228889,5.153169,2485.097168
18228889,5.177398,2509.682617
18228889,5.202086,2534.843506
18228889,5.226326,2559.607178
18228889,5.251427,2585.378662
18228889,5.275551,2610.207275
18228889,5.299862,2635.326172
18228889,5.324186,2660.549561
18228889,5.348218,2685.547607
18228889,5.372454,2710.856934
18228889,5.396237,2735.766357
18228889,5.420043,2760.797363
18228889,5.444245,2786.331543
18228889,5.467625,2811.075684
18228889,5.491201,2836.110107
18228889,5.515217,2861.714600
18228889,5.538314,2886.423096
18228889,5.561923,2911.812988
18228889,5.585200,2936.947510
18228889,5.608196,2961.884521
18228889,5.631125,2986.875977
18228889,5.653727,3011.608643
18228889,5.676630,3036.797852
18228889,5.699459,3062.012695
18228889,5.722021,3087.043945
18228889,5.744436,3112.011719
18228889,5.767142,3137.449219
18228889,5.789167,3162.204590
18228889,5.811821,3187.804199
18228889,5.833688,3212.606201
18228889,5.855801,3237.815430
18228889,5.877779,3262.962646
18228889,5.899505,3287.946533
18228889,5.921391,3313.236084
18228889,5.943038,3338.345947
18228889,5.964448,3363.286377
18228889,5.986076,3388.604004
18228889,6.007073,3413.276123
18228889,6.028228,3438.253906
18228889,6.049422,3463.379639
18228889,6.070679,3488.709717
18228889,6.091670,3513.825439
18228889,6.112264,3538.554199
18228889,6.132953,3563.525391
18228889,6.154058,3589.139160
18228889,6.174448,3613.961670
18228889,6.195121,3639.275391
18228889,6.215666,3664.535645
18228889,6.235817,3689.429199
18228889,6.255889,3714.319092
18228889,6.276093,3739.508789
18228889,6.296207,3764.691895
18228889,6.316197,3789.842773
18228889,6.336289,3815.248291
18228889,6.355916,3840.162842
18228889,6.375836,3865.582275
18228889,6.395056,3890.189453
18228889,6.414413,3915.093262
18228889,6.434074,3940.526855
18228889,6.453091,3965.215576
18228889,6.472769,3990.910645
18228889,6.491920,4016.004883
18228889,6.510843,4040.923096
18228889,6.529367,4065.406738
18228889,6.548570,4090.925293
18228889,6.567257,4115.843262
18228889,6.586263,4141.312012
18228889,6.604790,4166.226562
18228889,6.623445,4191.434082
18228889,6.642129,4216.783203
18228889,6.660377,4241.658691
18228889,6.678967,4267.085449
18228889,6.697176,4292.109375
18228889,6.715128,4316.878906
18228889,6.733215,4341.945312
18228889,6.751398,4367.262207
18228889,6.769320,4392.304199
18228889,6.787054,4417.172363
18228889,6.804728,4442.094238
18228889,6.822421,4467.132324
18228889,6.840285,4492.530762
18228889,6.857602,4517.226074
18228889,6.875433,4542.797363
18228889,6.892565,4567.446777
18228889,6.910292,4593.078125
18228889,6.927634,4618.254395
18228889,6.944570,4642.914551
18228889,6.961926,4668.305664
18228889,6.979042,4693.467773
18228889,6.996122,4718.667969
18228889,7.013097,4743.822266
18228889,7.029787,4768.609863
18228889,7.046758,4793.962402
18228889,7.063363,4818.845215
18228889,7.079656,4843.335938
18228889,7.096417,4868.663574
18228889,7.113045,4893.863770
18228889,7.129587,4919.050781
18228889,7.145843,4943.880371
18228889,7.162159,4968.914551
18228889,7.178782,4994.528809
18228889,7.195066,5019.701172
18228889,7.210893,5044.251465
18228889,7.227520,5070.187012
18228889,7.243490,5095.165039
18228889,7.259449,5120.230957
18228889,7.275187,5145.025879
18228889,7.290895,5169.866211
18228889,7.307034,5195.532227
18228889,7.322684,5220.482422
18228889,7.338088,5245.142578
18228889,7.353816,5270.416992
18228889,7.369531,5295.770020
18228889,7.384813,5320.525391
18228889,7.400118,5345.386719
18228889,7.415883,5371.141602
18228889,7.431129,5396.109375
18228889,7.446332,5421.105469
18228889,7.461486,5446.125488
18228889,7.476656,5471.262207
18228889,7.491910,5496.639648
18228889,7.506745,5521.405762
18228889,7.521807,5546.652344
18228889,7.537001,5572.205566
18228889,7.551758,5597.074707
18228889,7.566355,5621.734863
18228889,7.581096,5646.702148
18228889,7.596030,5672.065430
18228889,7.610932,5697.456543
18228889,7.625332,5722.024414
18228889,7.639997,5747.137207
18228889,7.654823,5772.570801
18228889,7.669222,5797.329590
18228889,7.683884,5822.632812
18228889,7.698363,5847.666992
18228889,7.712851,5872.783203
18228889,7.727382,5898.036621
18228889,7.741824,5923.198730
18228889,7.756090,5948.120117
18228889,7.770489,5973.338379
18228889,7.784724,5998.330566
18228889,7.798871,6023.219727
18228889,7.812933,6048.025391
18228889,7.827221,6073.303711
18228889,7.841673,6098.945312
18228889,7.855653,6123.803223
18228889,7.869613,6148.664551
18228889,7.883675,6173.784180
18228889,7.897717,6198.949219
18228889,7.911552,6223.771973
18228889,7.925620,6249.117676
18228889,7.939462,6274.070801
18228889,7.953619,6299.684570
18228889,7.967178,6324.263672
18228889,7.981254,6349.838379
18228889,7.994842,6374.594238
18228889,8.008586,6399.685059
18228889,8.022470,6425.093750
18228889,8.036047,6450.004883
18228889,8.049580,6474.887695
18228889,8.063293,6500.176270
18228889,8.076906,6525.323730
18228889,8.090449,6550.415527
18228889,8.104111,6575.788574
18228889,8.117611,6600.918945
18228889,8.130794,6625.504883
18228889,8.144144,6650.461426
18228889,8.157494,6675.478516
18228889,8.171030,6700.926270
18228889,8.184272,6725.854980
