COMID, Height(ft), Flowrate(ft^3/s)
18230085,1.980289,21.188801
18230085,1.980904,21.184958
18230085,1.993828,21.183598
18230085,2.001734,21.186571
18230085,2.003475,21.189043
18230085,1.999814,21.188896
18230085,1.993167,21.191036
18230085,1.986694,21.191933
18230085,1.981747,21.188921
18230085,1.977260,21.191704
18230085,1.974635,21.189402
18230085,1.972621,21.189917
18230085,1.971421,21.189276
18230085,1.970683,21.189823
18230085,1.970332,21.189459
18230085,1.970182,21.189043
18230085,1.970122,21.188814
18230085,1.970105,21.188913
18230085,1.970113,21.188965
18230085,1.970129,21.188913
18230085,1.970149,21.188900
18230085,1.970168,21.188843
18230085,1.970186,21.188822
18230085,1.970200,21.188835
18230085,1.970210,21.188828
18230085,1.970217,21.188814
18230085,1.970221,21.188814
18230085,1.970224,21.188812
18230085,1.970226,21.188803
18230085,1.970231,21.188801
18230085,1.970236,21.188807
18230085,1.970238,21.188803
18230085,1.970237,21.188801
18230085,1.970233,21.188801
18230085,1.970227,21.188791
18230085,1.970219,21.188793
18230085,1.970210,21.188797
18230085,1.970199,21.188776
18230085,1.970188,21.188772
18230085,1.970178,21.188780
18230085,1.970170,21.188786
18230085,1.970165,21.188793
18230085,1.970161,21.188793
18230085,1.970158,21.188793
18230085,1.970155,21.188797
18230085,1.970152,21.188791
18230085,1.970150,21.188793
18230085,1.970147,21.188793
18230085,1.970145,21.188791
18230085,1.970143,21.188791
18230085,1.970141,21.188797
18230085,1.970140,21.188791
18230085,1.970138,21.188786
18230085,1.970136,21.188786
18230085,1.970134,21.188791
18230085,1.970132,21.188793
18230085,1.970130,21.188780
18230085,1.970128,21.188791
18230085,1.970125,21.188782
18230085,1.970123,21.188776
18230085,1.970121,21.188793
18230085,1.970119,21.188776
18230085,1.970117,21.188797
18230085,1.970116,21.188786
18230085,1.970115,21.188786
18230085,1.970114,21.188793
18230085,1.970114,21.188797
18230085,1.970113,21.188801
18230085,1.970113,21.188797
18230085,1.970113,21.188797
18230085,1.970113,21.188801
18230085,1.970114,21.188801
18230085,1.970114,21.188803
18230085,1.970115,21.188807
18230085,1.970116,21.188807
18230085,1.970118,21.188814
18230085,1.970120,21.188812
18230085,1.970122,21.188812
18230085,1.970125,21.188807
18230085,1.970128,21.188803
18230085,1.970132,21.188818
18230085,1.970137,21.188824
18230085,1.970142,21.188828
18230085,1.970147,21.188828
18230085,1.970153,21.188824
18230085,1.970160,21.188818
18230085,1.970167,21.188824
18230085,1.970175,21.188822
18230085,1.970184,21.188818
18230085,1.970193,21.188824
18230085,1.970202,21.188822
18230085,1.970212,21.188814
18230085,1.970224,21.188814
18230085,1.970236,21.188824
18230085,1.970247,21.188812
18230085,1.970258,21.188807
18230085,1.970269,21.188812
18230085,1.970279,21.188818
18230085,1.970290,21.188818
18230085,1.970300,21.188814
18230085,1.970309,21.188814
18230085,1.970318,21.188814
18230085,1.970327,21.188803
18230085,1.970337,21.188803
18230085,1.970348,21.188814
18230085,1.970358,21.188812
18230085,1.970368,21.188814
18230085,1.970379,21.188812
18230085,1.970389,21.188812
18230085,1.970399,21.188803
18230085,1.970411,21.188807
18230085,1.970422,21.188803
18230085,1.970434,21.188812
18230085,1.970445,21.188812
18230085,1.970456,21.188803
18230085,1.970469,21.188812
18230085,1.970481,21.188812
18230085,1.970493,21.188807
18230085,1.970504,21.192616
18230085,1.970481,21.263577
18230085,1.970411,21.441761
18230085,1.970349,21.619699
18230085,1.970294,21.798698
18230085,1.970245,21.982172
18230085,1.970205,22.163916
18230085,1.970173,22.339334
18230085,1.970146,22.520899
18230085,1.970126,22.701090
18230085,1.970112,22.884369
18230085,1.970106,23.064457
18230085,1.970106,23.243786
18230085,1.970115,23.423826
18230085,1.970131,23.604549
18230085,1.970155,23.781355
18230085,1.970189,23.962980
18230085,1.970231,24.140944
18230085,1.970283,24.321381
18230085,1.970347,24.504787
18230085,1.970420,24.683928
18230085,1.970503,24.862980
18230085,1.970595,25.035759
18230085,1.970702,25.215729
18230085,1.970829,25.405445
18230085,1.970958,25.579885
18230085,1.971105,25.759100
18230085,1.971269,25.944941
18230085,1.971444,26.123230
18230085,1.971635,26.303705
18230085,1.971833,26.477055
18230085,1.972058,26.662771
18230085,1.972292,26.843950
18230085,1.972533,27.021545
18230085,1.972792,27.200098
18230085,1.973077,27.385971
18230085,1.973363,27.563408
18230085,1.973662,27.740158
18230085,1.973982,27.922466
18230085,1.974315,28.106400
18230085,1.974643,28.278597
18230085,1.975004,28.462181
18230085,1.975368,28.640753
18230085,1.975752,28.822739
18230085,1.976146,29.003992
18230085,1.976550,29.186134
18230085,1.976959,29.363306
18230085,1.977390,29.544901
18230085,1.977815,29.719479
18230085,1.978274,29.903002
18230085,1.978743,30.086580
18230085,1.979211,30.267017
18230085,1.979694,30.447083
18230085,1.980168,30.620213
18230085,1.980669,30.799620
18230085,1.981196,30.984337
18230085,1.981715,31.162951
18230085,1.982239,31.341379
18230085,1.982799,31.527103
18230085,1.983347,31.705292
18230085,1.983918,31.887804
18230085,1.984484,32.065815
18230085,1.985072,32.247837
18230085,1.985635,32.421089
18230085,1.986244,32.604221
18230085,1.986859,32.786583
18230085,1.987473,32.966389
18230085,1.988095,33.145988
18230085,1.988726,33.326191
18230085,1.989364,33.506172
18230085,1.990004,33.685795
18230085,1.990663,33.867630
18230085,1.991325,34.048233
18230085,1.991965,34.220852
18230085,1.992645,34.402840
18230085,1.993338,34.586662
18230085,1.993997,34.760468
18230085,1.994713,34.946068
18230085,1.995416,35.125175
18230085,1.996129,35.303871
18230085,1.996920,35.499329
18230085,1.997645,35.674595
18230085,1.998390,35.852825
18230085,1.999134,36.026680
18230085,1.999905,36.204277
18230085,2.000685,36.380852
18230085,2.001485,36.559048
18230085,2.002287,36.735413
18230085,2.003238,36.945393
18230085,2.004057,37.119495
18230085,2.004919,37.299950
18230085,2.005750,37.471546
18230085,2.006631,37.650841
18230085,2.007488,37.822643
18230085,2.008410,38.006706
18230085,2.009314,38.183029
18230085,2.010234,38.359814
18230085,2.011127,38.529079
18230085,2.012266,38.746899
18230085,2.013221,38.923191
18230085,2.014148,39.093723
18230085,2.015171,39.277889
18230085,2.016164,39.454109
18230085,2.017173,39.631039
18230085,2.018176,39.804714
18230085,2.019223,39.983692
18230085,2.020241,40.157578
18230085,2.021310,40.336201
18230085,2.022572,40.549149
18230085,2.023611,40.717884
18230085,2.024713,40.894737
18230085,2.025835,41.072830
18230085,2.026945,41.249084
18230085,2.028122,41.431240
18230085,2.029257,41.604633
18230085,2.030450,41.784950
18230085,2.031631,41.961273
18230085,2.032837,42.139545
18230085,2.034217,42.349277
18230085,2.035400,42.519527
18230085,2.036689,42.703060
18230085,2.037922,42.876423
18230085,2.039165,43.049076
18230085,2.040460,43.227341
18230085,2.041745,43.402046
18230085,2.043069,43.583279
18230085,2.044415,43.762394
18230085,2.045704,43.931797
18230085,2.047326,44.150753
18230085,2.048681,44.324959
18230085,2.050033,44.496975
18230085,2.051437,44.677219
18230085,2.052861,44.854748
18230085,2.054284,45.030437
18230085,2.055711,45.204575
18230085,2.057184,45.382561
18230085,2.058691,45.562984
18230085,2.060153,45.739590
18230085,2.061854,45.946819
18230085,2.063420,46.128227
18230085,2.064906,46.298374
18230085,2.066517,46.481270
18230085,2.068056,46.653957
18230085,2.069630,46.832829
18230085,2.071244,47.010635
18230085,2.072810,47.181381
18230085,2.074487,47.362865
18230085,2.076152,47.541874
18230085,2.078001,47.748398
18230085,2.079638,47.926098
18230085,2.081336,48.105675
18230085,2.082996,48.280376
18230085,2.084647,48.453243
18230085,2.086387,48.634972
18230085,2.088079,48.810768
18230085,2.089708,48.983032
18230085,2.091472,49.164974
18230085,2.093163,49.338650
18230085,2.095161,49.552551
18230085,2.096876,49.727322
18230085,2.098632,49.905910
18230085,2.100296,50.078140
18230085,2.102091,50.259586
18230085,2.103831,50.434784
18230085,2.105543,50.606659
18230085,2.107333,50.785950
18230085,2.109113,50.963970
18230085,2.110858,51.141926
18230085,2.112878,51.351871
18230085,2.114635,51.525932
18230085,2.116435,51.704132
18230085,2.118258,51.884060
18230085,2.120010,52.056644
18230085,2.121805,52.236996
18230085,2.123553,52.408379
18230085,2.125386,52.588024
18230085,2.127210,52.766327
18230085,2.129031,52.944454
18230085,2.131091,53.154263
18230085,2.132833,53.327229
18230085,2.134683,53.506947
18230085,2.136502,53.683346
18230085,2.138338,53.861046
18230085,2.140130,54.034157
18230085,2.141938,54.208542
18230085,2.143783,54.386139
18230085,2.145619,54.566525
18230085,2.147475,54.744938
18230085,2.149558,54.953434
18230085,2.151397,55.129303
18230085,2.153267,55.308029
18230085,2.155112,55.484142
18230085,2.156884,55.656693
18230085,2.158794,55.838455
18230085,2.160606,56.010723
18230085,2.162507,56.191177
18230085,2.164372,56.368103
18230085,2.166222,56.543690
18230085,2.168312,56.754169
18230085,2.170197,56.932434
18230085,2.172080,57.110279
18230085,2.173949,57.286747
18230085,2.175819,57.463108
18230085,2.177630,57.633816
18230085,2.179526,57.816113
18230085,2.181406,57.993111
18230085,2.183283,58.169579
18230085,2.185131,58.343609
18230085,2.187315,58.557793
18230085,2.189164,58.731789
18230085,2.191007,58.908676
18230085,2.192911,59.087761
18230085,2.194727,59.258507
18230085,2.196651,59.439388
18230085,2.198526,59.615677
18230085,2.200365,59.788578
18230085,2.202261,59.970379
18230085,2.204150,60.148258
18230085,2.206303,60.359051
18230085,2.208147,60.532341
18230085,2.210060,60.712196
18230085,2.211935,60.888561
18230085,2.213776,61.065060
18230085,2.215614,61.237965
18230085,2.217496,61.414997
18230085,2.219359,61.590225
18230085,2.221275,61.770546
18230085,2.223105,61.942951
18230085,2.225237,62.155647
18230085,2.227132,62.334270
18230085,2.229010,62.511303
18230085,2.230894,62.689045
18230085,2.232737,62.862968
18230085,2.234638,63.042542
18230085,2.236457,63.217598
18230085,2.238341,63.395618
18230085,2.240174,63.569050
18230085,2.242076,63.749222
18230085,2.244195,63.958004
18230085,2.246083,64.136909
18230085,2.247891,64.311470
18230085,2.249774,64.490089
18230085,2.251603,64.663765
18230085,2.253486,64.842499
18230085,2.255303,65.015358
18230085,2.257214,65.196915
18230085,2.259066,65.373413
18230085,2.260882,65.549706
18230085,2.263023,65.761703
18230085,2.264875,65.938377
18230085,2.266701,66.112801
18230085,2.268572,66.291565
18230085,2.270407,66.467323
18230085,2.272209,66.642769
18230085,2.274032,66.817467
18230085,2.275911,66.997429
18230085,2.277701,67.169273
18230085,2.279560,67.347679
18230085,2.281723,67.562859
18230085,2.283531,67.739288
18230085,2.285367,67.915398
18230085,2.287204,68.091660
18230085,2.289046,68.268478
18230085,2.290871,68.443817
18230085,2.292722,68.621628
18230085,2.294492,68.794380
18230085,2.296375,68.975159
18230085,2.298211,69.151802
18230085,2.300324,69.362312
18230085,2.302153,69.538040
18230085,2.304013,69.716980
18230085,2.305816,69.893089
18230085,2.307655,70.069984
18230085,2.309475,70.245178
18230085,2.311320,70.422775
18230085,2.313118,70.596138
18230085,2.314956,70.773239
18230085,2.316781,70.951897
18230085,2.318601,71.127907
18230085,2.320737,71.341415
18230085,2.322552,71.516762
18230085,2.324390,71.694534
18230085,2.326188,71.868736
18230085,2.328004,72.046974
18230085,2.329793,72.220329
18230085,2.331603,72.395844
18230085,2.333474,72.577362
18230085,2.335304,72.755096
18230085,2.337346,72.960632
18230085,2.339140,73.137772
18230085,2.341001,73.318687
18230085,2.342808,73.494591
18230085,2.344625,73.671379
18230085,2.346444,73.848541
18230085,2.348213,74.020775
18230085,2.350032,74.199928
18230085,2.351832,74.374985
18230085,2.353630,74.549927
18230085,2.355499,74.731705
18230085,2.357578,74.940475
18230085,2.359425,75.119919
18230085,2.361209,75.295708
18230085,2.363030,75.472565
18230085,2.364852,75.649628
18230085,2.366632,75.822815
18230085,2.368467,76.001053
18230085,2.370275,76.176949
18230085,2.372074,76.352005
18230085,2.374202,76.567780
18230085,2.376014,76.744347
18230085,2.377776,76.916336
18230085,2.379586,77.092972
18230085,2.381439,77.274071
18230085,2.383241,77.450462
18230085,2.385003,77.625275
18230085,2.386817,77.803192
18230085,2.388568,77.975670
18230085,2.390398,78.155739
18230085,2.392149,78.328712
18230085,2.394277,78.544937
18230085,2.396029,78.720421
18230085,2.397818,78.897903
18230085,2.399595,79.074730
18230085,2.401346,79.249504
18230085,2.403123,79.426743
18230085,2.404870,79.601730
18230085,2.406606,79.777351
18230085,2.408383,79.955299
18230085,2.410458,80.167610
18230085,2.412204,80.342422
18230085,2.414010,80.522881
18230085,2.415774,80.699348
18230085,2.417502,80.873901
18230085,2.419285,81.052246
18230085,2.421025,81.226982
18230085,2.422807,81.405708
18230085,2.424560,81.582214
18230085,2.426266,81.754440
18230085,2.428014,81.932678
18230085,2.430076,82.145378
18230085,2.431800,82.320114
18230085,2.433532,82.495834
18230085,2.435316,82.676903
18230085,2.437051,82.853577
18230085,2.438741,83.027779
18230085,2.440494,83.206688
18230085,2.442214,83.382698
18230085,2.443925,83.558167
18230085,2.445929,83.767944
18230085,2.447680,83.947731
18230085,2.449335,84.120102
18230085,2.451059,84.297768
18230085,2.452806,84.478020
18230085,2.454508,84.654167
18230085,2.456214,84.830948
18230085,2.457896,85.005577
18230085,2.459573,85.181480
18230085,2.461298,85.360847
18230085,2.462978,85.536148
18230085,2.464979,85.748177
18230085,2.466666,85.924576
18230085,2.468364,86.102318
18230085,2.470024,86.277824
18230085,2.471706,86.454262
18230085,2.473373,86.629669
18230085,2.475075,86.808502
18230085,2.476707,86.980736
18230085,2.478381,87.157158
18230085,2.480407,87.373360
18230085,2.482023,87.545731
18230085,2.483697,87.722404
