COMID, Height(ft), Flowrate(ft^3/s)
18228451,2.031631,306.351685
18228451,2.037826,308.879059
18228451,2.043931,311.397156
18228451,2.050021,313.906952
18228451,2.056054,316.413635
18228451,2.062084,318.921082
18228451,2.068045,321.426483
18228451,2.073972,323.915344
18228451,2.080225,326.513519
18228451,2.086122,329.017578
18228451,2.091953,331.509766
18228451,2.097720,333.978241
18228451,2.103581,336.488312
18228451,2.109418,338.994141
18228451,2.115140,341.494019
18228451,2.120932,344.004059
18228451,2.126709,346.518860
18228451,2.132557,349.060883
18228451,2.138274,351.580231
18228451,2.143944,354.079346
18228451,2.149592,356.580688
18228451,2.155292,359.106018
18228451,2.160694,361.554718
18228451,2.166416,364.111511
18228451,2.171960,366.616028
18228451,2.177515,369.132568
18228451,2.183013,371.633209
18228451,2.188342,374.089691
18228451,2.194166,376.722015
18228451,2.199554,379.210297
18228451,2.205046,381.739197
18228451,2.210336,384.221100
18228451,2.215638,386.704407
18228451,2.220942,389.206116
18228451,2.226309,391.727234
18228451,2.231648,394.257172
18228451,2.236973,396.782166
18228451,2.242214,399.286011
18228451,2.247340,401.754120
18228451,2.252591,404.289001
18228451,2.257815,406.812256
18228451,2.262885,409.289215
18228451,2.268033,411.801147
18228451,2.273182,414.333923
18228451,2.278259,416.834564
18228451,2.283273,419.320007
18228451,2.288270,421.805420
18228451,2.293265,424.309601
18228451,2.298567,426.924316
18228451,2.303525,429.421753
18228451,2.308578,431.953827
18228451,2.313470,434.446320
18228451,2.318373,436.956879
18228451,2.323253,439.442291
18228451,2.328241,441.977539
18228451,2.333101,444.488068
18228451,2.337952,446.985168
18228451,2.342682,449.461060
18228451,2.347638,452.012878
18228451,2.352420,454.507874
18228451,2.357210,457.004639
18228451,2.362034,459.527130
18228451,2.366749,462.034149
18228451,2.371499,464.541840
18228451,2.376199,467.035400
18228451,2.380955,469.557556
18228451,2.385647,472.058594
18228451,2.390308,474.577209
18228451,2.394915,477.052765
18228451,2.399794,479.653687
18228451,2.404446,482.163513
18228451,2.408978,484.663788
18228451,2.413627,487.185272
18228451,2.418119,489.656189
18228451,2.422679,492.151886
18228451,2.427321,494.700928
18228451,2.431711,497.160919
18228451,2.436248,499.676758
18228451,2.440872,502.228577
18228451,2.445326,504.725708
18228451,2.449810,507.242920
18228451,2.454153,509.719177
18228451,2.458621,512.234314
18228451,2.463071,514.760376
18228451,2.467472,517.271606
18228451,2.471784,519.744690
18228451,2.476161,522.278137
18228451,2.480425,524.749084
18228451,2.484988,527.365234
18228451,2.489254,529.849609
18228451,2.493580,532.385559
18228451,2.497820,534.883362
18228451,2.502093,537.398132
18228451,2.506346,539.907593
18228451,2.510564,542.401855
18228451,2.514748,544.922241
18228451,2.518908,547.409485
18228451,2.523151,549.936951
18228451,2.527304,552.434082
18228451,2.531480,554.947021
18228451,2.535580,557.457886
18228451,2.539628,559.926392
18228451,2.543770,562.444336
18228451,2.547924,564.965454
18228451,2.551929,567.436401
18228451,2.556046,569.974426
18228451,2.560150,572.488159
18228451,2.564241,575.000488
18228451,2.568401,577.554443
18228451,2.572430,580.070923
18228451,2.576463,582.559570
18228451,2.580597,585.108582
18228451,2.584599,587.606384
18228451,2.588639,590.123596
18228451,2.592520,592.581116
18228451,2.596568,595.108643
18228451,2.600544,597.612793
18228451,2.604585,600.149109
18228451,2.608580,602.660278
18228451,2.612505,605.160278
18228451,2.616423,607.654541
18228451,2.620325,610.135742
18228451,2.624288,612.651550
18228451,2.628087,615.090027
18228451,2.631832,617.533081
18228451,2.635667,619.997009
18228451,2.640275,622.849731
18228451,2.644111,625.317810
18228451,2.647945,627.806824
18228451,2.651926,630.381287
18228451,2.655707,632.841309
18228451,2.659500,635.311951
18228451,2.663201,637.751831
18228451,2.666957,640.230164
18228451,2.670756,642.714233
18228451,2.674575,645.216614
18228451,2.678967,648.017395
18228451,2.682672,650.463684
18228451,2.686383,652.943115
18228451,2.690181,655.446167
18228451,2.693889,657.915466
18228451,2.697619,660.393799
18228451,2.701293,662.847473
18228451,2.704955,665.317749
18228451,2.708682,667.806702
18228451,2.712368,670.282288
18228451,2.716010,672.732361
18228451,2.720406,675.570618
18228451,2.724246,678.159912
18228451,2.727914,680.632690
18228451,2.731583,683.102173
18228451,2.735207,685.552307
18228451,2.738826,688.033569
18228451,2.742474,690.512268
18228451,2.746128,692.986755
18228451,2.749701,695.426270
18228451,2.753324,697.906799
18228451,2.757596,700.737305
18228451,2.761196,703.200134
18228451,2.764806,705.670410
18228451,2.768457,708.171753
18228451,2.772049,710.644470
18228451,2.775555,713.089600
18228451,2.779202,715.591675
18228451,2.782722,718.047119
18228451,2.786308,720.514893
18228451,2.789913,723.008789
18228451,2.793442,725.480469
18228451,2.797628,728.290527
18228451,2.801322,730.852600
18228451,2.804868,733.315796
18228451,2.808358,735.786377
18228451,2.811891,738.264771
18228451,2.815437,740.747009
18228451,2.818972,743.231812
18228451,2.822493,745.713684
18228451,2.825982,748.188538
18228451,2.829453,750.652405
18228451,2.832910,753.104370
18228451,2.837039,755.927368
18228451,2.840561,758.423096
18228451,2.844012,760.901428
18228451,2.847452,763.363220
18228451,2.850872,765.808777
18228451,2.854357,768.293152
18228451,2.857820,770.783569
18228451,2.861253,773.261597
18228451,2.864685,775.732910
18228451,2.868285,778.301025
18228451,2.872300,781.111694
18228451,2.875670,783.574890
18228451,2.879068,786.041626
18228451,2.882496,788.515747
18228451,2.885888,790.996277
18228451,2.889301,793.481018
18228451,2.892691,795.965088
18228451,2.896073,798.439514
18228451,2.899408,800.891113
18228451,2.902786,803.364563
18228451,2.906192,805.859131
18228451,2.910058,808.640503
18228451,2.913464,811.152832
18228451,2.916778,813.606079
18228451,2.920128,816.072876
18228451,2.923483,818.566101
18228451,2.926790,821.041626
18228451,2.930114,823.513306
18228451,2.933445,825.988892
18228451,2.936935,828.559448
18228451,2.940153,831.007812
18228451,2.944085,833.849548
18228451,2.947385,836.324768
18228451,2.950662,838.794983
18228451,2.953898,841.238098
18228451,2.957189,843.736267
18228451,2.960471,846.214600
18228451,2.963749,848.683105
18228451,2.966965,851.134644
18228451,2.970261,853.621155
18228451,2.973501,856.104492
18228451,2.976731,858.569458
18228451,2.980512,861.368469
18228451,2.983782,863.859253
18228451,2.987009,866.330200
18228451,2.990184,868.777832
18228451,2.993446,871.286987
18228451,2.996651,873.751953
18228451,2.999894,876.235596
18228451,3.003045,878.693176
18228451,3.006402,881.263000
18228451,3.009629,883.750610
18228451,3.013406,886.584595
18228451,3.016535,889.012512
18228451,3.019728,891.525818
18228451,3.022918,894.000305
18228451,3.026103,896.472290
18228451,3.029271,898.941162
18228451,3.032363,901.374695
18228451,3.035559,903.887329
18228451,3.038713,906.357300
18228451,3.041859,908.827576
18228451,3.045020,911.308411
18228451,3.048669,914.104919
18228451,3.051808,916.601746
18228451,3.054917,919.061707
18228451,3.058055,921.533386
18228451,3.061183,924.017456
18228451,3.064261,926.466187
18228451,3.067548,929.067749
18228451,3.070653,931.538025
18228451,3.073746,934.011841
18228451,3.076828,936.466919
18228451,3.080456,939.306580
18228451,3.083516,941.762024
18228451,3.086595,944.236511
18228451,3.089689,946.724792
18228451,3.092706,949.157593
18228451,3.095787,951.660400
18228451,3.098838,954.132751
18228451,3.101862,956.572937
18228451,3.104977,959.085266
18228451,3.108014,961.544556
18228451,3.111022,964.021179
18228451,3.114599,966.854126
18228451,3.117596,969.291931
18228451,3.120638,971.774841
18228451,3.123641,974.237366
18228451,3.126672,976.735168
18228451,3.129820,979.295166
18228451,3.132852,981.780212
18228451,3.135818,984.232483
18228451,3.138825,986.732788
18228451,3.141787,989.177551
18228451,3.145289,992.002075
18228451,3.148321,994.502686
18228451,3.151246,996.940857
18228451,3.154222,999.430847
18228451,3.157170,1001.877808
18228451,3.160179,1004.393250
18228451,3.163135,1006.851562
18228451,3.166090,1009.328857
18228451,3.169035,1011.805786
18228451,3.171953,1014.275391
18228451,3.174929,1016.748413
18228451,3.178359,1019.577820
18228451,3.181284,1022.031189
18228451,3.184139,1024.490845
18228451,3.187113,1026.987671
18228451,3.190005,1029.447266
18228451,3.193100,1032.036499
18228451,3.195934,1034.489136
18228451,3.198874,1036.987305
18228451,3.201773,1039.450195
18228451,3.204690,1041.935181
18228451,3.208021,1044.723633
18228451,3.210890,1047.216187
18228451,3.213762,1049.664917
18228451,3.216678,1052.173706
18228451,3.219551,1054.640381
18228451,3.222419,1057.117676
18228451,3.225223,1059.557251
18228451,3.228069,1062.025024
18228451,3.230944,1064.517212
18228451,3.233786,1066.991699
18228451,3.236657,1069.471802
18228451,3.239902,1072.261719
18228451,3.242800,1074.770020
18228451,3.245620,1077.243896
18228451,3.248561,1079.789795
18228451,3.251365,1082.281494
18228451,3.254202,1084.739746
18228451,3.256969,1087.238281
18228451,3.259813,1089.698242
18228451,3.262649,1092.183716
18228451,3.265301,1094.613770
18228451,3.268612,1097.445312
18228451,3.271484,1099.947021
18228451,3.274137,1102.382935
18228451,3.276977,1104.869507
18228451,3.279789,1107.369385
18228451,3.282605,1109.841431
18228451,3.285282,1112.308594
18228451,3.288094,1114.780273
18228451,3.290869,1117.253662
18228451,3.293527,1119.719360
18228451,3.296319,1122.205078
18228451,3.299557,1125.014771
18228451,3.302238,1127.499512
18228451,3.305154,1130.074585
18228451,3.307861,1132.535034
18228451,3.310561,1135.019653
18228451,3.313274,1137.476196
18228451,3.316023,1139.964478
18228451,3.318665,1142.437256
18228451,3.321358,1144.882080
18228451,3.324127,1147.372559
18228451,3.327178,1150.166260
18228451,3.329961,1152.672241
18228451,3.332634,1155.136353
18228451,3.335289,1157.615845
18228451,3.337979,1160.082153
18228451,3.340718,1162.565186
18228451,3.343314,1165.035767
18228451,3.345994,1167.509888
18228451,3.348671,1169.968872
18228451,3.351286,1172.446289
18228451,3.353957,1174.916138
18228451,3.357113,1177.744141
18228451,3.359633,1180.192139
18228451,3.362464,1182.778687
18228451,3.365115,1185.248047
18228451,3.367713,1187.731812
18228451,3.370325,1190.190430
18228451,3.373015,1192.689575
18228451,3.375577,1195.161621
18228451,3.378189,1197.604858
18228451,3.380833,1200.090942
18228451,3.383809,1202.910767
18228451,3.386414,1205.369141
18228451,3.389068,1207.859863
18228451,3.391667,1210.318726
18228451,3.394203,1212.786865
18228451,3.396814,1215.285400
18228451,3.399423,1217.750366
18228451,3.401929,1220.228638
18228451,3.404544,1222.700806
18228451,3.407116,1225.166382
18228451,3.409623,1227.650146
18228451,3.412730,1230.552612
18228451,3.415312,1233.020386
18228451,3.417821,1235.517212
18228451,3.420354,1237.966553
18228451,3.422940,1240.465820
18228451,3.425377,1242.912109
18228451,3.427976,1245.406982
18228451,3.430473,1247.845459
18228451,3.432956,1250.338745
18228451,3.435492,1252.816772
18228451,3.438425,1255.613037
