COMID, Height(ft), Flowrate(ft^3/s)
18206390,1.825446,35.314667
18206390,1.831503,35.512501
18206390,1.926994,38.685558
18206390,2.020499,41.912155
18206390,2.112943,45.219830
18206390,2.199508,48.422272
18206390,2.283584,51.631386
18206390,2.365850,54.865570
18206390,2.444077,58.027294
18206390,2.517835,61.084484
18206390,2.596955,64.448204
18206390,2.672876,67.757439
18206390,2.741094,70.800430
18206390,2.838533,75.327415
18206390,2.938512,80.137489
18206390,3.034097,84.875732
18206390,3.125433,89.531403
18206390,3.219342,94.454758
18206390,3.324550,100.172913
18206390,3.435932,106.419685
18206390,3.537349,112.274330
18206390,3.636007,118.125549
18206390,3.734019,124.093300
18206390,3.826650,129.874039
18206390,3.920407,135.868912
18206390,4.005217,141.409821
18206390,4.097320,147.563828
18206390,4.184925,153.547638
18206390,4.266017,159.196091
18206390,4.349567,165.131943
18206390,4.429268,170.900558
18206390,4.513149,177.090073
18206390,4.591801,182.999786
18206390,4.666365,188.695694
18206390,4.744449,194.765656
18206390,4.818950,200.652115
18206390,4.889879,206.343567
18206390,4.964046,212.389893
18206390,5.033104,218.100876
18206390,5.105391,224.169983
18206390,5.174209,230.035675
18206390,5.239331,235.655472
18206390,5.308770,241.733414
18206390,5.376795,247.772781
18206390,5.439876,253.441711
18206390,5.506178,259.477142
18206390,5.567588,265.135620
18206390,5.633228,271.263519
18206390,5.695662,277.158295
18206390,5.756893,283.008850
18206390,5.815551,288.674774
18206390,5.878488,294.822632
18206390,5.938222,300.738190
18206390,5.997100,306.613068
18206390,6.053858,312.337280
18206390,6.113006,318.382904
18206390,6.170249,324.277710
18206390,6.226381,330.116913
18206390,6.282297,336.006683
18206390,6.337254,341.832977
18206390,6.393363,347.845917
18206390,6.446339,353.587769
18206390,6.500807,359.532288
18206390,6.555456,365.550598
18206390,6.608327,371.425171
18206390,6.660791,377.322754
18206390,6.711162,383.015839
18206390,6.762798,388.902435
18206390,6.815570,394.990662
18206390,6.866162,400.856445
18206390,6.916558,406.747986
18206390,6.966208,412.618683
18206390,7.016211,418.559296
18206390,7.063859,424.260498
18206390,7.113287,430.246338
18206390,7.161122,436.058441
18206390,7.208773,441.895233
18206390,7.258028,447.997986
18206390,7.305220,453.863037
18206390,7.350919,459.582947
18206390,7.398425,465.599884
18206390,7.443573,471.330719
18206390,7.489666,477.224060
18206390,7.535610,483.164673
18206390,7.581066,489.058716
18206390,7.625003,494.790955
18206390,7.671830,500.971405
18206390,7.716407,506.869659
18206390,7.759183,512.562012
18206390,7.804144,518.613159
18206390,7.847080,524.401611
18206390,7.891325,530.412170
18206390,7.933701,536.220032
18206390,7.977070,542.179016
18206390,8.018327,547.881958
18206390,8.060263,553.738892
18206390,8.103609,559.803162
18206390,8.144689,565.585571
18206390,8.186519,571.530823
18206390,8.226818,577.268066
18206390,8.269741,583.420898
18206390,8.310312,589.291260
18206390,8.351017,595.186340
18206390,8.391923,601.149231
18206390,8.431313,606.916077
18206390,8.469983,612.631775
18206390,8.510072,618.567810
18206390,8.550738,624.621826
18206390,8.589597,630.462524
18206390,8.629489,636.466003
18206390,8.668251,642.327881
18206390,8.706726,648.198914
18206390,8.745020,654.053345
18206390,8.783229,659.919861
18206390,8.821211,665.807922
18206390,8.859675,671.773621
18206390,8.897491,677.670837
18206390,8.935017,683.575806
18206390,8.972198,689.425964
18206390,9.008412,695.150452
18206390,9.046224,701.191101
18206390,9.082975,707.057556
18206390,9.119636,712.937805
18206390,9.155259,718.704651
18206390,9.192654,724.762207
18206390,9.228832,730.646667
18206390,9.264445,736.493042
18206390,9.299941,742.318909
18206390,9.335128,748.116882
18206390,9.370348,753.977661
18206390,9.405850,759.880188
18206390,9.441477,765.836304
18206390,9.476384,771.719360
18206390,9.511325,777.604919
18206390,9.546319,783.529358
18206390,9.581079,789.466064
18206390,9.615705,795.373535
18206390,9.650384,801.320190
18206390,9.684416,807.203247
18206390,9.718225,813.046387
18206390,9.751253,818.775085
18206390,9.785975,824.853821
18206390,9.819675,830.753540
18206390,9.853559,836.711853
18206390,9.886585,842.531982
18206390,9.920125,848.497009
18206390,9.953094,854.356079
18206390,9.985703,860.171692
18206390,10.018508,866.076721
18206390,10.051604,872.028259
18206390,10.084117,877.894653
18206390,10.115390,883.582886
18206390,10.148940,889.690491
18206390,10.181024,895.544617
18206390,10.212825,901.400208
18206390,10.245214,907.359802
18206390,10.277340,913.291992
18206390,10.308044,919.006653
18206390,10.340542,925.046875
18206390,10.371902,930.896362
18206390,10.403415,936.830322
18206390,10.434652,942.696777
18206390,10.464781,948.371521
18206390,10.496604,954.427246
18206390,10.527812,960.353699
18206390,10.558415,966.182739
18206390,10.588481,971.959534
18206390,10.619714,977.951050
18206390,10.650801,983.945374
18206390,10.680994,989.807617
18206390,10.710774,995.574829
18206390,10.741555,1001.566650
18206390,10.771562,1007.448303
18206390,10.800758,1013.158020
18206390,10.831815,1019.261780
18206390,10.861461,1025.133545
18206390,10.891253,1031.019775
18206390,10.920282,1036.775391
18206390,10.950216,1042.760132
18206390,10.979656,1048.636230
18206390,11.008658,1054.442261
18206390,11.038330,1060.406860
18206390,11.067385,1066.296997
18206390,11.097231,1072.334839
18206390,11.125502,1078.061035
18206390,11.154571,1084.002686
18206390,11.183816,1089.969482
18206390,11.212727,1095.887207
18206390,11.240994,1101.716309
18206390,11.269613,1107.608154
18206390,11.297969,1113.460449
18206390,11.326608,1119.427612
18206390,11.354836,1125.287354
18206390,11.383061,1131.165161
18206390,11.410384,1136.903809
18206390,11.438684,1142.841675
18206390,11.467435,1148.883911
18206390,11.494915,1154.706909
18206390,11.523008,1160.642700
18206390,11.550081,1166.379761
18206390,11.577917,1172.331543
18206390,11.605873,1178.287964
18206390,11.633349,1184.160400
18206390,11.659967,1189.900879
18206390,11.687668,1195.852417
18206390,11.714991,1201.739746
18206390,11.741713,1207.548584
18206390,11.769386,1213.548950
18206390,11.796292,1219.401245
18206390,11.823349,1225.332764
18206390,11.850358,1231.232056
18206390,11.876673,1236.992554
18206390,11.904236,1243.091064
18206390,11.930656,1248.906738
18206390,11.957582,1254.857178
18206390,11.983917,1260.719849
18206390,12.010249,1266.566895
18206390,12.036942,1272.511719
18206390,12.062547,1278.255249
18206390,12.089210,1284.219971
18206390,12.115047,1290.019409
