COMID, Height(ft), Flowrate(ft^3/s)
18229769,3.624902,299.552856
18229769,3.631067,301.142700
18229769,3.637369,302.764618
18229769,3.643527,304.359283
18229769,3.649731,305.973877
18229769,3.655994,307.596527
18229769,3.662133,309.196533
18229769,3.668271,310.806488
18229769,3.674364,312.393799
18229769,3.680607,314.031921
18229769,3.686778,315.649323
18229769,3.692818,317.242401
18229769,3.698914,318.858093
18229769,3.705017,320.462219
18229769,3.711119,322.086182
18229769,3.717218,323.710846
18229769,3.723146,325.286346
18229769,3.729265,326.922577
18229769,3.735193,328.511932
18229769,3.741211,330.123749
18229769,3.747300,331.762482
18229769,3.753218,333.351196
18229769,3.759212,334.976166
18229769,3.765023,336.554901
18229769,3.771076,338.189880
18229769,3.777027,339.814178
18229769,3.782838,341.402039
18229769,3.788753,343.016663
18229769,3.794570,344.611847
18229769,3.800476,346.238220
18229769,3.806355,347.853882
18229769,3.812149,349.454193
18229769,3.817953,351.066803
18229769,3.823694,352.652252
18229769,3.829327,354.216339
18229769,3.835676,355.985626
18229769,3.840751,357.397858
18229769,3.846991,359.156860
18229769,3.852116,360.576141
18229769,3.858366,362.345428
18229769,3.864560,364.103394
18229769,3.869587,365.508942
18229769,3.875791,367.276428
18229769,3.880843,368.701385
18229769,3.887008,370.457550
18229769,3.892031,371.880737
18229769,3.898199,373.643311
18229769,3.903150,375.055542
18229769,3.909242,376.815613
18229769,3.915387,378.583466
18229769,3.920335,380.002411
18229769,3.926391,381.763214
18229769,3.931286,383.165558
18229769,3.937389,384.943634
18229769,3.942274,386.357635
18229769,3.948330,388.123383
18229769,3.954337,389.887695
18229769,3.959134,391.287201
18229769,3.965203,393.064240
18229769,3.970056,394.481445
18229769,3.976030,396.241150
18229769,3.980834,397.650909
18229769,3.986785,399.419128
18229769,3.991641,400.837708
18229769,3.997546,402.600952
18229769,4.003409,404.356476
18229769,4.008265,405.780701
18229769,4.014143,407.545013
18229769,4.018908,408.960083
18229769,4.024744,410.711334
18229769,4.029547,412.138763
18229769,4.035414,413.901306
18229769,4.040151,415.317078
18229769,4.045909,417.066559
18229769,4.051807,418.843964
18229769,4.056526,420.260406
18229769,4.062287,422.016632
18229769,4.067050,423.438751
18229769,4.072799,425.196716
18229769,4.077497,426.614624
18229769,4.083297,428.381744
18229769,4.089038,430.145020
18229769,4.093711,431.560425
18229769,4.099465,433.322968
18229769,4.104114,434.736969
18229769,4.109849,436.498138
18229769,4.114511,437.918457
18229769,4.120164,439.671844
18229769,4.124810,441.081970
18229769,4.130535,442.859680
18229769,4.136171,444.615906
18229769,4.140817,446.031311
18229769,4.146480,447.798431
18229769,4.151060,449.209259
18229769,4.156716,450.970764
18229769,4.161338,452.396423
18229769,4.166965,454.154755
18229769,4.171555,455.574738
18229769,4.177097,457.325287
18229769,4.182723,459.091003
18229769,4.187319,460.518433
18229769,4.192868,462.276764
18229769,4.197457,463.697113
18229769,4.202966,465.450470
18229769,4.207500,466.868011
18229769,4.213090,468.639740
18229769,4.218609,470.403381
18229769,4.223064,471.806061
18229769,4.228612,473.574249
18229769,4.233117,474.993591
18229769,4.238603,476.749054
18229769,4.243114,478.173645
18229769,4.248547,479.928070
18229769,4.253071,481.351257
18229769,4.258481,483.104980
18229769,4.263960,484.879547
18229769,4.268396,486.284363
18229769,4.273852,488.057495
18229769,4.278238,489.461273
18229769,4.283720,491.237610
18229769,4.288114,492.647003
18229769,4.293556,494.417694
18229769,4.297956,495.833099
18229769,4.303294,497.588959
18229769,4.308684,499.352570
18229769,4.313097,500.777161
18229769,4.318429,502.538300
18229769,4.322828,503.955139
18229769,4.328136,505.714844
18229769,4.332490,507.132050
18229769,4.337815,508.893158
18229769,4.343120,510.659973
18229769,4.347402,512.062988
18229769,4.352753,513.838623
18229769,4.357057,515.252625
18229769,4.362336,517.013062
18229769,4.366608,518.421448
18229769,4.371861,520.190002
18229769,4.376194,521.611389
18229769,4.381424,523.378174
18229769,4.386624,525.138611
18229769,4.390909,526.553711
18229769,4.396090,528.314514
18229769,4.400344,529.734131
18229769,4.405502,531.486755
18229769,4.409738,532.905029
18229769,4.414908,534.666504
18229769,4.419147,536.091125
18229769,4.424275,537.855774
18229769,4.429422,539.619751
18229769,4.433569,541.026367
18229769,4.438687,542.797363
18229769,4.442881,544.212769
18229769,4.447933,545.970398
18229769,4.452096,547.390747
18229769,4.457169,549.152222
18229769,4.462214,550.918335
18229769,4.466335,552.334106
18229769,4.471378,554.096313
18229769,4.475462,555.507446
18229769,4.480505,557.274231
18229769,4.484590,558.690735
18229769,4.489560,560.452576
18229769,4.493635,561.862000
18229769,4.498606,563.631287
18229769,4.503563,565.398743
18229769,4.507598,566.804993
18229769,4.512526,568.571045
18229769,4.516542,569.985107
18229769,4.521470,571.747986
18229769,4.525496,573.170837
18229769,4.530387,574.928467
18229769,4.534344,576.336121
18229769,4.539219,578.104614
18229769,4.544127,579.875977
18229769,4.548071,581.288269
18229769,4.552917,583.055725
18229769,4.556877,584.469360
18229769,4.561690,586.233398
18229769,4.565614,587.648743
18229769,4.570404,589.403564
18229769,4.575217,591.177063
18229769,4.579114,592.593201
18229769,4.583904,594.356079
18229769,4.587786,595.771118
18229769,4.592530,597.528076
18229769,4.596414,598.949097
18229769,4.601106,600.704956
18229769,4.604984,602.119690
18229769,4.609685,603.884338
18229769,4.614383,605.650452
18229769,4.618255,607.071777
18229769,4.622897,608.827026
18229769,4.626729,610.249817
18229769,4.631408,612.013062
18229769,4.635193,613.427795
18229769,4.639855,615.191711
18229769,4.643612,616.602173
18229769,4.648232,618.368958
18229769,4.652861,620.130859
18229769,4.656618,621.550110
18229769,4.661201,623.313782
18229769,4.664958,624.728821
18229769,4.669514,626.490662
18229769,4.673193,627.895447
18229769,4.677812,629.672913
18229769,4.682323,631.429443
18229769,4.686014,632.845581
18229769,4.690571,634.612366
18229769,4.694235,636.025635
18229769,4.698750,637.784302
18229769,4.702428,639.205750
18229769,4.706906,640.968262
18229769,4.710581,642.385071
18229769,4.715026,644.143433
18229769,4.719481,645.907043
18229769,4.723130,647.320679
18229769,4.727576,649.086365
18229769,4.731201,650.507080
18229769,4.735650,652.268921
18229769,4.739249,653.684753
18229769,4.743661,655.440918
18229769,4.747257,656.860535
18229769,4.751664,658.627747
18229769,4.756073,660.389893
18229769,4.759610,661.797180
18229769,4.764016,663.571045
18229769,4.767579,664.981140
18229769,4.771952,666.750122
18229769,4.775473,668.160889
18229769,4.779839,669.922791
18229769,4.784180,671.688171
18229769,4.787707,673.106018
18229769,4.792067,674.872437
18229769,4.795545,676.278320
18229769,4.799911,678.050781
18229769,4.803386,679.460144
18229769,4.807671,681.221680
18229769,4.811188,682.636719
18229769,4.815463,684.398621
18229769,4.819757,686.169983
18229769,4.823265,687.587524
18229769,4.827503,689.344421
18229769,4.830975,690.764099
18229769,4.835259,692.529480
18229769,4.838701,693.943420
18229769,4.842969,695.707397
18229769,4.846405,697.122498
18229769,4.850610,698.881470
18229769,4.854876,700.650757
18229769,4.858271,702.057678
18229769,4.862497,703.828735
18229769,4.865942,705.244873
18229769,4.870134,707.008118
18229769,4.873527,708.419983
18229769,4.877727,710.180420
18229769,4.881926,711.952148
18229769,4.885289,713.360107
18229769,4.889492,715.126587
18229769,4.892877,716.543457
18229769,4.897060,718.306641
18229769,4.900407,719.715027
18229769,4.904570,721.485291
18229769,4.907959,722.898621
18229769,4.912100,724.667542
18229769,4.916214,726.428650
18229769,4.919587,727.841309
18229769,4.923704,729.607727
18229769,4.927047,731.024231
18229769,4.931155,732.781799
18229769,4.934501,734.202515
18229769,4.938609,735.962219
18229769,4.941916,737.372375
18229769,4.945994,739.138794
18229769,4.950115,740.908081
18229769,4.953425,742.324219
18229769,4.957467,744.083191
18229769,4.960801,745.499329
18229769,4.964859,747.266113
18229769,4.968146,748.680115
18229769,4.972208,750.442688
18229769,4.976240,752.206604
18229769,4.979524,753.623840
18229769,4.983576,755.388123
18229769,4.986837,756.800415
18229769,4.990883,758.565002
18229769,4.994147,759.981567
18229769,4.998137,761.741943
18229769,5.001431,763.159485
18229769,5.005404,764.919250
18229769,5.009383,766.681763
18229769,5.012658,768.096802
18229769,5.016654,769.866760
18229769,5.019878,771.278687
18229769,5.023885,773.045837
18229769,5.027106,774.458740
18229769,5.031092,776.222778
18229769,5.034317,777.638855
18229769,5.038251,779.399292
18229769,5.042241,781.168213
18229769,5.045440,782.579346
18229769,5.049370,784.342957
18229769,5.052611,785.759827
18229769,5.056535,787.524109
18229769,5.059724,788.935974
18229769,5.063658,790.697205
18229769,5.067575,792.463989
18229769,5.070755,793.875427
18229769,5.074711,795.646851
18229769,5.077871,797.054871
18229769,5.081811,798.824463
18229769,5.084987,800.239502
18229769,5.088865,802.001343
18229769,5.092057,803.413574
18229769,5.095922,805.174377
