COMID, Height(ft), Flowrate(ft^3/s)
18227553,4.048753,687.926208
18227553,4.067063,697.037354
18227553,4.085896,706.481201
18227553,4.104058,715.648865
18227553,4.121995,724.792542
18227553,4.140124,734.080017
18227553,4.157802,743.197144
18227553,4.175984,752.651978
18227553,4.193688,761.932617
18227553,4.211027,771.087280
18227553,4.229072,780.655396
18227553,4.246201,789.834045
18227553,4.263891,799.369690
18227553,4.280843,808.583008
18227553,4.297602,817.753479
18227553,4.314761,827.191711
18227553,4.331099,836.253052
18227553,4.347730,845.551758
18227553,4.364875,855.189514
18227553,4.381017,864.338501
18227553,4.397097,873.516357
18227553,4.413770,883.091248
18227553,4.429370,892.113098
18227553,4.445390,901.459106
18227553,4.461647,910.978210
18227553,4.477159,920.150452
18227553,4.492008,929.004944
18227553,4.507789,938.436462
18227553,4.523058,947.654968
18227553,4.538812,957.201599
18227553,4.553852,966.397827
18227553,4.568530,975.421082
18227553,4.584236,985.117493
18227553,4.599016,994.320435
18227553,4.613570,1003.436584
18227553,4.628527,1012.827148
18227553,4.643212,1022.141724
18227553,4.657733,1031.404053
18227553,4.672602,1040.925659
18227553,4.686686,1049.989380
18227553,4.700945,1059.234131
18227553,4.715653,1068.829834
18227553,4.729370,1077.838257
18227553,4.744111,1087.545898
18227553,4.757838,1096.674072
18227553,4.771358,1105.710693
18227553,4.785673,1115.314209
18227553,4.799206,1124.472656
18227553,4.812749,1133.691528
18227553,4.826352,1142.992432
18227553,4.839406,1151.977173
18227553,4.852933,1161.335205
18227553,4.866657,1170.885986
18227553,4.879741,1180.052002
18227553,4.892595,1189.089355
18227553,4.906290,1198.786743
18227553,4.919091,1207.906494
18227553,4.932418,1217.430786
18227553,4.945250,1226.683960
18227553,4.957671,1235.682495
18227553,4.970954,1245.340942
18227553,4.983422,1254.479370
18227553,4.995968,1263.715942
18227553,5.008701,1273.140015
18227553,5.021024,1282.304565
18227553,5.033487,1291.639648
18227553,5.045919,1300.995850
18227553,5.058077,1310.211548
18227553,5.070367,1319.563965
18227553,5.082726,1329.014893
18227553,5.094708,1338.238647
18227553,5.106076,1347.034180
18227553,5.118409,1356.611816
18227553,5.130007,1365.662964
18227553,5.142336,1375.345581
18227553,5.153944,1384.514282
18227553,5.165417,1393.608887
18227553,5.177293,1403.062378
18227553,5.188937,1412.407227
18227553,5.200184,1421.461914
18227553,5.212080,1431.096191
18227553,5.223291,1440.222412
18227553,5.234462,1449.345703
18227553,5.246276,1459.046265
18227553,5.257411,1468.227051
18227553,5.268284,1477.237915
18227553,5.279731,1486.761963
18227553,5.290942,1496.132935
18227553,5.302283,1505.659912
18227553,5.312976,1514.665405
18227553,5.323806,1523.840942
18227553,5.335207,1533.557373
18227553,5.345905,1542.727905
18227553,5.356083,1551.487427
18227553,5.367172,1561.072754
18227553,5.377572,1570.099609
18227553,5.388232,1579.406738
18227553,5.398970,1588.806885
18227553,5.409613,1598.163574
18227553,5.419977,1607.325439
18227553,5.430712,1616.848877
18227553,5.440991,1626.004517
18227553,5.451319,1635.266479
18227553,5.461880,1644.764038
18227553,5.472093,1653.982544
18227553,5.482418,1663.334595
18227553,5.492519,1672.519653
18227553,5.502733,1681.856812
18227553,5.512989,1691.256470
18227553,5.523048,1700.503662
18227553,5.533097,1709.762451
18227553,5.543445,1719.306641
18227553,5.553353,1728.451294
18227553,5.563281,1737.643311
18227553,5.573560,1747.142944
18227553,5.583143,1756.032349
18227553,5.592914,1765.111450
18227553,5.603159,1774.625244
18227553,5.613136,1783.928833
18227553,5.623182,1793.301758
18227553,5.632995,1802.463013
18227553,5.642960,1811.797485
18227553,5.653045,1821.252197
18227553,5.662878,1830.474243
18227553,5.672536,1839.563599
18227553,5.682828,1849.257202
18227553,5.692565,1858.433960
18227553,5.702297,1867.629517
18227553,5.712224,1877.005981
18227553,5.722044,1886.317749
18227553,5.731722,1895.504517
18227553,5.741624,1904.896729
18227553,5.751427,1914.236206
18227553,5.761053,1923.415771
18227553,5.771063,1932.953247
18227553,5.780544,1942.021606
18227553,5.790637,1951.667236
18227553,5.800203,1960.843750
18227553,5.809387,1969.668213
18227553,5.819222,1979.092163
18227553,5.828819,1988.337646
18227553,5.838363,1997.545532
18227553,5.848156,2006.981201
18227553,5.857776,2016.281372
18227553,5.867126,2025.338501
18227553,5.876936,2034.831055
18227553,5.886493,2044.115356
18227553,5.896024,2053.373779
18227553,5.905768,2062.861084
18227553,5.915131,2071.996338
18227553,5.924961,2081.580811
18227553,5.934377,2090.796387
18227553,5.943697,2099.929443
18227553,5.953333,2109.364502
18227553,5.962707,2118.575439
18227553,5.972156,2127.875244
18227553,5.981769,2137.327637
18227553,5.991158,2146.595215
18227553,6.000473,2155.787598
18227553,6.010062,2165.274170
18227553,6.018917,2174.052246
18227553,6.028235,2183.282715
18227553,6.037868,2192.851318
18227553,6.047077,2202.014160
18227553,6.056188,2211.065674
18227553,6.065902,2220.757812
18227553,6.075076,2229.924561
18227553,6.084620,2239.453125
18227553,6.093806,2248.656494
18227553,6.102808,2257.673584
18227553,6.112444,2267.351562
18227553,6.121592,2276.549072
18227553,6.130692,2285.701172
18227553,6.140092,2295.176025
18227553,6.149232,2304.409668
18227553,6.158366,2313.632080
18227553,6.167756,2323.136230
18227553,6.176723,2332.226318
18227553,6.185883,2341.518311
18227553,6.195272,2351.067139
18227553,6.204301,2360.246582
18227553,6.213507,2369.633545
18227553,6.222290,2378.608154
18227553,6.231289,2387.798340
18227553,6.240594,2397.323486
18227553,6.249390,2406.345703
18227553,6.258491,2415.677734
18227553,6.267766,2425.215332
18227553,6.276611,2434.321045
18227553,6.285620,2443.585938
18227553,6.294796,2453.055664
18227553,6.303727,2462.271484
18227553,6.312622,2471.473633
18227553,6.321827,2481.009277
18227553,6.330689,2490.189453
18227553,6.339531,2499.374023
18227553,6.348681,2508.885986
18227553,6.357500,2518.052246
18227553,6.366690,2527.635742
18227553,6.375377,2536.703857
18227553,6.384144,2545.852783
18227553,6.393366,2555.506104
18227553,6.402060,2564.603760
18227553,6.410827,2573.802979
18227553,6.419603,2583.020264
18227553,6.428307,2592.161865
18227553,6.436995,2601.312256
18227553,6.446152,2610.966553
18227553,6.454816,2620.098145
18227553,6.463560,2629.339111
18227553,6.472425,2638.714111
18227553,6.481106,2647.900146
18227553,6.490233,2657.581787
18227553,6.498842,2666.709717
18227553,6.507543,2675.954590
18227553,6.516385,2685.367188
18227553,6.525043,2694.590088
18227553,6.533694,2703.838867
18227553,6.542598,2713.375977
18227553,6.551043,2722.428711
18227553,6.559613,2731.650635
18227553,6.568501,2741.236328
18227553,6.576916,2750.318604
18227553,6.585505,2759.622559
18227553,6.594203,2769.046631
18227553,6.602733,2778.330322
18227553,6.611043,2787.389893
18227553,6.619564,2796.682617
18227553,6.627857,2805.765625
18227553,6.636634,2815.395508
18227553,6.644895,2824.467041
18227553,6.653350,2833.787354
18227553,6.661926,2843.259277
18227553,6.670305,2852.521729
18227553,6.678582,2861.707275
18227553,6.687080,2871.137451
18227553,6.695305,2880.302490
18227553,6.703635,2889.607178
18227553,6.712145,2899.115234
18227553,6.720354,2908.314697
18227553,6.728491,2917.462646
18227553,6.736985,2927.015381
18227553,6.745082,2936.155762
18227553,6.753540,2945.721924
18227553,6.761542,2954.780273
18227553,6.769741,2964.097656
18227553,6.778111,2973.614258
18227553,6.786122,2982.757324
18227553,6.794101,2991.881348
18227553,6.802159,3001.102539
18227553,6.810219,3010.362793
18227553,6.818212,3019.561035
18227553,6.826463,3029.061523
18227553,6.834406,3038.242188
18227553,6.842310,3047.396973
18227553,6.850584,3056.982910
18227553,6.858366,3066.033936
18227553,6.866608,3075.624512
18227553,6.874436,3084.767578
18227553,6.882385,3094.070557
18227553,6.890518,3103.592285
18227553,6.898336,3112.783203
18227553,6.906056,3121.876953
18227553,6.914216,3131.493652
18227553,6.921981,3140.676270
18227553,6.929669,3149.791992
18227553,6.937759,3159.389893
18227553,6.945430,3168.528320
18227553,6.953163,3177.741211
18227553,6.961135,3187.280273
18227553,6.968780,3196.443604
18227553,6.976115,3205.241455
18227553,6.984062,3214.810791
18227553,6.991687,3224.013916
18227553,6.999564,3233.524170
18227553,7.007090,3242.650879
18227553,7.014685,3251.873535
18227553,7.022565,3261.452637
18227553,7.030014,3270.537842
18227553,7.037552,3279.741455
18227553,7.045329,3289.272705
18227553,7.052788,3298.436768
18227553,7.060345,3307.719727
18227553,7.068015,3317.182129
18227553,7.075387,3326.296875
18227553,7.082835,3335.507568
18227553,7.090581,3345.128418
18227553,7.097950,3354.282227
18227553,7.105630,3363.861572
18227553,7.112969,3373.024658
18227553,7.120325,3382.221191
18227553,7.127920,3391.754883
18227553,7.135131,3400.818848
18227553,7.142241,3409.763184
18227553,7.149800,3419.303467
18227553,7.157057,3428.483154
18227553,7.164318,3437.670898
18227553,7.171752,3447.115479
18227553,7.179042,3456.377686
18227553,7.186164,3465.459961
18227553,7.193635,3475.010254
18227553,7.200810,3484.183105
18227553,7.207979,3493.380127
18227553,7.215456,3502.996582
18227553,7.222513,3512.075195
18227553,7.229974,3521.709473
18227553,7.237067,3530.892090
18227553,7.244160,3540.076172
18227553,7.251496,3549.611328
18227553,7.258517,3558.747314
18227553,7.265568,3567.943115
18227553,7.272831,3577.449951
18227553,7.279888,3586.688232
18227553,7.286883,3595.876953
18227553,7.294121,3605.401367
18227553,7.300810,3614.216064
18227553,7.307674,3623.291748
18227553,7.314964,3632.954102
18227553,7.321820,3642.043945
18227553,7.329009,3651.607178
18227553,7.335932,3660.820801
18227553,7.342795,3669.995361
18227553,7.349856,3679.452637
18227553,7.356778,3688.726562
18227553,7.363603,3697.901123
18227553,7.370696,3707.453613
18227553,7.377450,3716.558105
18227553,7.384229,3725.722168
18227553,7.391266,3735.263916
18227553,7.398048,3744.452881
18227553,7.404859,3753.719727
18227553,7.411847,3763.226074
18227553,7.418582,3772.422119
18227553,7.425223,3781.505127
18227553,7.432244,3791.114258
18227553,7.438941,3800.317139
18227553,7.445850,3809.823975
18227553,7.452470,3818.931641
18227553,7.458943,3827.880371
18227553,7.465801,3837.358887
18227553,7.472477,3846.600586
18227553,7.479052,3855.736328
18227553,7.485883,3865.229248
18227553,7.492474,3874.418213
18227553,7.499078,3883.652832
18227553,7.505931,3893.216064
18227553,7.512392,3902.299072
18227553,7.519010,3911.583252
18227553,7.525738,3921.054443
18227553,7.532234,3930.194092
18227553,7.539012,3939.750244
18227553,7.545479,3948.889404
18227553,7.552031,3958.152588
18227553,7.558783,3967.726318
18227553,7.565194,3976.816406
18227553,7.571716,3986.072510
18227553,7.578422,3995.625000
18227553,7.584862,4004.796143
18227553,7.591286,4013.988525
18227553,7.597969,4023.516357
18227553,7.604095,4032.274414
18227553,7.610531,4041.523438
18227553,7.617129,4050.970215
18227553,7.623577,4060.233154
18227553,7.629967,4069.432617
18227553,7.636581,4078.960693
18227553,7.642903,4088.117676
18227553,7.649472,4097.588867
18227553,7.655879,4106.862793
18227553,7.662143,4115.970215
18227553,7.668737,4125.522949
18227553,7.675056,4134.740234
18227553,7.681362,4143.914551
18227553,7.687871,4153.382812
18227553,7.694190,4162.635254
18227553,7.700476,4171.806152
18227553,7.706992,4181.373047
18227553,7.713235,4190.519531
18227553,7.719494,4199.690918
18227553,7.725977,4209.250488
18227553,7.732237,4218.460449
18227553,7.738638,4227.903809
18227553,7.744682,4236.816895
18227553,7.750866,4245.953125
18227553,7.757270,4255.441895
18227553,7.763474,4264.630859
18227553,7.769699,4273.872559
18227553,7.776128,4283.428711
18227553,7.782261,4292.543457
18227553,7.788445,4301.757324
18227553,7.794855,4311.323730
18227553,7.800988,4320.502441
18227553,7.807117,4329.648438
18227553,7.813480,4339.176758
18227553,7.819616,4348.396973
18227553,7.825754,4357.585938
18227553,7.832060,4367.092773
18227553,7.838182,4376.281738
18227553,7.844527,4385.841309
18227553,7.850568,4394.977051
18227553,7.856689,4404.205078
18227553,7.862930,4413.666016
18227553,7.868970,4422.812500
18227553,7.875059,4432.022461
18227553,7.881138,4441.274902
18227553,7.887162,4450.428711
18227553,7.893219,4459.652832
18227553,7.899462,4469.162598
18227553,7.905496,4478.344727
18227553,7.911506,4487.551270
18227553,7.917700,4497.022461
18227553,7.923730,4506.264648
18227553,7.929922,4515.757324
18227553,7.935895,4524.928223
18227553,7.941896,4534.149414
18227553,7.948091,4543.687500
18227553,7.954016,4552.837402
18227553,7.959948,4561.969727
18227553,7.966132,4571.522461
18227553,7.972051,4580.683105
18227553,7.978038,4589.956543
18227553,7.984120,4599.414062
18227553,7.990092,4608.659180
18227553,7.996007,4617.851562
18227553,8.002096,4627.358398
18227553,8.007992,4636.522949
18227553,8.014065,4645.997559
