COMID, Height(ft), Flowrate(ft^3/s)
18224193,4.924144,1171.334473
18224193,4.935892,1178.470215
18224193,4.946736,1185.109985
18224193,4.957759,1191.925049
18224193,4.968484,1198.243164
18224193,4.979573,1205.165283
18224193,4.990593,1211.782837
18224193,5.001939,1219.001953
18224193,5.012982,1225.692627
18224193,5.023855,1232.533081
18224193,5.034862,1239.242432
18224193,5.045506,1245.936035
18224193,5.055798,1252.348145
18224193,5.067454,1259.723999
18224193,5.077962,1266.372681
18224193,5.088842,1273.099121
18224193,5.099396,1279.833252
18224193,5.109990,1286.358276
18224193,5.120384,1293.002441
18224193,5.131128,1300.005737
18224193,5.142136,1306.967651
18224193,5.152359,1313.529053
18224193,5.163199,1320.393555
18224193,5.173530,1327.098755
18224193,5.184016,1333.695435
18224193,5.194481,1340.598022
18224193,5.205308,1347.547363
18224193,5.215640,1354.346802
18224193,5.225860,1361.067871
18224193,5.236339,1367.779053
18224193,5.246575,1374.587402
18224193,5.257277,1381.544067
18224193,5.267313,1388.192627
18224193,5.277762,1394.968506
18224193,5.287608,1401.483765
18224193,5.298048,1408.306519
18224193,5.308241,1415.222168
18224193,5.318192,1421.909790
18224193,5.328362,1428.557007
18224193,5.338609,1435.576782
18224193,5.348740,1442.239258
18224193,5.358625,1448.973511
18224193,5.369114,1456.059814
18224193,5.378691,1462.555176
18224193,5.388622,1469.413696
18224193,5.398616,1476.090942
18224193,5.408294,1482.770630
18224193,5.418333,1489.558105
18224193,5.428307,1496.607300
18224193,5.437894,1503.025757
18224193,5.447523,1509.788940
18224193,5.457411,1516.563354
18224193,5.467149,1523.505371
18224193,5.476624,1530.222656
18224193,5.486624,1537.250977
18224193,5.496024,1543.969482
18224193,5.505643,1550.680542
18224193,5.514967,1557.407471
18224193,5.524275,1563.890625
18224193,5.533370,1570.461548
18224193,5.543418,1577.778076
18224193,5.552631,1584.522827
18224193,5.561867,1591.313599
18224193,5.571253,1598.022217
18224193,5.580308,1604.684448
18224193,5.589380,1611.120850
18224193,5.599059,1618.499146
18224193,5.608205,1625.070435
18224193,5.617074,1631.646729
18224193,5.626244,1638.559692
18224193,5.635512,1645.338867
18224193,5.644436,1652.051880
18224193,5.653776,1658.983032
18224193,5.662415,1665.455200
18224193,5.671818,1672.479370
18224193,5.680633,1679.184448
18224193,5.689606,1685.814941
18224193,5.698317,1692.467407
18224193,5.707533,1699.696289
18224193,5.716522,1706.424927
18224193,5.725144,1713.057983
18224193,5.733963,1719.658569
18224193,5.742500,1726.250244
18224193,5.751660,1733.287231
18224193,5.760345,1740.084351
18224193,5.769213,1746.836060
18224193,5.777802,1753.578003
18224193,5.786375,1760.329102
18224193,5.795177,1767.077393
18224193,5.803989,1774.152100
18224193,5.812743,1780.890381
18224193,5.821230,1787.628174
18224193,5.829934,1794.353394
18224193,5.838369,1801.068115
18224193,5.846768,1807.767944
18224193,5.855620,1814.733521
18224193,5.863852,1821.279785
18224193,5.872493,1828.025635
18224193,5.881017,1834.926025
18224193,5.889623,1841.668701
18224193,5.897782,1848.201904
18224193,5.906647,1855.294800
18224193,5.915066,1862.155396
18224193,5.923051,1868.545654
18224193,5.931827,1875.568970
18224193,5.939833,1882.011841
18224193,5.948563,1889.015747
18224193,5.956837,1895.828979
18224193,5.965387,1902.666260
18224193,5.973655,1909.477051
18224193,5.981991,1916.103882
18224193,5.990010,1922.669922
18224193,5.998048,1929.268799
18224193,6.006680,1936.314453
18224193,6.014813,1943.060669
18224193,6.023255,1949.894775
18224193,6.031444,1956.736938
18224193,6.039793,1963.503662
18224193,6.047690,1970.043945
18224193,6.056063,1977.184204
18224193,6.064350,1983.930664
18224193,6.072316,1990.601196
18224193,6.080462,1997.216431
18224193,6.088590,2004.109741
18224193,6.096772,2010.802002
18224193,6.104895,2017.763062
18224193,6.113021,2024.423828
18224193,6.120955,2031.165039
18224193,6.128917,2037.964966
18224193,6.137093,2044.741699
18224193,6.145066,2051.614258
18224193,6.153215,2058.401123
18224193,6.161053,2065.126221
18224193,6.169137,2071.874756
18224193,6.176696,2078.298584
18224193,6.184882,2085.213379
18224193,6.192956,2092.345703
18224193,6.200692,2099.053711
18224193,6.208599,2105.698730
18224193,6.216112,2112.188232
18224193,6.224258,2119.176758
18224193,6.231923,2125.894287
18224193,6.240016,2132.904785
18224193,6.247572,2139.535645
18224193,6.255309,2146.409912
18224193,6.263143,2153.132812
18224193,6.270712,2159.836914
18224193,6.278527,2166.572510
18224193,6.286266,2173.562256
18224193,6.293799,2179.982178
18224193,6.301581,2187.025391
18224193,6.309111,2193.471924
18224193,6.316804,2200.437744
18224193,6.324298,2207.165283
18224193,6.332201,2214.157471
18224193,6.339665,2220.871582
18224193,6.347389,2227.634766
18224193,6.354806,2234.313721
18224193,6.362260,2240.763672
18224193,6.369928,2247.790283
18224193,6.377677,2254.671631
18224193,6.385023,2261.311523
18224193,6.392500,2268.135498
18224193,6.400095,2274.836426
18224193,6.407346,2281.394531
18224193,6.415066,2288.284180
18224193,6.422726,2295.425781
18224193,6.430174,2301.993164
18224193,6.437503,2308.713379
18224193,6.444914,2315.547119
18224193,6.452447,2322.274414
18224193,6.459721,2328.965576
18224193,6.467323,2335.835449
18224193,6.474701,2342.695801
18224193,6.482142,2349.367432
18224193,6.489462,2356.180176
18224193,6.496850,2362.824951
18224193,6.504278,2369.837891
18224193,6.511536,2376.619141
18224193,6.518963,2383.367432
18224193,6.525886,2389.746826
18224193,6.533521,2396.788574
18224193,6.540647,2403.458008
18224193,6.548182,2410.427246
18224193,6.555351,2417.174805
18224193,6.562762,2423.978516
18224193,6.569790,2430.564697
18224193,6.576982,2437.377197
18224193,6.584127,2443.866455
18224193,6.591460,2450.909668
18224193,6.598704,2457.553711
18224193,6.605962,2464.489014
18224193,6.613307,2471.289307
18224193,6.620272,2477.862549
18224193,6.627277,2484.498047
18224193,6.634842,2491.638428
18224193,6.641818,2498.250977
18224193,6.649147,2505.077148
18224193,6.656253,2511.880615
18224193,6.663458,2518.564941
18224193,6.670368,2525.130615
18224193,6.677815,2532.171387
18224193,6.684944,2539.041016
18224193,6.691968,2545.783447
18224193,6.699091,2552.404541
18224193,6.705984,2558.989014
18224193,6.713225,2565.785645
18224193,6.720351,2572.721191
18224193,6.727664,2579.630127
18224193,6.734636,2586.352295
18224193,6.741827,2593.118896
18224193,6.748717,2599.754150
18224193,6.755683,2606.496094
18224193,6.763101,2613.616211
18224193,6.769869,2620.113037
18224193,6.777143,2627.034912
18224193,6.783996,2633.664795
18224193,6.791073,2640.332520
18224193,6.798041,2647.147461
18224193,6.805183,2654.194092
18224193,6.812169,2660.792480
18224193,6.819042,2667.473877
18224193,6.826201,2674.298828
18224193,6.833038,2680.978760
18224193,6.839947,2687.483887
18224193,6.847247,2694.823242
18224193,6.854081,2701.241699
18224193,6.861063,2708.154785
18224193,6.867933,2714.890869
18224193,6.874888,2721.504883
18224193,6.881991,2728.618408
18224193,6.889059,2735.400146
18224193,6.895886,2742.142334
18224193,6.902841,2748.791260
18224193,6.909662,2755.544189
18224193,6.916679,2762.292725
18224193,6.923488,2769.023926
18224193,6.930479,2776.036133
18224193,6.937458,2782.759521
18224193,6.944219,2789.469971
18224193,6.951165,2796.169434
18224193,6.957704,2802.595215
18224193,6.965108,2809.949219
18224193,6.971831,2816.642578
18224193,6.978570,2823.337646
18224193,6.985518,2830.084717
18224193,6.992143,2836.663330
18224193,6.999134,2843.491211
18224193,7.005955,2850.370605
18224193,7.012799,2857.008057
18224193,7.019600,2863.871338
18224193,7.026565,2870.696045
18224193,7.033074,2877.144287
18224193,7.039859,2884.010986
18224193,7.046998,2891.113037
18224193,7.053570,2897.703125
18224193,7.060469,2904.486572
18224193,7.067132,2911.217529
18224193,7.074028,2918.016357
18224193,7.080692,2924.739502
18224193,7.087717,2931.771973
18224193,7.094173,2938.225098
18224193,7.100981,2945.204346
18224193,7.107756,2951.883789
18224193,7.114364,2958.601562
18224193,7.121171,2965.347656
18224193,7.127831,2972.135254
18224193,7.134760,2979.097412
18224193,7.141358,2985.812500
18224193,7.147933,2992.527344
18224193,7.154613,2999.142822
18224193,7.161204,3005.898926
18224193,7.168015,3012.722412
18224193,7.174659,3019.542725
18224193,7.181270,3026.124268
18224193,7.188021,3033.115967
18224193,7.194544,3039.590576
18224193,7.201217,3046.489746
18224193,7.207946,3053.512451
18224193,7.214524,3060.062256
18224193,7.221233,3067.038574
18224193,7.227812,3073.636230
18224193,7.234284,3080.295166
18224193,7.241250,3087.467773
18224193,7.247756,3094.190186
18224193,7.254384,3100.894775
18224193,7.260797,3107.502930
18224193,7.267313,3114.267822
18224193,7.273999,3121.081543
18224193,7.280555,3127.920166
18224193,7.287169,3134.649902
18224193,7.293615,3141.346680
18224193,7.300256,3148.133301
18224193,7.306758,3154.930176
18224193,7.313229,3161.685059
18224193,7.320029,3168.729980
18224193,7.326454,3175.434082
18224193,7.332871,3181.947510
18224193,7.339367,3188.768555
18224193,7.345922,3195.495850
18224193,7.352205,3202.029297
18224193,7.359169,3209.336426
18224193,7.365410,3215.854492
18224193,7.371752,3222.497803
18224193,7.378396,3229.395264
18224193,7.384799,3236.148193
18224193,7.391335,3242.905518
18224193,7.397927,3249.942627
18224193,7.404449,3256.668945
18224193,7.410581,3263.084473
18224193,7.417253,3270.049561
18224193,7.423585,3276.769531
18224193,7.429826,3283.339844
18224193,7.436637,3290.560059
18224193,7.442883,3297.151367
18224193,7.449360,3303.872070
18224193,7.455735,3310.701172
18224193,7.462041,3317.193115
18224193,7.468301,3323.868896
18224193,7.474878,3330.988770
18224193,7.481427,3337.889893
18224193,7.487608,3344.449951
18224193,7.493934,3351.017578
18224193,7.500295,3357.890625
18224193,7.506791,3364.730225
18224193,7.513255,3371.771973
18224193,7.519649,3378.486572
18224193,7.525676,3384.910645
