COMID, Height(ft), Flowrate(ft^3/s)
18229001,2.662791,519.904297
18229001,2.667990,522.362915
18229001,2.673867,525.161560
18229001,2.679757,527.975098
18229001,2.685096,530.524841
18229001,2.690784,533.258179
18229001,2.696706,536.114441
18229001,2.701980,538.657471
18229001,2.707793,541.478699
18229001,2.713396,544.206787
18229001,2.718752,546.814758
18229001,2.724470,549.617737
18229001,2.730230,552.448853
18229001,2.735084,554.835449
18229001,2.740721,557.625671
18229001,2.746556,560.523193
18229001,2.751650,563.052795
18229001,2.757177,565.815125
18229001,2.762816,568.642090
18229001,2.767872,571.177673
18229001,2.773403,573.969604
18229001,2.778786,576.695923
18229001,2.783894,579.282349
18229001,2.789420,582.099060
18229001,2.794864,584.882935
18229001,2.799767,587.388489
18229001,2.805301,590.237000
18229001,2.810667,593.008118
18229001,2.815419,595.461060
18229001,2.820885,598.301819
18229001,2.826373,601.163025
18229001,2.831114,603.634277
18229001,2.836444,606.430481
18229001,2.841799,609.249695
18229001,2.846598,611.775391
18229001,2.851926,614.598450
18229001,2.857210,617.405945
18229001,2.861894,619.897034
18229001,2.867153,622.709167
18229001,2.872280,625.459473
18229001,2.876967,627.976013
18229001,2.882268,630.839355
18229001,2.887290,633.559204
18229001,2.892029,636.128052
18229001,2.897162,638.927063
18229001,2.902272,641.720093
18229001,2.906909,644.258179
18229001,2.911984,647.051941
18229001,2.916977,649.808228
18229001,2.921436,652.271423
18229001,2.926513,655.092346
18229001,2.931687,657.973694
18229001,2.936218,660.499084
18229001,2.941093,663.233765
18229001,2.946195,666.102051
18229001,2.950615,668.589661
18229001,2.955482,671.344543
18229001,2.960612,674.254822
18229001,2.964946,676.717285
18229001,2.969926,679.560486
18229001,2.974747,682.322144
18229001,2.979140,684.840393
18229001,2.983922,687.597778
18229001,2.988931,690.492859
18229001,2.993213,692.970154
18229001,2.998031,695.772705
18229001,3.002863,698.591919
18229001,3.007109,701.071716
18229001,3.011894,703.883484
18229001,3.016738,706.737610
18229001,3.020941,709.217041
18229001,3.025709,712.046448
18229001,3.030360,714.814026
18229001,3.034483,717.269836
18229001,3.039310,720.162109
18229001,3.043876,722.907104
18229001,3.048045,725.415161
18229001,3.052637,728.194458
18229001,3.057422,731.098389
18229001,3.061355,733.487732
18229001,3.066076,736.372253
18229001,3.070679,739.193909
18229001,3.074651,741.632019
18229001,3.079303,744.501343
18229001,3.083887,747.340271
18229001,3.087813,749.773438
18229001,3.092414,752.638916
18229001,3.096917,755.455627
18229001,3.100759,757.860535
18229001,3.105385,760.768677
18229001,3.109824,763.571655
18229001,3.113692,766.015015
18229001,3.118232,768.895630
18229001,3.122551,771.649841
18229001,3.126519,774.179077
18229001,3.130946,777.016235
18229001,3.135297,779.815979
18229001,3.139155,782.299683
18229001,3.143545,785.139343
18229001,3.147816,787.912964
18229001,3.151695,790.432983
18229001,3.155970,793.225281
18229001,3.160280,796.050903
18229001,3.164101,798.556091
18229001,3.168320,801.338501
18229001,3.172545,804.133301
18229001,3.176358,806.657593
18229001,3.180577,809.465515
18229001,3.184823,812.300903
18229001,3.188438,814.717834
18229001,3.192730,817.599548
18229001,3.196392,820.062683
18229001,3.200608,822.911926
18229001,3.204753,825.722595
18229001,3.208405,828.200317
18229001,3.212561,831.035706
18229001,3.216594,833.795532
18229001,3.220190,836.257629
18229001,3.224415,839.163391
18229001,3.228492,841.977234
18229001,3.231974,844.383606
18229001,3.236078,847.233154
18229001,3.240147,850.065735
18229001,3.243713,852.550781
18229001,3.247738,855.371033
18229001,3.251763,858.197205
18229001,3.255239,860.641785
18229001,3.259214,863.451355
18229001,3.263286,866.335876
18229001,3.266691,868.752136
18229001,3.270679,871.595642
18229001,3.274622,874.413391
18229001,3.278169,876.948303
18229001,3.282054,879.740295
18229001,3.285942,882.541077
18229001,3.289409,885.040649
18229001,3.293350,887.895081
18229001,3.297129,890.642273
18229001,3.300633,893.187683
18229001,3.304508,896.013306
18229001,3.308340,898.821167
18229001,3.311736,901.306213
18229001,3.315584,904.138489
18229001,3.319380,906.938904
18229001,3.322671,909.367798
18229001,3.326575,912.258301
18229001,3.330318,915.039734
18229001,3.333688,917.543213
18229001,3.337457,920.354187
18229001,3.341240,923.184021
18229001,3.344541,925.651489
18229001,3.348317,928.487549
18229001,3.352060,931.304260
18229001,3.355318,933.759033
18229001,3.359114,936.625793
18229001,3.362792,939.414612
18229001,3.366004,941.849243
18229001,3.369760,944.707214
18229001,3.373465,947.533447
18229001,3.376680,949.986389
18229001,3.380391,952.828552
18229001,3.384111,955.684448
18229001,3.387241,958.089355
18229001,3.390991,960.979858
18229001,3.394646,963.806152
18229001,3.397857,966.286316
18229001,3.401457,969.081055
18229001,3.405098,971.913635
18229001,3.408228,974.350708
18229001,3.411877,977.199219
18229001,3.415430,979.984497
18229001,3.418681,982.529236
18229001,3.422208,985.301514
18229001,3.425774,988.113953
18229001,3.428976,990.637451
18229001,3.432526,993.445740
18229001,3.436106,996.285706
18229001,3.439190,998.735168
18229001,3.442782,1001.595947
18229001,3.446296,1004.398926
18229001,3.449423,1006.897095
18229001,3.452864,1009.657654
18229001,3.456368,1012.473999
18229001,3.459527,1015.011353
18229001,3.462966,1017.786743
18229001,3.466490,1020.636230
18229001,3.469561,1023.120300
18229001,3.473038,1025.945801
18229001,3.476489,1028.755371
18229001,3.479498,1031.205566
18229001,3.483022,1034.084351
18229001,3.486431,1036.878540
18229001,3.489491,1039.385132
18229001,3.492897,1042.189209
18229001,3.496338,1045.026367
18229001,3.499324,1047.489502
18229001,3.502756,1050.332031
18229001,3.506141,1053.142334
18229001,3.509127,1055.618652
18229001,3.512526,1058.452637
18229001,3.515823,1061.207520
18229001,3.518783,1063.678833
18229001,3.522234,1066.575317
18229001,3.525571,1069.378540
18229001,3.528537,1071.872925
18229001,3.531851,1074.670898
18229001,3.535194,1077.497437
18229001,3.538133,1079.987061
18229001,3.541470,1082.820068
18229001,3.544774,1085.629639
18229001,3.547674,1088.091187
18229001,3.550965,1090.893799
18229001,3.554318,1093.750000
18229001,3.557188,1096.191650
18229001,3.560538,1099.046875
18229001,3.563796,1101.829224
18229001,3.566746,1104.340820
18229001,3.570016,1107.138062
18229001,3.573366,1110.001709
18229001,3.576273,1112.481934
18229001,3.579537,1115.277100
18229001,3.582851,1118.119873
18229001,3.585715,1120.572144
18229001,3.589042,1123.427979
18229001,3.592319,1126.244385
18229001,3.595181,1128.699463
18229001,3.598491,1131.549316
18229001,3.601749,1134.356934
18229001,3.604616,1136.826538
18229001,3.607858,1139.624390
18229001,3.611165,1142.479614
18229001,3.614006,1144.931519
18229001,3.617287,1147.770508
18229001,3.620508,1150.562134
18229001,3.623429,1153.088135
18229001,3.626687,1155.915894
18229001,3.629908,1158.715942
18229001,3.632769,1161.199219
18229001,3.635987,1164.001831
18229001,3.639249,1166.842529
18229001,3.642093,1169.320190
18229001,3.645344,1172.158813
18229001,3.648566,1174.975830
18229001,3.651388,1177.441528
18229001,3.654609,1180.265503
18229001,3.657785,1183.048706
18229001,3.660620,1185.532104
18229001,3.663881,1188.398560
18229001,3.667054,1191.187378
18229001,3.669905,1193.695801
18229001,3.673114,1196.522339
18229001,3.676289,1199.324219
18229001,3.679094,1201.799438
18229001,3.682297,1204.629883
18229001,3.685499,1207.463257
18229001,3.688301,1209.943359
18229001,3.691483,1212.764893
18229001,3.694613,1215.544922
18229001,3.697448,1218.061768
18229001,3.700564,1220.835449
18229001,3.703773,1223.693848
18229001,3.706565,1226.182373
18229001,3.709724,1229.005249
18229001,3.712864,1231.813354
18229001,3.715594,1234.253296
18229001,3.718806,1237.130615
18229001,3.721919,1239.925903
18229001,3.724705,1242.425049
18229001,3.727786,1245.197632
18229001,3.730978,1248.069824
18229001,3.733727,1250.546021
18229001,3.736824,1253.341797
18229001,3.739938,1256.153320
18229001,3.742703,1258.652100
18229001,3.745840,1261.491821
18229001,3.748953,1264.316284
18229001,3.751687,1266.793945
18229001,3.754784,1269.607422
18229001,3.757868,1272.412842
18229001,3.760561,1274.861938
18229001,3.763694,1277.718628
18229001,3.766801,1280.559570
18229001,3.769514,1283.029907
18229001,3.772575,1285.829224
18229001,3.775689,1288.682007
18229001,3.778347,1291.118042
18229001,3.781466,1293.981689
18229001,3.784531,1296.800781
18229001,3.787211,1299.266113
18229001,3.790266,1302.079956
18229001,3.793330,1304.908813
18229001,3.796040,1307.404053
18229001,3.799078,1310.214355
18229001,3.802136,1313.044800
18229001,3.804780,1315.494263
18229001,3.807812,1318.308838
18229001,3.810866,1321.148438
18229001,3.813556,1323.648804
18229001,3.816532,1326.420898
18229001,3.819600,1329.280396
18229001,3.822257,1331.754150
18229001,3.825256,1334.556763
18229001,3.828304,1337.409546
18229001,3.830955,1339.892212
18229001,3.833963,1342.714111
18229001,3.836932,1345.501831
18229001,3.839590,1347.999023
18229001,3.842575,1350.808960
18229001,3.845548,1353.611206
