COMID, Height(ft), Flowrate(ft^3/s)
18229021,1.377705,92.862038
18229021,1.384075,94.019470
18229021,1.390536,95.214027
18229021,1.397013,96.419388
18229021,1.403335,97.596672
18229021,1.409651,98.797234
18229021,1.415920,99.996727
18229021,1.422009,101.182556
18229021,1.428082,102.360092
18229021,1.434093,103.552704
18229021,1.440180,104.765968
18229021,1.445916,105.920586
18229021,1.451871,107.132767
18229021,1.457593,108.314781
18229021,1.463176,109.476669
18229021,1.469001,110.694534
18229021,1.474641,111.896111
18229021,1.480049,113.058662
18229021,1.485519,114.248848
18229021,1.491076,115.467339
18229021,1.496480,116.667580
18229021,1.501638,117.828377
18229021,1.506872,119.020103
18229021,1.512151,120.233871
18229021,1.517056,121.381065
18229021,1.522261,122.601120
18229021,1.527259,123.797150
18229021,1.532215,124.994003
18229021,1.537014,126.165924
18229021,1.541806,127.357048
18229021,1.546642,128.566544
18229021,1.551183,129.722534
18229021,1.555872,130.927292
18229021,1.560502,132.134766
18229021,1.564893,133.294403
18229021,1.569345,134.490326
18229021,1.573802,135.699997
18229021,1.578006,136.858109
18229021,1.582341,138.068298
18229021,1.586577,139.268890
18229021,1.590698,140.458252
18229021,1.594745,141.634171
18229021,1.598783,142.827301
18229021,1.602824,144.031219
18229021,1.606709,145.200424
18229021,1.610619,146.394714
18229021,1.614476,147.586563
18229021,1.618376,148.801697
18229021,1.622030,149.959427
18229021,1.625814,151.169540
18229021,1.629495,152.365311
18229021,1.633070,153.535782
18229021,1.636687,154.722595
18229021,1.640367,155.926407
18229021,1.643966,157.101318
18229021,1.647640,158.302414
18229021,1.651265,159.489395
18229021,1.654878,160.666336
18229021,1.658503,161.852798
18229021,1.662215,163.061920
18229021,1.665846,164.249191
18229021,1.669503,165.436295
18229021,1.673187,166.636871
18229021,1.676800,167.818466
18229021,1.680391,168.987000
18229021,1.684119,170.198547
18229021,1.687743,171.382431
18229021,1.691371,172.559799
18229021,1.695081,173.766205
18229021,1.698773,174.967758
18229021,1.702421,176.157120
18229021,1.706012,177.324661
18229021,1.709702,178.525024
18229021,1.713386,179.724319
18229021,1.717019,180.902496
18229021,1.720716,182.105225
18229021,1.724398,183.303986
18229021,1.727977,184.468033
18229021,1.731628,185.658920
18229021,1.735357,186.870102
18229021,1.739016,188.063553
18229021,1.742636,189.238831
18229021,1.746321,190.439682
18229021,1.749997,191.638214
18229021,1.753527,192.790466
18229021,1.757262,194.005249
18229021,1.760905,195.195419
18229021,1.764627,196.407455
18229021,1.768200,197.572891
18229021,1.771830,198.763611
18229021,1.775530,199.973740
18229021,1.779091,201.140442
18229021,1.782709,202.332123
18229021,1.786391,203.541214
18229021,1.789849,204.685608
18229021,1.793558,205.905106
18229021,1.797196,207.108200
18229021,1.800807,208.305618
18229021,1.804260,209.453522
18229021,1.807947,210.674271
18229021,1.811531,211.868179
18229021,1.815029,213.033844
18229021,1.818573,214.221603
18229021,1.822236,215.441315
18229021,1.825679,216.596756
18229021,1.829288,217.805618
18229021,1.832865,219.008255
18229021,1.836279,220.159500
18229021,1.839827,221.357712
18229021,1.843374,222.556992
18229021,1.846995,223.776505
18229021,1.850432,224.940796
18229021,1.853910,226.124344
18229021,1.857507,227.342865
18229021,1.860902,228.498886
18229021,1.864407,229.695877
18229021,1.867905,230.892227
18229021,1.871316,232.056412
18229021,1.874861,233.268982
18229021,1.878310,234.455124
18229021,1.881820,235.661423
18229021,1.885251,236.837387
18229021,1.888727,238.037445
18229021,1.892145,239.222916
18229021,1.895598,240.409714
18229021,1.899047,241.606918
18229021,1.902521,242.811386
18229021,1.905911,243.995422
18229021,1.909245,245.155502
18229021,1.912728,246.369278
18229021,1.916184,247.576462
18229021,1.919485,248.732666
18229021,1.922911,249.935287
18229021,1.926357,251.143326
18229021,1.929651,252.304184
18229021,1.933004,253.489960
18229021,1.936456,254.707809
18229021,1.939835,255.906631
18229021,1.943109,257.067810
18229021,1.946492,258.271942
18229021,1.949872,259.475464
18229021,1.953113,260.634888
18229021,1.956452,261.831207
18229021,1.959800,263.033813
18229021,1.963069,264.206940
18229021,1.966394,265.405273
18229021,1.969697,266.601318
18229021,1.972926,267.767670
18229021,1.976253,268.974548
18229021,1.979549,270.174866
18229021,1.982843,271.374603
18229021,1.986037,272.540985
18229021,1.989312,273.739777
18229021,1.992544,274.930420
18229021,1.995740,276.101440
18229021,1.999011,277.307404
18229021,2.002205,278.493622
18229021,2.005406,279.672211
18229021,2.008623,280.869232
18229021,2.011840,282.066559
18229021,2.015082,283.274658
18229021,2.018192,284.436218
18229021,2.021359,285.627899
18229021,2.024545,286.826965
18229021,2.027644,287.991791
18229021,2.030850,289.201233
18229021,2.034044,290.407837
18229021,2.037162,291.596375
18229021,2.040257,292.768799
18229021,2.043402,293.970245
18229021,2.046506,295.161560
18229021,2.049598,296.339996
18229021,2.052708,297.537598
18229021,2.055833,298.740234
18229021,2.058825,299.898468
18229021,2.061945,301.104340
18229021,2.065003,302.296265
18229021,2.068120,303.507202
18229021,2.071109,304.671936
18229021,2.074163,305.869720
18229021,2.077226,307.070587
18229021,2.080189,308.236023
18229021,2.083222,309.434967
18229021,2.086277,310.640533
18229021,2.089216,311.805573
18229021,2.092239,313.006744
18229021,2.095225,314.201019
18229021,2.098220,315.398773
18229021,2.101156,316.572571
18229021,2.104107,317.763611
18229021,2.107102,318.968262
18229021,2.109968,320.128174
18229021,2.112970,321.339966
18229021,2.115882,322.529114
18229021,2.118773,323.701721
18229021,2.121710,324.902954
18229021,2.124620,326.098480
18229021,2.127481,327.269226
18229021,2.130402,328.472992
18229021,2.133289,329.667572
18229021,2.136199,330.872772
18229021,2.139011,332.038727
18229021,2.141859,333.230103
18229021,2.144762,334.440338
18229021,2.147544,335.604523
18229021,2.150383,336.800720
18229021,2.153255,338.007568
18229021,2.155988,339.165344
18229021,2.158844,340.372314
18229021,2.161669,341.574371
18229021,2.164477,342.772949
18229021,2.167209,343.938782
18229021,2.170013,345.141144
18229021,2.172793,346.336395
18229021,2.175523,347.506775
18229021,2.178306,348.703674
18229021,2.181096,349.905121
18229021,2.183815,351.073578
18229021,2.186589,352.269501
18229021,2.189439,353.501953
18229021,2.191937,354.568787
18229021,2.195171,355.977112
18229021,2.197651,357.038330
18229021,2.200096,358.091766
18229021,2.203356,359.510742
18229021,2.205819,360.568420
18229021,2.208296,361.632782
18229021,2.211524,363.042175
18229021,2.213988,364.103760
18229021,2.217211,365.514923
18229021,2.219652,366.567993
18229021,2.222104,367.626373
18229021,2.225354,369.046753
18229021,2.227807,370.106171
18229021,2.230239,371.158569
18229021,2.233455,372.572906
18229021,2.235912,373.635162
18229021,2.239121,375.047058
18229021,2.241564,376.106140
18229021,2.244021,377.168060
18229021,2.247201,378.575348
18229021,2.249643,379.633362
18229021,2.252111,380.701996
18229021,2.255271,382.105774
18229021,2.257722,383.168030
18229021,2.260900,384.579193
18229021,2.263360,385.644287
18229021,2.265784,386.702301
18229021,2.268955,388.111023
18229021,2.271390,389.172943
18229021,2.273831,390.237640
18229021,2.276973,391.640381
18229021,2.279419,392.706512
18229021,2.281852,393.768433
18229021,2.284999,395.177856
18229021,2.287428,396.240112
18229021,2.290572,397.650909
18229021,2.292976,398.708588
18229021,2.295375,399.763794
18229021,2.298531,401.182037
18229021,2.300928,402.237946
18229021,2.303340,403.301971
18229021,2.306456,404.711029
18229021,2.308867,405.773621
18229021,2.311975,407.183044
18229021,2.314376,408.243561
18229021,2.316767,409.304779
18229021,2.319869,410.713104
18229021,2.322263,411.776428
18229021,2.324636,412.834808
18229021,2.327722,414.241730
18229021,2.330109,415.305450
18229021,2.333204,416.717316
18229021,2.335564,417.774628
18229021,2.337947,418.836548
18229021,2.341033,420.251587
18229021,2.343369,421.304321
18229021,2.345762,422.371521
18229021,2.348825,423.783081
18229021,2.351187,424.842499
18229021,2.353531,425.900513
18229021,2.356596,427.313110
18229021,2.358928,428.369019
18229021,2.361980,429.783356
18229021,2.364317,430.839294
18229021,2.366682,431.907227
18229021,2.369704,433.313080
18229021,2.372034,434.371460
18229021,2.374393,435.437256
18229021,2.377407,436.846283
18229021,2.379743,437.910004
18229021,2.382753,439.317627
18229021,2.385084,440.380249
18229021,2.387409,441.440033
18229021,2.390417,442.852631
18229021,2.392718,443.906433
18229021,2.395026,444.965149
18229021,2.398040,446.383392
18229021,2.400339,447.438232
18229021,2.402655,448.501923
18229021,2.405647,449.913452
18229021,2.407948,450.974640
18229021,2.410919,452.384766
18229021,2.413213,453.441742
18229021,2.415525,454.508240
18229021,2.418489,455.916260
18229021,2.420784,456.978149
18229021,2.423074,458.037567
18229021,2.426033,459.450195
18229021,2.428309,460.509949
18229021,2.431269,461.922211
18229021,2.433541,462.981293
18229021,2.435825,464.042145
18229021,2.438762,465.453644
18229021,2.441017,466.507080
18229021,2.443281,467.566193
18229021,2.446260,468.985138
18229021,2.448467,470.044922
18229021,2.451438,471.457153
18229021,2.453633,472.514130
18229021,2.455941,473.576050
18229021,2.458799,474.987915
18229021,2.461103,476.047729
18229021,2.463400,477.108551
18229021,2.466238,478.517609
18229021,2.468523,479.575287
18229021,2.470723,480.639679
18229021,2.473649,482.047302
18229021,2.475838,483.110657
18229021,2.478758,484.518280
18229021,2.480942,485.580902
18229021,2.483213,486.638916
18229021,2.486042,488.054718
18229021,2.488317,489.113770
18229021,2.490583,490.172150
18229021,2.493392,491.585449
18229021,2.495652,492.643829
18229021,2.498457,494.057831
18229021,2.500717,495.117279
18229021,2.502862,496.175659
18229021,2.505762,497.589325
18229021,2.507904,498.647675
18229021,2.510157,499.707855
18229021,2.512920,501.116882
18229021,2.515182,502.180908
18229021,2.517937,503.589600
18229021,2.520187,504.650116
18229021,2.522420,505.707428
18229021,2.525190,507.123566
18229021,2.527425,508.183350
18229021,2.529543,509.242462
18229021,2.532400,510.654327
18229021,2.534508,511.712006
18229021,2.536744,512.774597
18229021,2.539475,514.185425
18229021,2.541705,515.248047
18229021,2.544434,516.658508
18229021,2.546655,517.716919
18229021,2.548879,518.777771
18229021,2.551588,520.185730
18229021,2.553813,521.245911
18229021,2.555930,522.310303
18229021,2.558755,523.718628
18229021,2.560866,524.781982
18229021,2.563697,526.193115
18229021,2.565790,527.251160
18229021,2.568007,528.311646
18229021,2.570716,529.723511
18229021,2.572932,530.784058
18229021,2.575029,531.845215
18229021,2.577852,533.255676
18229021,2.580051,534.311951
18229021,2.582154,535.376343
18229021,2.584957,536.783630
18229021,2.587054,537.846985
18229021,2.589871,539.259216
18229021,2.591953,540.318298
18229021,2.594156,541.378052
18229021,2.596831,542.786804
18229021,2.599048,543.850098
18229021,2.601120,544.908508
18229021,2.603934,546.321777
18229021,2.606119,547.377686
18229021,2.608811,548.793762
18229021,2.611006,549.853271
18229021,2.613070,550.911255
18229021,2.615864,552.322083
18229021,2.617938,553.383301
18229021,2.620136,554.445190
18229021,2.622803,555.856750
18229021,2.624994,556.917603
18229021,2.627651,558.328064
18229021,2.629836,559.386475
18229021,2.632017,560.444153
18229021,2.634680,561.858459
18229021,2.636869,562.919678
18229021,2.638925,563.979492
18229021,2.641694,565.389221
18229021,2.643756,566.451111
18229021,2.645924,567.508118
18229021,2.648576,568.922791
18229021,2.650755,569.983704
18229021,2.653388,571.393799
18229021,2.655559,572.452515
18229021,2.657606,573.513367
18229021,2.660375,574.926331
18229021,2.662541,575.985046
18229021,2.664585,577.046265
18229021,2.667332,578.455627
18229021,2.669365,579.514771
18229021,2.672123,580.928406
18229021,2.674162,581.989258
18229021,2.676312,583.045471
18229021,2.678937,584.460205
18229021,2.681096,585.519653
18229021,2.683117,586.578064
18229021,2.685870,587.992371
18229021,2.688028,589.053223
18229021,2.690632,590.464417
18229021,2.692776,591.521729
18229021,2.694803,592.583313
18229021,2.697529,593.994080
18229021,2.699539,595.052124
