COMID, Height(ft), Flowrate(ft^3/s)
18227231,6.254817,547.398193
18227231,6.273996,550.271729
18227231,6.291139,552.723633
18227231,6.310171,555.568909
18227231,6.327241,557.994690
18227231,6.346260,560.833313
18227231,6.363586,563.311279
18227231,6.382595,566.144958
18227231,6.399957,568.628967
18227231,6.418724,571.410034
18227231,6.436280,573.934021
18227231,6.455187,576.755615
18227231,6.472323,579.187744
18227231,6.491489,582.059204
18227231,6.508780,584.533691
18227231,6.527674,587.356384
18227231,6.544682,589.776855
18227231,6.563743,592.648315
18227231,6.581060,595.132324
18227231,6.599652,597.918945
18227231,6.616968,600.419617
18227231,6.635406,603.180847
18227231,6.652536,605.651855
18227231,6.671375,608.514038
18227231,6.688609,611.023499
18227231,6.707074,613.821533
18227231,6.723891,616.265991
18227231,6.742435,619.100037
18227231,6.759491,621.615784
18227231,6.777690,624.407410
18227231,6.794652,626.915833
18227231,6.812768,629.711365
18227231,6.829393,632.183350
18227231,6.847592,635.020508
18227231,6.864170,637.507080
18227231,6.881840,640.268677
18227231,6.898510,642.802551
18227231,6.916296,645.617065
18227231,6.932477,648.077820
18227231,6.950092,650.893127
18227231,6.966277,653.388428
18227231,6.983789,656.217163
18227231,6.999564,658.661987
18227231,7.016922,661.498474
18227231,7.032618,663.963745
18227231,7.048379,666.464355
18227231,7.065157,669.234131
18227231,7.080698,671.725220
18227231,7.097609,674.570190
18227231,7.112943,677.059143
18227231,7.129560,679.875854
18227231,7.144623,682.356323
18227231,7.160997,685.166687
18227231,7.175810,687.630981
18227231,7.191861,690.419739
18227231,7.206529,692.903748
18227231,7.222681,695.758667
18227231,7.237162,698.249390
18227231,7.252818,701.043091
18227231,7.266864,703.478760
18227231,7.282621,706.350159
18227231,7.296686,708.843445
18227231,7.311886,711.635376
18227231,7.325476,714.071045
18227231,7.340764,716.937866
18227231,7.354410,719.436401
18227231,7.369252,722.250610
18227231,7.382546,724.718079
18227231,7.397103,727.520996
18227231,7.410151,729.987732
18227231,7.424571,732.809387
18227231,7.437487,735.296875
18227231,7.451736,738.132690
18227231,7.464442,740.625549
18227231,7.478333,743.428833
18227231,7.490534,745.856689
18227231,7.504524,748.737305
18227231,7.516526,751.168701
18227231,7.530216,754.035217
18227231,7.542027,756.476562
18227231,7.555276,759.289734
18227231,7.567109,761.791382
18227231,7.580167,764.612732
18227231,7.591624,767.075867
18227231,7.604351,769.872131
18227231,7.615866,772.403137
18227231,7.628356,775.195435
18227231,7.639547,777.702820
18227231,7.651775,780.484497
18227231,7.662484,782.928650
18227231,7.674659,785.751648
18227231,7.685430,788.263611
18227231,7.697496,791.114624
18227231,7.707677,793.535767
18227231,7.718195,796.066406
18227231,7.729787,798.879211
18227231,7.739872,801.357544
18227231,7.751286,804.180664
18227231,7.761046,806.630798
18227231,7.772310,809.470398
18227231,7.781759,811.895142
18227231,7.792769,814.723511
18227231,7.802178,817.193420
18227231,7.813150,820.065186
18227231,7.822284,822.517761
18227231,7.832953,825.368042
18227231,7.841998,827.850281
18227231,7.852313,830.661011
18227231,7.860876,833.076477
18227231,7.871270,835.959595
18227231,7.879905,838.443665
18227231,7.889820,841.260010
18227231,7.898107,843.709045
18227231,7.907937,846.553650
18227231,7.916030,849.007324
18227231,7.925591,851.834595
18227231,7.933684,854.335205
18227231,7.942818,857.108887
18227231,7.950594,859.579834
18227231,7.959695,862.390930
18227231,7.967513,864.926453
18227231,7.976204,867.689514
18227231,7.983606,870.167847
18227231,7.992421,873.010010
18227231,7.999753,875.518738
18227231,8.008291,878.337219
18227231,8.015325,880.820557
18227231,8.023543,883.606201
18227231,8.030496,886.117737
18227231,8.038635,888.933777
18227231,8.045190,891.392334
18227231,8.053199,894.226379
18227231,8.059636,896.697632
18227231,8.067464,899.527771
18227231,8.073517,901.953552
18227231,8.081132,904.775208
18227231,8.087306,907.272278
18227231,8.094790,910.111267
18227231,8.100744,912.600586
18227231,8.107887,915.394653
18227231,8.113717,917.895691
18227231,8.120748,920.705261
18227231,8.126355,923.196045
18227231,8.133140,925.986267
18227231,8.138524,928.454346
18227231,8.143960,930.965942
18227231,8.150512,933.758240
18227231,8.155741,936.247620
18227231,8.162224,939.068542
18227231,8.167283,941.559998
18227231,8.173599,944.363953
18227231,8.178434,946.845520
18227231,8.184626,949.658691
18227231,8.189403,952.151184
18227231,8.195423,954.964722
18227231,8.200052,957.451233
18227231,8.205778,960.211060
18227231,8.210174,962.690125
18227231,8.216154,965.553833
18227231,8.220315,967.985962
18227231,8.226115,970.839722
18227231,8.230329,973.321289
18227231,8.235872,976.141907
18227231,8.239924,978.609314
18227231,8.245273,981.396729
18227231,8.249423,983.922058
18227231,8.254593,986.701294
18227231,8.258481,989.183533
18227231,8.263930,992.045532
18227231,8.267723,994.525696
18227231,8.272707,997.303162
18227231,8.276384,999.768860
18227231,8.281598,1002.633545
18227231,8.285072,1005.072021
18227231,8.290282,1007.931824
18227231,8.293596,1010.355042
18227231,8.298635,1013.206055
18227231,8.302244,1015.702454
18227231,8.307040,1018.511353
18227231,8.310614,1021.010925
18227231,8.315455,1023.829346
18227231,8.318747,1026.274292
18227231,8.323510,1029.101929
18227231,8.326959,1031.597168
18227231,8.331703,1034.407227
18227231,8.335089,1036.903198
18227231,8.339813,1039.723877
18227231,8.342962,1042.157715
18227231,8.347798,1044.999146
18227231,8.351049,1047.473999
18227231,8.355719,1050.273682
18227231,8.359154,1052.797974
18227231,8.363822,1055.609009
18227231,8.367047,1058.074707
18227231,8.370417,1060.562988
18227231,8.374875,1063.333740
18227231,8.378244,1065.803345
18227231,8.383173,1068.680420
18227231,8.386499,1071.159790
18227231,8.391033,1073.940552
18227231,8.394429,1076.409424
18227231,8.399341,1079.275513
18227231,8.402713,1081.755005
18227231,8.407342,1084.547607
18227231,8.410852,1087.044434
18227231,8.415456,1089.810913
18227231,8.419141,1092.331299
18227231,8.423835,1095.111328
18227231,8.427563,1097.640991
18227231,8.432408,1100.446289
18227231,8.435997,1102.938110
18227231,8.440912,1105.756958
18227231,8.444468,1108.212402
18227231,8.449501,1111.045654
18227231,8.453054,1113.490234
18227231,8.458149,1116.325928
18227231,8.461834,1118.784912
18227231,8.467126,1121.643555
18227231,8.470862,1124.114990
18227231,8.475997,1126.936157
18227231,8.479849,1129.402222
18227231,8.485145,1132.246460
18227231,8.489079,1134.713867
18227231,8.494380,1137.543335
18227231,8.498201,1139.968018
18227231,8.503553,1142.793579
18227231,8.507896,1145.320679
18227231,8.513199,1148.124634
18227231,8.517450,1150.618164
18227231,8.522743,1153.397461
18227231,8.527018,1155.876587
18227231,8.532721,1158.732178
18227231,8.536988,1161.205566
18227231,8.542635,1164.029053
18227231,8.546904,1166.474487
18227231,8.552608,1169.292603
18227231,8.557201,1171.806641
18227231,8.562910,1174.606445
18227231,8.567510,1177.098267
18227231,8.573205,1179.889771
18227231,8.577916,1182.384521
18227231,8.583658,1185.163086
18227231,8.588552,1187.692627
18227231,8.594514,1190.510010
18227231,8.599114,1192.932007
18227231,8.604029,1195.450806
18227231,8.610079,1198.256348
18227231,8.615013,1200.755127
18227231,8.621113,1203.550293
18227231,8.626162,1206.051025
18227231,8.632277,1208.852173
18227231,8.637368,1211.345337
18227231,8.643557,1214.128174
18227231,8.648780,1216.654907
18227231,8.655188,1219.472290
18227231,8.660292,1221.938354
18227231,8.666729,1224.764526
18227231,8.671972,1227.239746
18227231,8.678474,1230.064819
18227231,8.683714,1232.526001
18227231,8.690236,1235.340576
18227231,8.695702,1237.843750
18227231,8.702208,1240.621216
18227231,8.707545,1243.084839
18227231,8.714387,1245.949707
18227231,8.719787,1248.396484
18227231,8.726579,1251.232910
18227231,8.732024,1253.684082
18227231,8.738990,1256.549927
18227231,8.744630,1259.032227
18227231,8.751447,1261.844604
18227231,8.757041,1264.294678
18227231,8.763865,1267.103394
18227231,8.769600,1269.575317
18227231,8.776699,1272.443604
18227231,8.782444,1274.899414
18227231,8.789442,1277.722046
18227231,8.795371,1280.220581
18227231,8.802313,1283.010742
18227231,8.808169,1285.469360
18227231,8.815381,1288.323242
18227231,8.821328,1290.797363
18227231,8.828521,1293.631592
18227231,8.834538,1296.108643
18227231,8.841561,1298.878784
18227231,8.847763,1301.405151
18227231,8.855007,1304.225708
18227231,8.861095,1306.688843
18227231,8.868350,1309.509521
18227231,8.874376,1311.943726
18227231,8.881725,1314.778076
18227231,8.888084,1317.296753
18227231,8.895295,1320.071655
18227231,8.901516,1322.534302
