COMID, Height(ft), Flowrate(ft^3/s)
18206882,2.797868,17.657333
18206882,2.798126,17.656153
18206882,2.845879,17.636993
18206882,2.889457,17.638762
18206882,2.934257,17.637978
18206882,2.980167,17.635361
18206882,3.026289,17.635523
18206882,3.073413,17.633196
18206882,3.119611,17.640476
18206882,3.168482,17.631657
18206882,3.215777,17.636082
18206882,3.264192,17.632832
18206882,3.312562,17.629725
18206882,3.359987,17.634817
18206882,3.406883,17.644569
18206882,3.456211,17.628700
18206882,3.502769,17.639637
18206882,3.550925,17.632444
18206882,3.596227,17.656181
18206882,3.646611,17.645479
18206882,3.747697,18.615562
18206882,3.852005,19.598181
18206882,3.953337,20.581038
18206882,4.053130,21.550238
18206882,4.148324,22.525351
18206882,4.239593,23.507631
18206882,4.327001,24.494379
18206882,4.413389,25.466295
18206882,4.494485,26.452295
18206882,4.574551,27.434238
18206882,4.652274,28.416151
18206882,4.728829,29.386732
18206882,4.801624,30.371460
18206882,4.874400,31.354979
18206882,4.946916,32.335667
18206882,5.018475,33.308418
18206882,5.087421,34.285831
18206882,5.153842,35.272026
18206882,5.218392,36.265690
18206882,5.280853,37.214348
18206882,5.342733,38.195953
18206882,5.401988,39.185722
18206882,5.459705,40.172375
18206882,5.515321,41.161079
18206882,5.567822,42.121567
18206882,5.620017,43.113522
18206882,5.671509,44.094601
18206882,5.719957,45.048519
18206882,5.767159,46.046936
18206882,5.815102,47.024940
18206882,5.861204,48.016754
18206882,5.907070,49.001396
18206882,5.950761,49.960472
18206882,5.994783,50.951191
18206882,6.038793,51.934418
18206882,6.081244,52.886929
18206882,6.123356,53.887215
18206882,6.166289,54.866882
18206882,6.208294,55.853851
18206882,6.249570,56.843616
18206882,6.288973,57.806896
18206882,6.329754,58.783134
18206882,6.368622,59.783955
18206882,6.407090,60.729713
18206882,6.445482,61.715698
18206882,6.482559,62.715672
18206882,6.520197,63.691624
18206882,6.556637,64.680084
18206882,6.591571,65.638916
18206882,6.626719,66.631714
18206882,6.661781,67.611557
18206882,6.694973,68.573807
18206882,6.728419,69.567810
18206882,6.761656,70.553268
18206882,6.794856,71.531555
18206882,6.826686,72.485756
18206882,6.858507,73.484177
18206882,6.890718,74.466415
18206882,6.922483,75.451340
18206882,6.953350,76.405121
18206882,6.984065,77.405930
18206882,7.015240,78.389694
18206882,7.046244,79.371338
18206882,7.076368,80.369583
18206882,7.106414,81.312874
18206882,7.136306,82.304298
18206882,7.166184,83.290062
18206882,7.195286,84.243248
18206882,7.224347,85.244347
18206882,7.253921,86.223549
18206882,7.282792,87.219391
18206882,7.311115,88.176025
18206882,7.340200,89.152657
18206882,7.368435,90.153786
18206882,7.397182,91.128220
18206882,7.425112,92.123329
18206882,7.452244,93.086029
18206882,7.479935,94.070328
18206882,7.507113,95.062737
18206882,7.534459,96.035622
18206882,7.560567,96.993073
18206882,7.587080,97.978813
18206882,7.612854,98.986237
18206882,7.638395,99.930412
18206882,7.664000,100.918510
18206882,7.689144,101.912651
18206882,7.714187,102.898781
18206882,7.738465,103.850334
18206882,7.762980,104.831375
18206882,7.786781,105.837875
18206882,7.810810,106.823158
18206882,7.834790,107.804619
18206882,7.858163,108.751724
18206882,7.881536,109.747177
18206882,7.905033,110.729668
18206882,7.928186,111.719887
18206882,7.950886,112.669960
18206882,7.973793,113.659019
18206882,7.996463,114.649696
18206882,8.018678,115.601326
18206882,8.041109,116.588966
18206882,8.063186,117.591377
18206882,8.085403,118.575806
18206882,8.107077,119.521782
18206882,8.128963,120.508263
18206882,8.150594,121.499260
18206882,8.171899,122.504143
18206882,8.193546,123.475998
18206882,8.214344,124.431015
18206882,8.235229,125.434128
18206882,8.256135,126.423119
18206882,8.276965,127.408852
18206882,8.297441,128.347488
18206882,8.317707,129.352371
18206882,8.338035,130.345810
18206882,8.358094,131.283127
18206882,8.378110,132.279663
18206882,8.398078,133.270004
18206882,8.418057,134.245667
18206882,8.437362,135.202728
18206882,8.456952,136.188217
18206882,8.476420,137.175262
18206882,8.495476,138.186218
18206882,8.514662,139.173416
18206882,8.533566,140.108154
18206882,8.552195,141.108398
18206882,8.570820,142.091034
18206882,8.588813,143.043442
18206882,8.606851,144.033981
18206882,8.624777,145.016922
18206882,8.642313,146.010101
18206882,8.659308,146.969254
18206882,8.676486,147.957031
18206882,8.693441,148.942932
18206882,8.710250,149.931458
18206882,8.726233,150.889999
18206882,8.742619,151.880219
18206882,8.758684,152.858292
18206882,8.774596,153.851410
18206882,8.790075,154.841599
18206882,8.805459,155.789276
18206882,8.820774,156.793335
18206882,8.835896,157.785446
18206882,8.851404,158.757263
18206882,8.865954,159.721497
18206882,8.881083,160.708923
18206882,8.895985,161.688507
18206882,8.910918,162.677643
18206882,8.925328,163.646286
18206882,8.940052,164.620667
18206882,8.954781,165.607422
18206882,8.969147,166.597763
18206882,8.983317,167.559937
18206882,8.997533,168.549667
18206882,9.011962,169.533432
18206882,9.025826,170.481125
18206882,9.039934,171.478394
18206882,9.054061,172.466492
18206882,9.067972,173.446213
18206882,9.081539,174.410873
18206882,9.095201,175.398483
18206882,9.108947,176.390503
18206882,9.122598,177.366074
18206882,9.135840,178.334961
18206882,9.149186,179.327591
18206882,9.162913,180.298950
18206882,9.176296,181.296600
18206882,9.189338,182.242020
18206882,9.202549,183.243851
18206882,9.215600,184.235519
18206882,9.229012,185.206787
18206882,9.241952,186.196121
18206882,9.254781,187.151978
18206882,9.267845,188.137756
18206882,9.280564,189.130386
18206882,9.293497,190.115585
18206882,9.305889,191.068726
18206882,9.318566,192.066467
18206882,9.331092,193.052216
18206882,9.343734,194.039536
18206882,9.355865,194.992645
18206882,9.368363,195.983994
18206882,9.380820,196.975891
18206882,9.393163,197.954773
18206882,9.405345,198.908691
18206882,9.417435,199.907333
18206882,9.429822,200.890625
18206882,9.441648,201.850204
18206882,9.453842,202.847412
18206882,9.466040,203.817993
18206882,9.478189,204.811569
18206882,9.490171,205.759460
18206882,9.502048,206.753143
18206882,9.514156,207.738495
18206882,9.525915,208.736801
18206882,9.537746,209.684402
18206882,9.549416,210.684341
18206882,9.561480,211.656860
18206882,9.573334,212.648819
18206882,9.584790,213.600128
18206882,9.596561,214.592819
18206882,9.608123,215.579727
18206882,9.619701,216.577988
18206882,9.631092,217.567520
18206882,9.642458,218.513519
18206882,9.653749,219.497757
18206882,9.664961,220.503876
18206882,9.676391,221.475876
18206882,9.687181,222.432968
18206882,9.698215,223.433044
18206882,9.709121,224.418777
18206882,9.720121,225.404617
18206882,9.730639,226.358475
18206882,9.741430,227.350693
18206882,9.751966,228.343536
18206882,9.762687,229.325150
18206882,9.773113,230.273697
18206882,9.783478,231.259094
18206882,9.793927,232.246872
18206882,9.803987,233.200195
18206882,9.814373,234.189392
18206882,9.824574,235.177841
18206882,9.834886,236.169342
18206882,9.844892,237.136292
18206882,9.855134,238.110062
18206882,9.865321,239.107101
18206882,9.875463,240.086197
18206882,9.885377,241.051559
18206882,9.895431,242.035248
18206882,9.905620,243.017838
18206882,9.915554,244.009308
18206882,9.925538,245.010468
18206882,9.935478,245.953796
18206882,9.945387,246.937286
18206882,9.955282,247.938797
18206882,9.965180,248.915787
18206882,9.974846,249.880005
18206882,9.984692,250.857056
18206882,9.994548,251.848495
18206882,10.004229,252.838715
18206882,10.013878,253.789703
18206882,10.023675,254.777176
18206882,10.033274,255.767181
18206882,10.042998,256.756104
18206882,10.052379,257.708405
18206882,10.061992,258.704346
18206882,10.071503,259.690582
18206882,10.080905,260.647491
18206882,10.090466,261.638580
18206882,10.099892,262.624786
18206882,10.109370,263.618713
18206882,10.118530,264.573395
18206882,10.128018,265.557434
18206882,10.137278,266.550018
18206882,10.146716,267.532471
18206882,10.155804,268.480499
18206882,10.165141,269.468231
18206882,10.174433,270.458405
18206882,10.183579,271.444641
18206882,10.192535,272.413788
18206882,10.201653,273.396149
18206882,10.210778,274.392670
18206882,10.219908,275.364685
18206882,10.229003,276.355988
18206882,10.237804,277.307251
18206882,10.246840,278.299377
18206882,10.255882,279.285919
18206882,10.264685,280.284332
18206882,10.273511,281.234070
18206882,10.282273,282.230042
18206882,10.291279,283.204529
18206882,10.299832,284.163513
18206882,10.308621,285.161560
18206882,10.317535,286.137115
18206882,10.326191,287.128174
18206882,10.334797,288.081055
18206882,10.343344,289.080841
18206882,10.352077,290.066132
18206882,10.360712,291.043335
18206882,10.369177,292.001007
18206882,10.377687,292.989410
18206882,10.386303,293.974762
18206882,10.394819,294.971313
18206882,10.403117,295.919250
18206882,10.411526,296.924164
18206882,10.419941,297.906097
18206882,10.428392,298.895081
18206882,10.436525,299.852356
18206882,10.445010,300.826935
18206882,10.453216,301.824890
18206882,10.461617,302.802826
18206882,10.469741,303.761688
18206882,10.477901,304.754425
18206882,10.486181,305.740173
18206882,10.494348,306.723083
18206882,10.502513,307.719910
18206882,10.510476,308.667572
18206882,10.518543,309.673462
18206882,10.526739,310.653015
18206882,10.534763,311.640564
18206882,10.542647,312.603943
18206882,10.550705,313.577698
18206882,10.558747,314.568695
18206882,10.566700,315.552765
18206882,10.574514,316.513824
18206882,10.582392,317.504883
18206882,10.590394,318.487671
18206882,10.598366,319.472382
18206882,10.605965,320.441223
18206882,10.613934,321.419312
18206882,10.621752,322.404938
18206882,10.629600,323.398773
18206882,10.637201,324.354614
18206882,10.645059,325.340576
18206882,10.652812,326.325195
18206882,10.660587,327.319458
18206882,10.668248,328.270355
18206882,10.675853,329.273834
18206882,10.683635,330.259003
18206882,10.691375,331.231842
18206882,10.698908,332.195312
18206882,10.706526,333.180695
18206882,10.714176,334.164337
18206882,10.721739,335.152863
18206882,10.729009,336.105560
18206882,10.736368,337.109192
18206882,10.743717,338.085968
18206882,10.750873,339.043121
18206882,10.758028,340.034454
18206882,10.765210,341.024719
18206882,10.772261,342.013123
18206882,10.779209,342.967346
18206882,10.786306,343.949127
18206882,10.793264,344.934998
18206882,10.800249,345.925415
18206882,10.806923,346.894165
18206882,10.813927,347.868347
18206882,10.820761,348.855011
18206882,10.827618,349.845459
18206882,10.834173,350.814697
18206882,10.841066,351.786102
18206882,10.847821,352.780426
18206882,10.854737,353.844116
18206882,10.861730,354.897919
18206882,10.867332,355.601410
18206882,10.874235,356.665070
18206882,10.881053,357.725220
18206882,10.887910,358.782196
18206882,10.893484,359.486359
18206882,10.900181,360.553925
18206882,10.906936,361.617584
18206882,10.913661,362.668213
18206882,10.920386,363.720947
18206882,10.925761,364.429688
18206882,10.932425,365.489838
18206882,10.938990,366.549652
18206882,10.945590,367.605896
18206882,10.950938,368.315002
18206882,10.957431,369.374115
18206882,10.963943,370.436371
18206882,10.970335,371.504974
18206882,10.976828,372.557007
18206882,10.982031,373.258728
18206882,10.988379,374.333374
18206882,10.994783,375.377594
18206882,11.001080,376.451874
18206882,11.006283,377.146179
18206882,11.012549,378.203156
18206882,11.018822,379.266815
18206882,11.025006,380.327667
18206882,11.030068,381.036438
18206882,11.036241,382.092682
18206882,11.042455,383.147552
18206882,11.048612,384.208374
18206882,11.054626,385.282684
18206882,11.059659,385.972717
18206882,11.065623,387.048035
18206882,11.071765,388.091949
18206882,11.077739,389.150330
18206882,11.082595,389.866852
18206882,11.088514,390.933014
18206882,11.094492,391.992096
18206882,11.100462,393.048004
18206882,11.106368,394.097565
18206882,11.111181,394.801392
18206882,11.116982,395.868927
18206882,11.122868,396.923065
18206882,11.128633,397.985321
18206882,11.133383,398.685974
18206882,11.139111,399.749664
18206882,11.144859,400.816162
18206882,11.150600,401.878082
18206882,11.156293,402.933258
18206882,11.160945,403.634613
18206882,11.166604,404.689484
18206882,11.172232,405.758118
18206882,11.177851,406.807281
18206882,11.182372,407.525970
18206882,11.188022,408.575165
18206882,11.193553,409.634247
18206882,11.199101,410.692963
18206882,11.203547,411.401367
18206882,11.209075,412.459045
18206882,11.214518,413.520630
18206882,11.219951,414.591003
18206882,11.225410,415.634216
18206882,11.229777,416.353546
18206882,11.235207,417.409485
18206882,11.240582,418.463623
18206882,11.245952,419.519196
18206882,11.250246,420.229370
18206882,11.255561,421.294098
18206882,11.260820,422.357758
18206882,11.266158,423.406952
18206882,11.271345,424.477692
18206882,11.275637,425.175903
18206882,11.280895,426.232117
18206882,11.286079,427.291595
18206882,11.291280,428.347839
18206882,11.295436,429.058380
18206882,11.300570,430.128052
18206882,11.305721,431.177612
18206882,11.310820,432.245850
18206882,11.315970,433.292603
18206882,11.320060,434.002075
18206882,11.325137,435.062561
18206882,11.330164,436.120575
18206882,11.335203,437.177917
18206882,11.339180,437.901154
18206882,11.344252,438.945770
18206882,11.349163,440.015808
18206882,11.354154,441.072052
18206882,11.359120,442.125488
18206882,11.363077,442.835297
18206882,11.367972,443.903229
18206882,11.372881,444.952087
18206882,11.377763,446.009766
