COMID, Height(ft), Flowrate(ft^3/s)
18229615,1.862611,26.486000
18229615,1.863846,26.529278
18229615,1.879494,26.961575
18229615,1.894705,27.392447
18229615,1.910117,27.806971
18229615,1.927023,28.256952
18229615,1.943403,28.671766
18229615,1.961040,29.123829
18229615,1.978477,29.555773
18229615,1.995507,29.962505
18229615,2.014096,30.419861
18229615,2.033303,30.861200
18229615,2.064871,31.765810
18229615,2.127943,34.646168
18229615,2.190515,37.547932
18229615,2.250332,40.444618
18229615,2.307392,43.327175
18229615,2.361679,46.180000
18229615,2.414775,49.106136
18229615,2.465203,51.977009
18229615,2.513502,54.843216
18229615,2.560907,57.749367
18229615,2.606022,60.609150
18229615,2.649691,63.488422
18229615,2.692603,66.400192
18229615,2.733628,69.292603
18229615,2.773286,72.168945
18229615,2.811081,75.007080
18229615,2.848624,77.932938
18229615,2.884568,80.811928
18229615,2.919146,83.687035
18229615,2.953060,86.593712
18229615,2.985683,89.472847
18229615,3.017090,92.343010
18229615,3.047929,95.241539
18229615,3.077617,98.140060
18229615,3.106315,101.023537
18229615,3.133918,103.885086
18229615,3.161231,106.805115
18229615,3.187718,109.675278
18229615,3.213751,112.565292
18229615,3.239438,115.455193
18229615,3.264448,118.319672
18229615,3.289315,121.232002
18229615,3.313455,124.086128
18229615,3.337579,126.995567
18229615,3.361260,129.881866
18229615,3.384308,132.728378
18229615,3.407543,135.650909
18229615,3.429902,138.490097
18229615,3.452517,141.422501
18229615,3.474416,144.296188
18229615,3.496102,147.177765
18229615,3.517437,150.059235
18229615,3.538665,152.948242
18229615,3.559485,155.835144
18229615,3.580292,158.731766
18229615,3.600532,161.575974
18229615,3.621040,164.495621
18229615,3.641145,167.371841
18229615,3.661247,170.284134
18229615,3.680791,173.127686
18229615,3.700489,176.018356
18229615,3.719954,178.914841
18229615,3.739200,181.782700
18229615,3.758550,184.708176
18229615,3.777411,187.571091
18229615,3.796007,190.419052
18229615,3.814912,193.353516
18229615,3.833468,196.229675
18229615,3.851745,199.113617
18229615,3.869911,201.995300
18229615,3.887917,204.869843
18229615,3.905942,207.783157
18229615,3.923711,210.649200
18229615,3.941424,213.561874
18229615,3.958681,216.402313
18229615,3.976125,219.294815
18229615,3.993300,222.180389
18229615,4.010574,225.081985
18229615,4.027598,227.987915
18229615,4.044157,230.822800
18229615,4.060840,233.705154
18229615,4.077527,236.629135
18229615,4.093937,239.494537
18229615,4.110315,242.407883
18229615,4.126414,245.277100
18229615,4.142375,248.149811
18229615,4.158314,251.055496
18229615,4.174137,253.936111
18229615,4.189688,256.806091
18229615,4.205095,259.669067
18229615,4.220597,262.574585
18229615,4.236017,265.480286
18229615,4.251273,268.358551
18229615,4.266378,271.242706
18229615,4.281411,274.136719
18229615,4.296197,276.991730
18229615,4.311162,279.906372
18229615,4.325939,282.789154
18229615,4.340577,285.675201
18229615,4.355112,288.562073
18229615,4.369459,291.428925
18229615,4.383875,294.320404
18229615,4.398215,297.208069
18229615,4.412405,300.096863
18229615,4.426362,302.952271
18229615,4.440565,305.866791
18229615,4.454495,308.756866
18229615,4.468353,311.628082
18229615,4.482034,314.488159
18229615,4.495827,317.398041
18229615,4.509472,320.295654
18229615,4.523025,323.180908
18229615,4.536457,326.043762
18229615,4.549879,328.940033
18229615,4.563228,331.837494
18229615,4.576342,334.690186
18229615,4.589629,337.607758
18229615,4.602733,340.482239
18229615,4.615630,343.341309
18229615,4.628602,346.239227
18229615,4.641434,349.119812
18229615,4.654262,352.012146
18229615,4.667132,354.918396
18229615,4.679619,357.768280
18229615,4.692323,360.684601
18229615,4.704895,363.572998
18229615,4.717303,366.456421
18229615,4.729636,369.314423
18229615,4.742106,372.229980
18229615,4.754285,375.102844
18229615,4.766463,377.986298
18229615,4.778763,380.885284
18229615,4.790656,383.736572
18229615,4.802818,386.644745
18229615,4.814639,389.521851
18229615,4.826627,392.415527
18229615,4.838439,395.282013
18229615,4.850121,398.164032
18229615,4.862077,401.076416
18229615,4.873484,403.929871
18229615,4.885151,406.821075
18229615,4.896936,409.736664
18229615,4.908291,412.607025
18229615,4.919793,415.501068
18229615,4.930850,418.273285
18229615,4.942303,421.201569
18229615,4.953517,424.063110
18229615,4.964852,427.010132
18229615,4.976129,429.894287
18229615,4.987123,432.797852
18229615,4.998222,435.703552
18229615,5.009459,438.619446
18229615,5.020338,441.515625
18229615,5.031407,444.419891
18229615,5.042323,447.330170
18229615,5.053097,450.239410
18229615,5.063891,453.156036
18229615,5.074659,456.071991
18229615,5.084443,458.576111
18229615,5.095210,461.494873
18229615,5.105889,464.448242
18229615,5.116417,467.334534
18229615,5.126824,470.221832
18229615,5.137159,473.105988
18229615,5.147799,476.060791
18229615,5.158038,478.979187
18229615,5.168337,481.850616
18229615,5.178648,484.780334
18229615,5.188730,487.637268
18229615,5.199078,490.580750
18229615,5.208924,493.476532
18229615,5.219225,496.394958
18229615,5.229255,499.309479
18229615,5.239121,502.194672
18229615,5.249196,505.108490
18229615,5.258275,507.690369
18229615,5.268061,510.570984
18229615,5.277966,513.495728
18229615,5.287661,516.348816
18229615,5.297582,519.270020
18229615,5.307119,522.217773
18229615,5.316893,525.079651
18229615,5.326647,528.011841
18229615,5.336116,530.911133
18229615,5.345722,533.834534
18229615,5.355325,536.747253
18229615,5.364954,539.634216
18229615,5.374347,542.549133
18229615,5.383865,545.445984
18229615,5.393255,548.346375
18229615,5.402799,551.261963
18229615,5.411296,553.817322
18229615,5.420748,556.708191
18229615,5.429997,559.589478
18229615,5.439245,562.538269
18229615,5.448648,565.443909
18229615,5.457704,568.337280
18229615,5.467051,571.239807
18229615,5.476040,574.155762
18229615,5.485332,577.075562
18229615,5.494596,579.996094
18229615,5.503326,582.853394
18229615,5.512648,585.797913
18229615,5.521483,588.683838
18229615,5.530568,591.578247
18229615,5.539534,594.527710
18229615,5.548435,597.412537
18229615,5.557562,600.330627
18229615,5.565512,602.844666
18229615,5.574623,605.786743
18229615,5.583510,608.706543
18229615,5.592366,611.589661
18229615,5.601056,614.489685
18229615,5.609987,617.387268
18229615,5.618766,620.311646
18229615,5.627572,623.214172
18229615,5.636204,626.122375
18229615,5.644918,629.018127
18229615,5.653757,631.895874
18229615,5.662385,634.836243
18229615,5.671109,637.768799
18229615,5.679751,640.647644
18229615,5.688412,643.557861
18229615,5.697004,646.451538
18229615,5.704905,649.027771
18229615,5.713612,651.937317
18229615,5.721929,654.804871
18229615,5.730542,657.730347
18229615,5.739275,660.637817
18229615,5.747605,663.543518
18229615,5.756155,666.479187
18229615,5.764639,669.366516
18229615,5.773117,672.279358
18229615,5.781476,675.154602
18229615,5.789777,678.083252
18229615,5.798386,681.010132
18229615,5.806713,683.892883
18229615,5.814915,686.787964
18229615,5.823366,689.703857
18229615,5.831686,692.620178
18229615,5.840135,695.537170
18229615,5.847743,698.077026
18229615,5.855978,700.965759
18229615,5.864258,703.878479
18229615,5.872375,706.801880
18229615,5.880633,709.714966
18229615,5.888901,712.590637
18229615,5.897159,715.520020
18229615,5.905223,718.412964
18229615,5.913369,721.328552
18229615,5.921460,724.231079
18229615,5.929639,727.136719
18229615,5.937661,730.060120
18229615,5.945823,732.944641
18229615,5.953993,735.837952
18229615,5.961837,738.785339
18229615,5.969948,741.672241
18229615,5.977858,744.587830
18229615,5.985217,747.093018
18229615,5.993271,750.041504
18229615,6.001237,752.962341
18229615,6.009282,755.834473
18229615,6.017011,758.768433
18229615,6.024977,761.643433
18229615,6.032897,764.570312
18229615,6.040787,767.492981
18229615,6.048595,770.380249
18229615,6.056338,773.299377
18229615,6.064291,776.185303
18229615,6.071949,779.102295
18229615,6.079714,782.018250
18229615,6.087503,784.914368
18229615,6.095357,787.812683
18229615,6.102864,790.691528
18229615,6.110082,793.282166
18229615,6.117759,796.186157
18229615,6.125243,799.074829
18229615,6.133078,802.001343
18229615,6.140551,804.879883
18229615,6.148264,807.794067
18229615,6.155777,810.736450
18229615,6.163317,813.613159
18229615,6.171057,816.542908
18229615,6.178185,819.399536
18229615,6.185823,822.320740
18229615,6.193281,825.268433
18229615,6.200797,828.144470
18229615,6.208307,831.074890
18229615,6.215545,833.938843
18229615,6.223104,836.867188
18229615,6.230512,839.796204
18229615,6.237238,842.333191
18229615,6.244557,845.228638
18229615,6.251854,848.121277
18229615,6.259216,851.052002
18229615,6.266460,853.953125
18229615,6.273734,856.860901
18229615,6.280962,859.760986
18229615,6.288120,862.666016
18229615,6.295391,865.563171
18229615,6.302631,868.504211
18229615,6.309626,871.371033
18229615,6.316857,874.309265
18229615,6.323875,877.173950
18229615,6.331073,880.119873
18229615,6.338133,883.028748
18229615,6.345184,885.929871
18229615,6.352267,888.846497
18229615,6.358629,891.363403
18229615,6.365623,894.280701
18229615,6.372808,897.222046
18229615,6.379645,900.104858
18229615,6.386641,903.027466
18229615,6.393641,905.906311
18229615,6.400446,908.831055
18229615,6.407484,911.742432
18229615,6.414088,914.635010
18229615,6.421056,917.531860
18229615,6.427986,920.441833
18229615,6.434679,923.359924
18229615,6.441595,926.272278
18229615,6.448261,929.147278
18229615,6.455210,932.074829
18229615,6.461847,934.975220
18229615,6.468589,937.895447
18229615,6.474849,940.458923
18229615,6.481408,943.344788
18229615,6.488258,946.258972
18229615,6.494967,949.155151
18229615,6.501588,952.050598
18229615,6.508146,954.981384
18229615,6.514885,957.859802
18229615,6.521473,960.801208
18229615,6.528028,963.685669
18229615,6.534616,966.607971
18229615,6.541174,969.511230
18229615,6.547844,972.412659
18229615,6.554176,975.332092
18229615,6.560784,978.205322
18229615,6.567195,981.138184
18229615,6.573783,984.048523
18229615,6.579800,986.587585
18229615,6.586178,989.508850
18229615,6.592680,992.392639
18229615,6.598895,995.305725
18229615,6.605410,998.232605
18229615,6.611880,1001.121704
18229615,6.618170,1004.037598
18229615,6.624495,1006.913330
18229615,6.630857,1009.840576
18229615,6.637198,1012.769226
18229615,6.643359,1015.637451
18229615,6.649688,1018.560791
18229615,6.656034,1021.446411
18229615,6.662313,1024.363770
18229615,6.668481,1027.301147
18229615,6.674636,1030.174805
18229615,6.680860,1033.082520
18229615,6.686496,1035.619995
18229615,6.692831,1038.556641
18229615,6.699003,1041.470825
18229615,6.705171,1044.365601
18229615,6.711240,1047.281494
18229615,6.717329,1050.169556
18229615,6.723540,1053.090454
18229615,6.729524,1055.989380
18229615,6.735617,1058.895020
18229615,6.741723,1061.816284
18229615,6.747795,1064.702271
18229615,6.753842,1067.623169
18229615,6.759735,1070.527344
18229615,6.765895,1073.427734
18229615,6.771900,1076.329590
18229615,6.777756,1079.217285
18229615,6.783399,1081.783569
18229615,6.789298,1084.706177
18229615,6.795246,1087.607300
18229615,6.801184,1090.508057
18229615,6.807169,1093.411987
18229615,6.813193,1096.332886
18229615,6.818901,1099.251709
18229615,6.824918,1102.139282
18229615,6.830813,1105.050293
18229615,6.836558,1107.938354
18229615,6.842401,1110.853882
18229615,6.848323,1113.784058
18229615,6.854226,1116.670898
18229615,6.859993,1119.590454
18229615,6.865800,1122.472778
18229615,6.871572,1125.373901
18229615,6.877530,1128.314575
18229615,6.882651,1130.832886
18229615,6.888576,1133.758423
18229615,6.894320,1136.649902
18229615,6.899993,1139.567993
18229615,6.905830,1142.475098
18229615,6.911470,1145.377197
18229615,6.917323,1148.294922
18229615,6.922864,1151.184692
18229615,6.928638,1154.091187
18229615,6.934425,1157.008057
18229615,6.939928,1159.894653
18229615,6.945751,1162.816284
18229615,6.951319,1165.716309
18229615,6.957097,1168.632690
18229615,6.962681,1171.555298
18229615,6.968248,1174.423096
18229615,6.974051,1177.355347
18229615,6.979095,1179.891968
18229615,6.984817,1182.808594
18229615,6.990410,1185.715698
18229615,6.996086,1188.621338
18229615,7.001617,1191.531982
18229615,7.007297,1194.428467
18229615,7.012887,1197.340576
18229615,7.018487,1200.253296
18229615,7.023943,1203.140015
18229615,7.029567,1206.068726
18229615,7.035256,1208.960571
18229615,7.040594,1211.863037
18229615,7.046289,1214.800415
18229615,7.051818,1217.675781
18229615,7.057375,1220.588257
18229615,7.062887,1223.477783
18229615,7.068294,1226.390381
18229615,7.073580,1228.971558
18229615,7.078992,1231.864502
18229615,7.084502,1234.768433
18229615,7.090135,1237.667114
18229615,7.095548,1240.591187
18229615,7.101040,1243.508911
18229615,7.106545,1246.395752
18229615,7.112051,1249.316040
18229615,7.117464,1252.188477
18229615,7.122851,1255.120728
18229615,7.128425,1258.025757
18229615,7.133868,1260.925781
18229615,7.139268,1263.847656
18229615,7.144718,1266.733521
18229615,7.150151,1269.648438
18229615,7.155646,1272.557983
18229615,7.160630,1275.107056
18229615,7.166050,1278.013794
18229615,7.171437,1280.902466
18229615,7.176779,1283.829346
18229615,7.182202,1286.747070
18229615,7.187614,1289.621948
18229615,7.193054,1292.554565
18229615,7.198353,1295.437622
18229615,7.203743,1298.364624
18229615,7.209091,1301.278320
18229615,7.214456,1304.161743
18229615,7.219754,1307.086304
18229615,7.225154,1309.976074
18229615,7.230554,1312.882080
18229615,7.235761,1315.816284
18229615,7.241116,1318.693481
18229615,7.246365,1321.605469
18229615,7.251293,1324.139648
18229615,7.256700,1327.070435
18229615,7.261926,1329.993774
18229615,7.267280,1332.868774
18229615,7.272438,1335.793457
18229615,7.277770,1338.685059
18229615,7.283061,1341.604980
18229615,7.288313,1344.518433
18229615,7.293530,1347.403198
18229615,7.298744,1350.329712
18229615,7.304068,1353.216675
18229615,7.309222,1356.132690
18229615,7.314452,1359.053589
18229615,7.319688,1361.943970
18229615,7.324993,1364.855957
18229615,7.330102,1367.749023
18229615,7.335275,1370.656860
18229615,7.340125,1373.218140
18229615,7.345213,1376.108276
18229615,7.350529,1379.040527
18229615,7.355630,1381.921997
18229615,7.360892,1384.848755
18229615,7.365984,1387.765015
18229615,7.371149,1390.651367
18229615,7.376407,1393.574585
18229615,7.381355,1396.449951
18229615,7.386588,1399.380493
18229615,7.391670,1402.293945
18229615,7.396837,1405.177612
18229615,7.402001,1408.103516
18229615,7.407051,1410.990479
18229615,7.412231,1413.906006
18229615,7.417323,1416.817017
18229615,7.421998,1419.352539
18229615,7.427110,1422.269531
18229615,7.432191,1425.169678
18229615,7.437287,1428.077393
18229615,7.442379,1431.008911
18229615,7.447418,1433.895630
18229615,7.452500,1436.811035
18229615,7.457490,1439.693481
