COMID, Height(ft), Flowrate(ft^3/s)
18229891,14.876945,25092.814453
18229891,14.920164,25236.640625
18229891,14.963521,25381.103516
18229891,15.006522,25525.062500
18229891,15.049353,25668.345703
18229891,15.092267,25812.199219
18229891,15.135429,25957.183594
18229891,15.177979,26100.521484
18229891,15.220564,26244.632812
18229891,15.263018,26388.535156
18229891,15.305384,26532.505859
18229891,15.347569,26676.257812
18229891,15.389669,26820.183594
18229891,15.431513,26963.593750
18229891,15.473534,27108.187500
18229891,15.515216,27251.869141
18229891,15.557103,27396.685547
18229891,15.598477,27539.718750
18229891,15.639954,27683.484375
18229891,15.681405,27827.886719
18229891,15.722707,27971.578125
18229891,15.763970,28115.474609
18229891,15.805312,28260.021484
18229891,15.846372,28403.812500
18229891,15.887181,28547.074219
18229891,15.928182,28691.207031
18229891,15.969186,28835.220703
18229891,16.010086,28978.982422
18229891,16.050932,29122.699219
18229891,16.092028,29267.535156
18229891,16.132969,29411.371094
18229891,16.173834,29555.158203
18229891,16.214714,29698.755859
18229891,16.255646,29842.613281
18229891,16.296555,29986.531250
18229891,16.337545,30130.191406
18229891,16.378668,30274.443359
18229891,16.419928,30418.955078
18229891,16.460995,30562.439453
18229891,16.502279,30706.869141
18229891,16.543343,30849.890625
18229891,16.584743,30994.041016
18229891,16.626217,31138.136719
18229891,16.667908,31282.738281
18229891,16.709200,31425.789062
18229891,16.751038,31570.085938
18229891,16.792877,31714.119141
18229891,16.834732,31858.005859
18229891,16.876568,32001.363281
18229891,16.918787,32146.138672
18229891,16.960833,32289.714844
18229891,17.003202,32433.947266
18229891,17.045469,32577.757812
18229891,17.087868,32721.681641
18229891,17.130318,32865.429688
18229891,17.172808,33009.140625
18229891,17.215666,33153.808594
18229891,17.258465,33297.683594
18229891,17.301207,33441.046875
18229891,17.344339,33585.429688
18229891,17.387383,33729.316406
18229891,17.430601,33873.246094
18229891,17.473787,34016.703125
18229891,17.517401,34161.300781
18229891,17.560751,34304.691406
18229891,17.604309,34448.660156
18229891,17.647976,34592.566406
18229891,17.691994,34737.027344
18229891,17.735685,34879.941406
18229891,17.779823,35024.371094
18229891,17.823904,35168.097656
18229891,17.868166,35311.531250
18229891,17.912783,35456.207031
18229891,17.957291,35599.902344
18229891,18.001930,35743.667969
18229891,18.046497,35887.117188
18229891,18.091486,36031.695312
18229891,18.136477,36175.992188
18229891,18.181187,36319.230469
18229891,18.226318,36463.523438
18229891,18.271381,36607.679688
18229891,18.316341,36751.195312
18229891,18.361277,36894.433594
18229891,18.406780,37039.507812
18229891,18.452036,37183.589844
18229891,18.496984,37326.859375
18229891,18.542391,37471.121094
18229891,18.587673,37615.097656
18229891,18.632860,37758.757812
18229891,18.678278,37903.125000
18229891,18.723375,38046.464844
18229891,18.768747,38190.730469
18229891,18.814087,38334.777344
18229891,18.859417,38478.894531
18229891,18.904606,38622.484375
18229891,18.949871,38766.253906
18229891,18.995075,38910.441406
18229891,19.040115,39053.890625
18229891,19.085423,39198.328125
18229891,19.130531,39342.199219
18229891,19.175709,39486.281250
18229891,19.220594,39629.980469
18229891,19.265671,39773.917969
18229891,19.310581,39917.613281
18229891,19.355467,40061.593750
18229891,19.400148,40205.359375
18229891,19.444994,40350.007812
18229891,19.489649,40494.093750
18229891,19.533993,40637.644531
18229891,19.578543,40781.945312
18229891,19.622772,40925.636719
18229891,19.666759,41068.800781
18229891,19.710951,41213.203125
18229891,19.754921,41357.183594
18229891,19.798731,41500.984375
18229891,19.842434,41644.750000
18229891,19.886086,41789.468750
18229891,19.929317,41932.777344
18229891,19.972544,42076.574219
18229891,20.015741,42220.976562
18229891,20.058613,42364.812500
18229891,20.101345,42508.687500
18229891,20.144016,42652.878906
18229891,20.186310,42796.464844
18229891,20.228558,42940.585938
18229891,20.270473,43083.929688
18229891,20.312523,43228.933594
18229891,20.354019,43372.238281
18229891,20.395388,43516.003906
18229891,20.436588,43659.980469
18229891,20.477684,43804.312500
18229891,20.518389,43947.832031
18229891,20.558928,44092.230469
18229891,20.599266,44236.070312
18229891,20.639311,44379.761719
18229891,20.679062,44523.144531
18229891,20.718887,44668.003906
18229891,20.758141,44811.488281
18229891,20.797346,44955.570312
18229891,20.836391,45099.867188
18229891,20.874928,45242.960938
18229891,20.913626,45387.679688
18229891,20.951771,45531.515625
18229891,20.989750,45675.250000
18229891,21.027405,45818.554688
18229891,21.064999,45962.816406
18229891,21.102474,46107.710938
18229891,21.139494,46251.832031
18229891,21.176065,46394.710938
18229891,21.212713,46539.152344
18229891,21.249117,46683.480469
18229891,21.285042,46826.824219
18229891,21.320755,46970.664062
18229891,21.356476,47115.062500
18229891,21.391722,47258.546875
18229891,21.426907,47402.664062
18229891,21.461861,47546.820312
18229891,21.496601,47691.253906
18229891,21.530682,47833.468750
18229891,21.565065,47978.226562
18229891,21.599125,48122.375000
18229891,21.633032,48267.238281
18229891,21.666323,48409.945312
18229891,21.699619,48553.886719
18229891,21.732719,48697.832031
18229891,21.765577,48841.492188
18229891,21.798334,48985.750000
18229891,21.830870,49130.082031
18229891,21.862953,49273.246094
18229891,21.895184,49418.109375
18229891,21.927023,49562.296875
18229891,21.958626,49705.781250
18229891,21.989981,49849.195312
18229891,22.021036,49992.535156
18229891,22.052296,50137.542969
18229891,22.082966,50280.492188
18229891,22.113678,50424.789062
18229891,22.144117,50568.730469
18229891,22.174433,50712.992188
18229891,22.204527,50857.003906
18229891,22.234497,51001.230469
18229891,22.264164,51144.785156
18229891,22.293568,51288.058594
18229891,22.322935,51432.246094
18229891,22.352339,51577.281250
18229891,22.381214,51720.378906
18229891,22.410076,51864.425781
18229891,22.438684,52007.628906
18229891,22.467312,52152.484375
18229891,22.495600,52295.898438
18229891,22.523838,52439.949219
18229891,22.551870,52583.398438
18229891,22.580050,52728.894531
18229891,22.607559,52870.859375
18229891,22.635447,53016.355469
18229891,22.662920,53159.558594
18229891,22.690420,53303.886719
18229891,22.717571,53446.804688
18229891,22.744967,53592.019531
18229891,22.772020,53735.890625
18229891,22.798923,53879.660156
18229891,22.825741,54023.386719
18229891,22.852434,54167.121094
18229891,22.879082,54311.238281
18229891,22.905531,54455.003906
18229891,22.931843,54598.453125
18229891,22.958157,54742.644531
18229891,22.984259,54885.773438
18229891,23.010561,55031.160156
18229891,23.036594,55175.738281
18229891,23.062130,55317.527344
18229891,23.087950,55461.859375
18229891,23.113527,55605.132812
18229891,23.139019,55748.507812
18229891,23.164341,55891.886719
18229891,23.190506,56040.738281
18229891,23.215717,56184.187500
18229891,23.240692,56326.785156
18229891,23.265676,56469.953125
18229891,23.290871,56615.519531
18229891,23.315525,56757.554688
18229891,23.340233,56900.824219
18229891,23.365007,57044.769531
18229891,23.389788,57189.703125
18229891,23.413996,57331.312500
18229891,23.439190,57479.808594
18229891,23.463488,57622.906250
18229891,23.487793,57766.566406
18229891,23.512020,57910.191406
18229891,23.536335,58055.019531
18229891,23.560135,58196.980469
18229891,23.584213,58340.925781
18229891,23.608265,58485.046875
18229891,23.632097,58628.351562
18229891,23.655792,58770.917969
18229891,23.680172,58918.847656
18229891,23.703920,59062.507812
18229891,23.727676,59206.734375
18229891,23.751038,59348.523438
18229891,23.774790,59493.593750
18229891,23.798286,59637.113281
18229891,23.821390,59779.359375
18229891,23.844826,59923.160156
18229891,23.868385,60068.445312
18229891,23.891373,60209.988281
18229891,23.915184,60358.097656
18229891,23.938421,60502.253906
18229891,23.961514,60645.914062
18229891,23.984396,60789.042969
18229891,24.007267,60931.855469
18229891,24.030317,61076.539062
18229891,24.053036,61219.070312
18229891,24.075867,61362.621094
18229891,24.098602,61505.933594
18229891,24.121483,61650.722656
18229891,24.143812,61791.906250
18229891,24.167263,61942.277344
18229891,24.189779,62085.375000
18229891,24.212198,62228.082031
18229891,24.234592,62371.140625
18229891,24.257153,62515.718750
18229891,24.279495,62658.777344
18229891,24.301758,62801.910156
18229891,24.324039,62946.101562
18229891,24.346273,63089.406250
18229891,24.368298,63231.722656
18229891,24.391243,63381.210938
18229891,24.413198,63523.562500
18229891,24.435122,63666.058594
18229891,24.457270,63810.390625
18229891,24.479609,63956.589844
18229891,24.501028,64097.179688
18229891,24.523176,64242.500000
18229891,24.545055,64385.839844
18229891,24.566755,64528.406250
18229891,24.588724,64672.949219
18229891,24.610615,64817.316406
18229891,24.632856,64964.367188
18229891,24.654566,65107.675781
18229891,24.675858,65248.757812
18229891,24.697994,65395.523438
18229891,24.719656,65539.109375
18229891,24.741060,65680.937500
18229891,24.762583,65823.679688
18229891,24.784050,65965.929688
18229891,24.806057,66112.726562
18229891,24.828032,66260.382812
18229891,24.849390,66402.273438
18229891,24.870781,66545.046875
18229891,24.892811,66692.203125
18229891,24.913977,66833.640625
18229891,24.935596,66978.468750
18229891,24.956636,67119.023438
18229891,24.978209,67263.390625
18229891,24.999691,67408.421875
18229891,25.021034,67551.382812
18229891,25.042828,67698.250000
18229891,25.064627,67845.015625
18229891,25.085331,67983.632812
18229891,25.107267,68131.593750
18229891,25.128063,68270.953125
18229891,25.149544,68416.484375
18229891,25.171089,68561.906250
18229891,25.191696,68699.914062
18229891,25.213551,68847.531250
18229891,25.235239,68993.945312
18229891,25.256479,69137.531250
18229891,25.278038,69283.312500
18229891,25.298822,69422.945312
18229891,25.320580,69571.414062
18229891,25.341599,69713.875000
18229891,25.362391,69854.281250
18229891,25.383862,70000.765625
18229891,25.405148,70145.523438
18229891,25.425526,70283.671875
18229891,25.447168,70431.460938
18229891,25.468243,70575.406250
18229891,25.489498,70721.507812
18229891,25.510565,70865.726562
18229891,25.531364,71007.593750
18229891,25.552389,71151.531250
18229891,25.573702,71297.804688
18229891,25.593901,71435.953125
18229891,25.615414,71583.921875
18229891,25.635557,71722.539062
18229891,25.657457,71873.859375
18229891,25.678408,72018.257812
18229891,25.698761,72158.031250
18229891,25.719948,72304.695312
18229891,25.740892,72449.132812
18229891,25.761522,72591.843750
18229891,25.782228,72734.617188
18229891,25.802366,72874.562500
18229891,25.823734,73023.101562
18229891,25.844242,73165.453125
18229891,25.864912,73308.414062
18229891,25.886179,73457.085938
18229891,25.907162,73603.250000
18229891,25.926981,73740.562500
18229891,25.948009,73888.242188
18229891,25.968317,74029.570312
18229891,25.988934,74173.335938
18229891,26.009727,74319.328125
18229891,26.029819,74459.523438
18229891,26.050470,74604.562500
18229891,26.070978,74748.226562
18229891,26.091339,74891.171875
18229891,26.112469,75041.546875
18229891,26.132097,75179.554688
18229891,26.152851,75326.320312
18229891,26.173487,75470.406250
18229891,26.193094,75608.210938
18229891,26.214092,75757.828125
18229891,26.234510,75902.406250
18229891,26.254444,76043.492188
18229891,26.274899,76186.695312
18229891,26.295069,76329.968750
18229891,26.316515,76483.195312
18229891,26.336185,76622.375000
18229891,26.356382,76765.710938
18229891,26.376530,76908.742188
18229891,26.397064,77052.117188
18229891,26.417194,77196.164062
18229891,26.437494,77340.148438
18229891,26.457626,77482.671875
18229891,26.477648,77625.023438
18229891,26.498838,77776.070312
18229891,26.519215,77918.593750
18229891,26.539228,78059.968750
18229891,26.559904,78206.906250
18229891,26.579044,78341.773438
18229891,26.600527,78495.289062
18229891,26.620779,78635.625000
18229891,26.641140,78779.500000
18229891,26.661661,78924.500000
18229891,26.681087,79060.781250
18229891,26.702084,79209.179688
18229891,26.723263,79360.312500
18229891,26.743456,79499.562500
18229891,26.764172,79645.804688
18229891,26.784149,79785.335938
18229891,26.805298,79934.328125
18229891,26.825535,80075.195312
18229891,26.846245,80218.007812
18229891,26.867102,80363.226562
18229891,26.887249,80503.984375
18229891,26.908125,80648.843750
18229891,26.929729,80799.960938
